TimePassed,CellCount,ProducerFrequency,ProducerCount
3595.494,721,0.7364771,531
3598.6,721,0.7309293,527
3603.398,721,0.7489598,540
3607.188,721,0.7531207,543
3611.168,721,0.7309293,527
3614.152,721,0.7281553,525
3619.142,721,0.7267684,524
3622.185,721,0.7517337,542
3627.091,721,0.7489598,540
3630.131,721,0.7323163,528
3634.977,721,0.7461858,538
3638.093,721,0.7558946,545
3643.278,721,0.7434119,536
3645.304,721,0.740638,534
3650.113,721,0.7503467,541
3653.184,721,0.7475728,539
3658.096,721,0.7337032,529
3661.166,721,0.742025,535
3665.983,721,0.739251,533
3669.167,721,0.7669903,553
3673.958,721,0.7919556,571
3677.102,721,0.7850208,566
3682.375,721,0.7905686,570
3684.397,721,0.7919556,571
3689.206,721,0.7961165,574
3692.285,721,0.8016644,578
3697.165,721,0.814147,587
3700.268,721,0.8113731,585
3705.183,721,0.8072122,582
3708.239,721,0.8072122,582
3713.189,721,0.815534,588
3715.217,721,0.8335645,601
3720.287,721,0.8404993,606
3722.615,721,0.8404993,606
3727.055,721,0.8363384,603
3730.055,721,0.8488211,612
3734.943,721,0.8488211,612
3736.93,721,0.8432732,608
3741.833,721,0.8349515,602
3743.801,721,0.8321775,600
3749.092,721,0.8391123,605
3751.07,721,0.8252427,595
3755.94,721,0.8377254,604
3759.128,721,0.8349515,602
3763.728,721,0.8404993,606
3766.903,721,0.8349515,602
3771.632,721,0.8377254,604
3774.814,721,0.8280166,597
3779.803,721,0.8307906,599
3781.764,721,0.850208,613
3786.581,721,0.8391123,605
3789.73,721,0.8335645,601
3794.508,721,0.8446602,609
3797.616,721,0.8335645,601
3802.574,721,0.8183079,590
3805.523,721,0.8072122,582
3810.366,721,0.7933426,572
3812.991,721,0.7850208,566
3816.973,721,0.7891817,569
3820.023,721,0.8085992,583
3824.764,721,0.8169209,589
3827.803,721,0.8196949,591
3832.666,721,0.8238558,594
3835.731,721,0.8266297,596
3840.556,721,0.8196949,591
3843.639,721,0.8196949,591
3849.118,721,0.8307906,599
3851.118,721,0.8252427,595
3856.054,721,0.7905686,570
3859.158,721,0.7877947,568
3864.333,721,0.7753121,559
3866.254,721,0.7753121,559
3871.457,721,0.7642164,551
3874.49,721,0.7503467,541
3879.399,721,0.7572815,546
3882.798,721,0.7669903,553
3887.731,721,0.7572815,546
3890.951,721,0.7794729,562
3895.719,721,0.7753121,559
3898.82,721,0.7656033,552
3903.613,721,0.7614424,549
3906.703,721,0.7683772,554
3911.619,721,0.7434119,536
3914.68,721,0.7295423,526
3919.996,721,0.7142857,515
3923.108,721,0.7226075,521
3927.99,721,0.7128987,514
3930.988,721,0.740638,534
3936.011,721,0.7531207,543
3939.075,721,0.7475728,539
3944.039,721,0.7198336,519
3947.11,721,0.7156727,516
3951.85,721,0.7198336,519
3955.196,721,0.7115118,513
3960.006,721,0.7004161,505
3963.121,721,0.6920943,499
3968.097,721,0.6740638,486
3971.143,721,0.6796116,490
3976.047,721,0.6699029,483
3979.048,721,0.6532593,471
3982.745,721,0.6490985,468
3986.166,721,0.6269071,452
3989.228,721,0.6130375,442
3994.854,721,0.5963939,430
3997.933,721,0.5977809,431
4002.854,721,0.6005548,433
4005.926,721,0.5755895,415
4009.62,721,0.5769764,416
4013.078,721,0.5811373,419
4016.11,721,0.592233,427
4021.15,721,0.5866852,423
4024.206,721,0.5852982,422
4028.184,721,0.5950069,429
4031.265,721,0.5797504,418
4035.068,721,0.5852982,422
4039.106,721,0.6116505,441
4042.169,721,0.6130375,442
4046.007,721,0.6005548,433
4049.054,721,0.6130375,442
4052.103,721,0.6102635,440
4057.086,721,0.5963939,430
4060.148,721,0.6061026,437
4064.181,721,0.6019418,434
4067.252,721,0.6241332,450
4070.234,721,0.6380028,460
4075.48,721,0.6477115,467
4078.561,721,0.6629681,478
4083.56,721,0.6601942,476
4087.585,721,0.6726769,485
4092.49,721,0.6893204,497
4095.626,721,0.6962552,502
4100.481,721,0.7004161,505
4103.479,721,0.701803,506
4108.306,721,0.6851595,494
4111.462,721,0.6699029,483
4116.796,721,0.6560333,473
4119.953,721,0.6546463,472
4124.676,721,0.6574203,474
4127.863,721,0.6490985,468
4131.797,721,0.6282941,453
4134.806,721,0.6282941,453
4137.871,721,0.6241332,450
4142.868,721,0.6213592,448
4145.938,721,0.6213592,448
4149.527,721,0.6366158,459
4152.566,721,0.6366158,459
4155.239,721,0.6282941,453
4160.195,721,0.6504855,469
4163.357,721,0.6588072,475
4166.836,721,0.665742,480
4170.356,721,0.6574203,474
4173.361,721,0.6588072,475
4178.297,721,0.667129,481
4181.339,721,0.664355,479
4185,721,0.6615812,477
4187.463,721,0.6504855,469
4190.505,721,0.6449376,465
4195.958,721,0.6407767,462
4198.938,721,0.6366158,459
4203.911,721,0.6088766,439
4206.987,721,0.6019418,434
4210.912,721,0.5880721,424
4213.873,721,0.5631068,406
4216.941,721,0.5395284,389
4221.984,721,0.5298197,382
4225.017,721,0.5145631,371
4229.088,721,0.517337,373
4232.152,721,0.5256588,379
4234.424,721,0.5242718,378
4239.278,721,0.5104022,368
4242.328,721,0.5006935,361
4246.268,721,0.4979196,359
4249.353,721,0.5159501,372
4252.401,721,0.5214979,376
4257.327,721,0.5450763,393
4260.393,721,0.5533981,399
4264.438,721,0.5298197,382
4268.381,721,0.5062413,365
4270.419,721,0.5048544,364
4275.362,721,0.5048544,364
4278.627,721,0.520111,375
4283.634,721,0.5409154,390
4286.7,721,0.5159501,372
4290.694,721,0.5270458,380
4294.688,721,0.5395284,389
4296.725,721,0.5298197,382
4301.651,721,0.556172,401
4304.741,721,0.5395284,389
4308.722,721,0.5603329,404
4311.72,721,0.556172,401
4314.831,721,0.5478502,395
4318.647,721,0.517337,373
4323.108,721,0.5242718,378
4328.072,721,0.5367545,387
4331.158,721,0.5450763,393
4335.15,721,0.5658807,408
4338.128,721,0.5436893,392
4341.237,721,0.5464633,394
4346.094,721,0.5270458,380
4349.147,721,0.5284327,381
4353.124,721,0.5270458,380
4356.17,721,0.520111,375
4359.236,721,0.5228849,377
4364.087,721,0.520111,375
4367.192,721,0.5242718,378
4372.051,721,0.5381415,388
4375.157,721,0.5478502,395
4379.149,721,0.5298197,382
4382.181,721,0.5339806,385
4385.306,721,0.5284327,381
4390.178,721,0.5270458,380
4394.214,721,0.5312067,383
4399.126,721,0.5048544,364
4402.233,721,0.4951456,357
4406.203,721,0.5159501,372
4410.528,721,0.4979196,359
4414.587,721,0.4785021,345
4417.568,721,0.4576976,330
4420.584,721,0.4646325,335
4425.591,721,0.4660194,336
4428.656,721,0.4646325,335
4432.604,721,0.4757282,343
4436.679,721,0.4757282,343
4438.717,721,0.482663,348
4443.624,721,0.4854369,350
4446.67,721,0.482663,348
4450.301,721,0.4646325,335
4453.319,721,0.4743412,342
4456.012,721,0.4882108,352
4460.961,721,0.5020804,362
4465.004,721,0.4993065,360
4470.061,721,0.4715673,340
4474.137,721,0.4687933,338
4479.178,721,0.4576976,330
4482.256,721,0.4743412,342
4486.234,721,0.4576976,330
4489.301,721,0.445215,321
4492.365,721,0.4549237,328
4497.458,721,0.4355063,314
4500.457,721,0.4202496,303
4505.034,721,0.3952843,285
4508.066,721,0.4008322,289
4510.054,721,0.4133148,298
4515.035,721,0.4257975,307
4518.05,721,0.407767,294
4521.847,721,0.4008322,289
4524.928,721,0.4022191,290
4527.998,721,0.4105409,296
4532.857,721,0.4147018,299
4535.903,721,0.4160888,300
4539.818,721,0.4188627,302
4542.899,721,0.4244106,306
4545.964,721,0.4105409,296
4549.855,721,0.4382802,316
4554.152,721,0.4466019,322
4558.007,721,0.442441,319
4561.056,721,0.4576976,330
4564.121,721,0.4618585,333
4569.001,721,0.4743412,342
4572.041,721,0.4715673,340
4575.956,721,0.4895978,353
4579.037,721,0.4993065,360
4582.074,721,0.518724,374
4587.035,721,0.5312067,383
4590.133,721,0.518724,374
4594.054,721,0.518724,374
4597.115,721,0.5117892,369
4599.867,721,0.5145631,371
4603.913,721,0.5298197,382
4607.004,721,0.5436893,392
4610.681,721,0.5520111,398
4614.116,721,0.5631068,406
4617.181,721,0.5520111,398
4622.23,721,0.5825243,420
4625.296,721,0.5908461,426
4628.961,721,0.5728155,413
4631.462,721,0.5644938,407
4634.445,721,0.554785,400
4638.141,721,0.5409154,390
4640.575,721,0.5464633,394
4643.912,721,0.5131761,370
4648.883,721,0.5298197,382
4651.972,721,0.5325936,384
4655.941,721,0.5104022,368
4658.938,721,0.5062413,365
4662.055,721,0.5131761,370
4666.962,721,0.5214979,376
4670.027,721,0.4979196,359
4673.933,721,0.5034674,363
4676.998,721,0.5048544,364
4680.063,721,0.5145631,371
4685.048,721,0.5159501,372
4688.769,721,0.517337,373
4692.737,721,0.5104022,368
4695.785,721,0.5242718,378
4699.748,721,0.520111,375
4702.875,721,0.5533981,399
4705.89,721,0.556172,401
4710.87,721,0.5520111,398
4713.952,721,0.5367545,387
4717.989,721,0.517337,373
4721.005,721,0.518724,374
4724.071,721,0.5242718,378
4729.098,721,0.5520111,398
4732.819,721,0.5381415,388
4736.798,721,0.5367545,387
4739.878,721,0.5492372,396
4743.927,721,0.557559,402
4746.908,721,0.5617198,405
4749.973,721,0.5589459,403
4754.896,721,0.5450763,393
4757.93,721,0.5395284,389
4761.859,721,0.5423024,391
4764.924,721,0.557559,402
4768.107,721,0.5478502,395
4772.852,721,0.5533981,399
4776.588,721,0.5644938,407
4780.505,721,0.5811373,419
4783.587,721,0.5950069,429
4787.234,721,0.6074896,438
4789.743,721,0.6227462,449
4792.742,721,0.6282941,453
4796.454,721,0.6171983,445
4798.889,721,0.6338419,457
4801.968,721,0.6407767,462
4806.016,721,0.6421636,463
4809.085,721,0.6421636,463
4812.036,721,0.6171983,445
4815.923,721,0.6102635,440
4820.326,721,0.6352289,458
4825.292,721,0.6601942,476
4828.315,721,0.6712899,484
4832.307,721,0.6782247,489
4835.261,721,0.6907073,498
4837.406,721,0.6851595,494
4842.385,721,0.6920943,499
4845.438,721,0.6865464,495
4850.56,721,0.7115118,513
4853.674,721,0.6934813,500
4859.114,721,0.70319,507
4862.158,721,0.6782247,489
4867.188,721,0.6920943,499
4870.161,721,0.6740638,486
4875.096,721,0.6490985,468
4878.139,721,0.6546463,472
4882.16,721,0.6615812,477
4885.21,721,0.6615812,477
4888.309,721,0.6712899,484
4893.177,721,0.665742,480
4896.602,721,0.6435506,464
4901.325,721,0.6338419,457
4904.35,721,0.6407767,462
4908.161,721,0.6435506,464
4910.696,721,0.6463246,466
4913.632,721,0.6393898,461
4918.453,721,0.6532593,471
4921.512,721,0.6588072,475
4925.229,721,0.6712899,484
4927.589,721,0.6740638,486
4931.695,721,0.6726769,485
4936.677,721,0.6615812,477
4939.765,721,0.6823856,492
4944.672,721,0.7004161,505
4947.87,721,0.6920943,499
4952.721,721,0.6962552,502
4955.737,721,0.6920943,499
4960.675,721,0.7128987,514
4963.695,721,0.7198336,519
4968.953,721,0.7364771,531
4972.645,721,0.7309293,527
4976.652,721,0.7184466,518
4979.643,721,0.7323163,528
4984.537,721,0.7184466,518
4987.652,721,0.7198336,519
4992.442,721,0.7281553,525
4995.792,721,0.7281553,525
5000.339,721,0.70319,507

