TimePassed,CellCount,ProducerFrequency,ProducerCount
4743.912,721,1,721
4747.438,721,1,721
4751.382,721,1,721
4755.565,721,1,721
4759.451,721,1,721
4763.37,721,1,721
4765.478,721,1,721
4770.241,721,1,721
4774.167,721,1,721
4778.169,721,1,721
4783.027,721,1,721
4786.94,721,1,721
4791.248,721,1,721
4795.321,721,1,721
4799.355,721,1,721
4803.463,721,1,721
4805.406,721,1,721
4810.004,721,1,721
4813.939,721,1,721
4817.879,721,1,721
4822.828,721,1,721
4826.548,721,1,721
4830.718,721,1,721
4835.74,721,1,721
4839.048,721,1,721
4843.168,721,1,721
4845.431,721,1,721
4849.846,721,1,721
4853.736,721,1,721
4857.774,721,1,721
4864.76,721,1,721
4868.953,721,1,721
4870.833,721,1,721
4877.431,721,1,721
4882.037,721,1,721
4883.837,721,1,721
4888.684,721,1,721
4892.676,721,1,721
4896.688,721,1,721
4901.456,721,1,721
4905.17,721,1,721
4909.337,721,1,721
4913.387,721,1,721
4917.327,721,1,721
4921.258,721,1,721
4923.329,721,1,721
4930.562,721,1,721
4934.888,721,1,721
4936.708,721,1,721
4941.567,721,1,721
4945.495,721,1,721
4949.635,721,1,721
4956.003,721,1,721
4960.22,721,1,721
4962.306,721,1,721
4967.409,721,1,721
4970.749,721,1,721
4975.063,721,1,721
4979.522,721,1,721
4983.387,721,1,721
4987.453,721,1,721
4991.635,721,1,721
4995.475,721,1,721
4999.536,721,1,721
5001.528,721,1,721

