TimePassed,CellCount,ProducerFrequency,ProducerCount
4557.184,721,1,721
4560.881,721,1,721
4564.608,721,1,721
4568.629,721,1,721
4570.816,721,1,721
4575.393,721,1,721
4579.184,721,1,721
4583.448,721,1,721
4588.708,721,1,721
4592.639,721,1,721
4594.491,721,1,721
4599.26,721,1,721
4603.022,721,1,721
4605.245,721,1,721
4609.625,721,1,721
4613.688,721,1,721
4617.506,721,1,721
4622.375,721,1,721
4626.145,721,1,721
4630.278,721,1,721
4634.504,721,1,721
4638.333,721,1,721
4642.482,721,1,721
4647.837,721,1,721
4651.041,721,1,721
4655.031,721,1,721
4657.046,721,1,721
4661.696,721,1,721
4665.375,721,1,721
4669.5,721,1,721
4674.29,721,1,721
4678.096,721,1,721
4682.309,721,1,721
4686.428,721,1,721
4690.59,721,1,721
4694.691,721,1,721
4698.882,721,1,721
4702.703,721,1,721
4706.816,721,1,721
4709.016,721,1,721
4713.683,721,1,721
4717.43,721,1,721
4721.36,721,1,721
4728.075,721,1,721
4732.277,721,1,721
4737.64,721,1,721
4740.62,721,1,721
4744.743,721,1,721
4746.85,721,1,721
4751.354,721,1,721
4755.227,721,1,721
4759.31,721,1,721
4764.005,721,1,721
4767.943,721,1,721
4771.888,721,1,721
4776.146,721,1,721
4780.18,721,1,721
4784.196,721,1,721
4788.457,721,1,721
4792.348,721,1,721
4796.544,721,1,721
4798.502,721,1,721
4803.087,721,1,721
4806.84,721,1,721
4810.938,721,1,721
4817.693,721,1,721
4821.922,721,1,721
4827.246,721,1,721
4830.319,721,1,721
4834.454,721,1,721
4836.402,721,1,721
4841.209,721,1,721
4845.115,721,1,721
4849.059,721,1,721
4853.957,721,1,721
4857.965,721,1,721
4861.901,721,1,721
4866.049,721,1,721
4870.409,721,1,721
4874.325,721,1,721
4878.402,721,1,721
4882.407,721,1,721
4886.496,721,1,721
4888.486,721,1,721
4893.377,721,1,721
4897.179,721,1,721
4901.309,721,1,721
4905.877,721,1,721
4909.744,721,1,721
4914.619,721,1,721
4918.35,721,1,721
4922.116,721,1,721
4926.395,721,1,721
4928.83,721,1,721
4933.341,721,1,721
4936.958,721,1,721
4939.225,721,1,721
4945.317,721,1,721
4949.539,721,1,721
4951.406,721,1,721
4956.292,721,1,721
4960.15,721,1,721
4964.164,721,1,721
4969.164,721,1,721
4972.921,721,1,721
4977.014,721,1,721
4981.18,721,1,721
4985.037,721,1,721
4989.069,721,1,721
4991.634,721,1,721
4996.315,721,1,721
5000.012,721,1,721

