TimePassed,CellCount,ProducerFrequency,ProducerCount
4393.302,721,1,721
4397.66,721,1,721
4399.492,721,1,721
4404.265,721,1,721
4408.136,721,1,721
4412.639,721,1,721
4417.781,721,1,721
4421.771,721,1,721
4423.655,721,1,721
4429.784,721,1,721
4434.871,721,1,721
4440.309,721,1,721
4444.458,721,1,721
4446.414,721,1,721
4451.16,721,1,721
4455.083,721,1,721
4459.262,721,1,721
4463.851,721,1,721
4467.754,721,1,721
4471.761,721,1,721
4475.845,721,1,721
4480.292,721,1,721
4484.289,721,1,721
4488.677,721,1,721
4492.472,721,1,721
4496.599,721,1,721
4498.456,721,1,721
4503.276,721,1,721
4507.178,721,1,721
4511.262,721,1,721
4516.164,721,1,721
4520.229,721,1,721
4524.996,721,1,721
4528.58,721,1,721
4532.463,721,1,721
4536.472,721,1,721
4538.528,721,1,721
4543.188,721,1,721
4547.168,721,1,721
4551.284,721,1,721
4556.106,721,1,721
4559.965,721,1,721
4564.212,721,1,721
4568.193,721,1,721
4572.269,721,1,721
4576.28,721,1,721
4578.231,721,1,721
4583.22,721,1,721
4587.197,721,1,721
4591.38,721,1,721
4595.81,721,1,721
4599.56,721,1,721
4603.711,721,1,721
4607.823,721,1,721
4611.924,721,1,721
4613.719,721,1,721
4618.21,721,1,721
4622.249,721,1,721
4626.223,721,1,721
4630.24,721,1,721
4632.371,721,1,721
4636.96,721,1,721
4640.784,721,1,721
4645.021,721,1,721
4649.604,721,1,721
4653.564,721,1,721
4657.654,721,1,721
4662.42,721,1,721
4665.774,721,1,721
4670.011,721,1,721
4674.085,721,1,721
4677.955,721,1,721
4682.11,721,1,721
4684.127,721,1,721
4689.552,721,1,721
4693.417,721,1,721
4695.511,721,1,721
4700.148,721,1,721
4704.114,721,1,721
4705.788,721,1,721
4712.559,721,1,721
4716.733,721,1,721
4718.624,721,1,721
4723.707,721,1,721
4727.513,721,1,721
4731.683,721,1,721
4736.456,721,1,721
4740.311,721,1,721
4744.152,721,1,721
4748.617,721,1,721
4753.279,721,1,721
4756.775,721,1,721
4760.821,721,1,721
4765.328,721,1,721
4769.061,721,1,721
4770.936,721,1,721
4776.007,721,1,721
4779.496,721,1,721
4783.669,721,1,721
4788.467,721,1,721
4792.442,721,1,721
4796.425,721,1,721
4800.995,721,1,721
4804.981,721,1,721
4809.732,721,1,721
4813.753,721,1,721
4817.797,721,1,721
4819.655,721,1,721
4824.067,721,1,721
4827.913,721,1,721
4832.161,721,1,721
4836.654,721,1,721
4840.572,721,1,721
4845.521,721,1,721
4849.09,721,1,721
4852.866,721,1,721
4857.022,721,1,721
4859.09,721,1,721
4863.669,721,1,721
4867.45,721,1,721
4871.735,721,1,721
4876.309,721,1,721
4880.157,721,1,721
4884.397,721,1,721
4888.355,721,1,721
4892.511,721,1,721
4896.688,721,1,721
4898.605,721,1,721
4903.494,721,1,721
4907.356,721,1,721
4911.437,721,1,721
4916.316,721,1,721
4920.45,721,1,721
4924.482,721,1,721
4928.425,721,1,721
4932.313,721,1,721
4937.155,721,1,721
4938.807,721,1,721
4943.259,721,1,721
4947.102,721,1,721
4951.24,721,1,721
4955.937,721,1,721
4959.912,721,1,721
4963.945,721,1,721
4968.149,721,1,721
4972.07,721,1,721
4975.945,721,1,721
4978.08,721,1,721
4985.049,721,1,721
4989.314,721,1,721
4991.286,721,1,721
4995.955,721,1,721
4999.921,721,1,721

