TimePassed,CellCount,ProducerFrequency,ProducerCount
4485.139,721,1,721
4486.962,721,1,721
4492.046,721,1,721
4495.913,721,1,721
4497.935,721,1,721
4504.479,721,1,721
4508.365,721,1,721
4513.1,721,1,721
4516.899,721,1,721
4521.042,721,1,721
4525.062,721,1,721
4529.098,721,1,721
4533.038,721,1,721
4535.194,721,1,721
4542.309,721,1,721
4546.518,721,1,721
4548.374,721,1,721
4554.94,721,1,721
4559.138,721,1,721
4561.115,721,1,721
4565.721,721,1,721
4569.7,721,1,721
4573.776,721,1,721
4578.423,721,1,721
4582.446,721,1,721
4586.446,721,1,721
4590.767,721,1,721
4594.606,721,1,721
4598.7,721,1,721
4600.58,721,1,721
4605.48,721,1,721
4609.342,721,1,721
4613.491,721,1,721
4618.131,721,1,721
4622.278,721,1,721
4626.922,721,1,721
4630.424,721,1,721
4634.212,721,1,721
4638.38,721,1,721
4640.442,721,1,721
4645.227,721,1,721
4648.863,721,1,721
4652.999,721,1,721
4657.805,721,1,721
4661.637,721,1,721
4665.859,721,1,721
4670.682,721,1,721
4674.205,721,1,721
4678.31,721,1,721
4682.337,721,1,721
4686.304,721,1,721
4690.378,721,1,721
4692.243,721,1,721
4696.86,721,1,721
4701.014,721,1,721
4704.988,721,1,721
4709.557,721,1,721
4714.042,721,1,721
4719.054,721,1,721
4722.092,721,1,721
4725.982,721,1,721
4727.892,721,1,721
4733.106,721,1,721
4736.944,721,1,721
4740.983,721,1,721
4745.762,721,1,721
4749.672,721,1,721
4753.847,721,1,721
4758.054,721,1,721
4761.987,721,1,721
4766.121,721,1,721
4770.266,721,1,721
4774.063,721,1,721
4778.172,721,1,721
4780.275,721,1,721
4784.952,721,1,721
4788.755,721,1,721
4792.827,721,1,721
4797.538,721,1,721
4802,721,1,721
4806.639,721,1,721
4809.928,721,1,721
4813.95,721,1,721
4817.931,721,1,721
4819.866,721,1,721
4824.654,721,1,721
4828.613,721,1,721
4832.605,721,1,721
4837.411,721,1,721
4841.252,721,1,721
4845.592,721,1,721
4849.586,721,1,721
4853.631,721,1,721
4857.769,721,1,721
4861.926,721,1,721
4865.725,721,1,721
4869.906,721,1,721
4871.91,721,1,721
4876.593,721,1,721
4880.523,721,1,721
4884.616,721,1,721
4889.304,721,1,721
4893.302,721,1,721
4898.192,721,1,721
4901.659,721,1,721
4905.509,721,1,721
4909.748,721,1,721
4911.628,721,1,721
4918.267,721,1,721
4922.522,721,1,721
4924.42,721,1,721
4929.316,721,1,721
4933.228,721,1,721
4937.231,721,1,721
4944.371,721,1,721
4948.568,721,1,721
4950.742,721,1,721
4955.383,721,1,721
4959.28,721,1,721
4963.412,721,1,721
4969.699,721,1,721
4973.755,721,1,721
4976.004,721,1,721
4980.808,721,1,721
4982.508,721,1,721
4986.941,721,1,721
4988.984,721,1,721
4993.705,721,1,721
4997.599,721,1,721
5001.61,721,1,721

