TimePassed,CellCount,ProducerFrequency,ProducerCount
4530.384,721,1,721
4534.402,721,1,721
4538.427,721,1,721
4542.727,721,1,721
4546.598,721,1,721
4550.688,721,1,721
4552.841,721,1,721
4557.342,721,1,721
4561.465,721,1,721
4565.238,721,1,721
4570.068,721,1,721
4573.956,721,1,721
4578.105,721,1,721
4582.285,721,1,721
4586.977,721,1,721
4590.439,721,1,721
4594.588,721,1,721
4598.507,721,1,721
4602.439,721,1,721
4604.54,721,1,721
4609.412,721,1,721
4613.166,721,1,721
4617.21,721,1,721
4622.074,721,1,721
4625.79,721,1,721
4630.058,721,1,721
4634.643,721,1,721
4638.461,721,1,721
4642.437,721,1,721
4646.65,721,1,721
4650.542,721,1,721
4654.806,721,1,721
4656.636,721,1,721
4661.239,721,1,721
4665.042,721,1,721
4669.198,721,1,721
4675.708,721,1,721
4680.097,721,1,721
4682.135,721,1,721
4686.994,721,1,721
4690.747,721,1,721
4694.932,721,1,721
4699.646,721,1,721
4703.58,721,1,721
4707.536,721,1,721
4711.817,721,1,721
4715.66,721,1,721
4719.804,721,1,721
4721.777,721,1,721
4728.848,721,1,721
4732.913,721,1,721
4735.104,721,1,721
4739.62,721,1,721
4743.587,721,1,721
4747.589,721,1,721
4752.268,721,1,721
4756.076,721,1,721
4760.332,721,1,721
4764.306,721,1,721
4769.168,721,1,721
4772.661,721,1,721
4776.841,721,1,721
4780.703,721,1,721
4784.75,721,1,721
4787.104,721,1,721
4791.435,721,1,721
4795.278,721,1,721
4799.42,721,1,721
4804.249,721,1,721
4808.156,721,1,721
4812.208,721,1,721
4816.682,721,1,721
4820.559,721,1,721
4824.64,721,1,721
4828.96,721,1,721
4832.803,721,1,721
4836.701,721,1,721
4838.76,721,1,721
4843.672,721,1,721
4847.33,721,1,721
4851.532,721,1,721
4856.309,721,1,721
4860.988,721,1,721
4864.454,721,1,721
4868.679,721,1,721
4872.437,721,1,721
4876.623,721,1,721
4878.662,721,1,721
4883.308,721,1,721
4887.171,721,1,721
4891.376,721,1,721
4897.725,721,1,721
4902.016,721,1,721
4903.982,721,1,721
4910.936,721,1,721
4915.194,721,1,721
4917.206,721,1,721
4921.905,721,1,721
4925.69,721,1,721
4929.839,721,1,721
4936.131,721,1,721
4940.148,721,1,721
4942.41,721,1,721
4947.109,721,1,721
4951.854,721,1,721
4955.267,721,1,721
4959.983,721,1,721
4963.908,721,1,721
4967.914,721,1,721
4972.212,721,1,721
4975.93,721,1,721
4980.172,721,1,721
4982.187,721,1,721
4986.803,721,1,721
4990.783,721,1,721
4995.739,721,1,721
4999.452,721,1,721

