TimePassed,CellCount,ProducerFrequency,ProducerCount
4723.294,721,1,721
4727.188,721,1,721
4731.079,721,1,721
4735.219,721,1,721
4739.66,721,1,721
4743.283,721,1,721
4745.352,721,1,721
4751.816,721,1,721
4756.373,721,1,721
4758.337,721,1,721
4762.998,721,1,721
4766.714,721,1,721
4770.819,721,1,721
4777.337,721,1,721
4781.623,721,1,721
4783.538,721,1,721
4788.223,721,1,721
4792.063,721,1,721
4796.255,721,1,721
4803.407,721,1,721
4807.526,721,1,721
4809.488,721,1,721
4814.156,721,1,721
4818.049,721,1,721
4822.071,721,1,721
4826.884,721,1,721
4830.825,721,1,721
4834.854,721,1,721
4839.379,721,1,721
4843.119,721,1,721
4847.107,721,1,721
4851.34,721,1,721
4855.192,721,1,721
4859.139,721,1,721
4861.174,721,1,721
4866.014,721,1,721
4869.92,721,1,721
4874,721,1,721
4878.658,721,1,721
4882.54,721,1,721
4887.559,721,1,721
4891.038,721,1,721
4894.879,721,1,721
4898.959,721,1,721
4900.95,721,1,721
4905.758,721,1,721
4909.67,721,1,721
4913.779,721,1,721
4920.281,721,1,721
4924.516,721,1,721
4926.602,721,1,721
4932.843,721,1,721
4935.958,721,1,721
4942.483,721,1,721
4946.666,721,1,721
4948.577,721,1,721
4953.442,721,1,721
4957.093,721,1,721
4961.29,721,1,721
4965.961,721,1,721
4969.778,721,1,721
4973.973,721,1,721
4978.46,721,1,721
4982.343,721,1,721
4986.469,721,1,721
4988.685,721,1,721
4992.934,721,1,721
4997.053,721,1,721
5001.19,721,1,721

