TimePassed,CellCount,ProducerFrequency,ProducerCount
3851.857,721,0.9944522,717
3855.656,721,0.9916782,715
3857.9,721,0.9930652,716
3862.465,721,0.9972261,719
3866.254,721,1,721
3870.541,721,1,721
3875.851,721,1,721
3879.505,721,1,721
3883.742,721,1,721
3887.77,721,1,721
3889.306,721,1,721
3894.265,721,1,721
3897.975,721,1,721
3900.087,721,1,721
3905,721,1,721
3909.006,721,1,721
3910.928,721,1,721
3915.875,721,1,721
3919.94,721,1,721
3925.605,721,1,721
3928.808,721,1,721
3933.64,721,1,721
3936.675,721,1,721
3941.086,721,1,721
3946.212,721,1,721
3950.273,721,1,721
3954.754,721,1,721
3957.885,721,1,721
3962.113,721,1,721
3966.334,721,1,721
3968.341,721,1,721
3972.933,721,1,721
3976.825,721,1,721
3978.679,721,1,721
3983.885,721,1,721
3987.961,721,1,721
3989.837,721,1,721
3994.663,721,1,721
3998.267,721,1,721
4000.334,721,1,721
4005.322,721,1,721
4009.098,721,1,721
4013.781,721,1,721
4017.485,721,1,721
4019.802,721,1,721
4024.094,721,1,721
4028.094,721,1,721
4030.329,721,1,721
4034.94,721,1,721
4038.639,721,1,721
4040.93,721,1,721
4045.343,721,1,721
4049.647,721,1,721
4051.482,721,1,721
4055.927,721,1,721
4059.974,721,1,721
4064,721,1,721
4069.007,721,1,721
4072.82,721,1,721
4076.863,721,1,721
4081.644,721,1,721
4085.7,721,1,721
4087.557,721,1,721
4093.2,721,1,721
4096.703,721,1,721
4102.591,721,1,721
4106.766,721,1,721
4111.442,721,1,721
4116.041,721,1,721
4117.544,721,1,721
4122.865,721,1,721
4126.586,721,1,721
4131.787,721,1,721
4136.123,721,1,721
4139.413,721,1,721
4143.381,721,1,721
4147.313,721,1,721
4151.541,721,1,721
4155.818,721,1,721
4159.58,721,1,721
4163.813,721,1,721
4167.617,721,1,721
4171.768,721,1,721
4175.814,721,1,721
4179.77,721,1,721
4183.796,721,1,721
4188.352,721,1,721
4192.279,721,1,721
4196.324,721,1,721
4200.587,721,1,721
4204.47,721,1,721
4208.505,721,1,721
4212.681,721,1,721
4216.678,721,1,721
4220.607,721,1,721
4224.851,721,1,721
4228.755,721,1,721
4232.882,721,1,721
4237.353,721,1,721
4241.316,721,1,721
4245.509,721,1,721
4249.525,721,1,721
4253.564,721,1,721
4257.499,721,1,721
4261.562,721,1,721
4265.578,721,1,721
4269.379,721,1,721
4273.633,721,1,721
4277.647,721,1,721
4281.63,721,1,721
4283.811,721,1,721
4290.797,721,1,721
4294.867,721,1,721
4299.631,721,1,721
4303.44,721,1,721
4307.803,721,1,721
4311.599,721,1,721
4315.509,721,1,721
4319.572,721,1,721
4321.51,721,1,721
4326.296,721,1,721
4328.068,721,1,721
4332.567,721,1,721
4334.428,721,1,721
4339.425,721,1,721
4343.655,721,1,721
4347.458,721,1,721
4352.505,721,1,721
4356.653,721,1,721
4358.623,721,1,721
4364.707,721,1,721
4369.055,721,1,721
4373.922,721,1,721
4377.294,721,1,721
4379.328,721,1,721
4384.072,721,1,721
4387.856,721,1,721
4391.924,721,1,721
4396.7,721,1,721
4400.675,721,1,721
4404.727,721,1,721
4408.95,721,1,721
4413.064,721,1,721
4417.115,721,1,721
4422.073,721,1,721
4426.368,721,1,721
4430.309,721,1,721
4434.063,721,1,721
4435.897,721,1,721
4442.676,721,1,721
4446.758,721,1,721
4451.492,721,1,721
4455.776,721,1,721
4457.828,721,1,721
4462.302,721,1,721
4466.387,721,1,721
4468.187,721,1,721
4473.076,721,1,721
4477.376,721,1,721
4479.152,721,1,721
4484.331,721,1,721
4488.042,721,1,721
4492.208,721,1,721
4496.178,721,1,721
4500.239,721,1,721
4504.449,721,1,721
4508.722,721,1,721
4512.667,721,1,721
4516.913,721,1,721
4521.258,721,1,721
4525.305,721,1,721
4529.479,721,1,721
4533.097,721,1,721
4538.342,721,1,721
4541.524,721,1,721
4545.683,721,1,721
4547.491,721,1,721
4552.853,721,1,721
4556.278,721,1,721
4560.39,721,1,721
4564.984,721,1,721
4568.666,721,1,721
4572.972,721,1,721
4576.971,721,1,721
4580.963,721,1,721
4584.918,721,1,721
4586.853,721,1,721
4591.915,721,1,721
4595.741,721,1,721
4600.038,721,1,721
4604.932,721,1,721
4608.543,721,1,721
4612.786,721,1,721
4616.952,721,1,721
4621,721,1,721
4625.014,721,1,721
4626.895,721,1,721
4631.745,721,1,721
4635.697,721,1,721
4639.676,721,1,721
4646.829,721,1,721
4650.858,721,1,721
4652.954,721,1,721
4657.632,721,1,721
4661.418,721,1,721
4665.609,721,1,721
4670.246,721,1,721
4674.194,721,1,721
4678.294,721,1,721
4682.508,721,1,721
4686.527,721,1,721
4690.722,721,1,721
4694.835,721,1,721
4698.841,721,1,721
4702.795,721,1,721
4704.922,721,1,721
4709.582,721,1,721
4713.518,721,1,721
4717.475,721,1,721
4722.222,721,1,721
4726.12,721,1,721
4730.207,721,1,721
4735.028,721,1,721
4738.523,721,1,721
4742.393,721,1,721
4744.426,721,1,721
4749.46,721,1,721
4753.281,721,1,721
4757.555,721,1,721
4761.95,721,1,721
4765.756,721,1,721
4770.001,721,1,721
4774.096,721,1,721
4777.909,721,1,721
4782.362,721,1,721
4786.516,721,1,721
4790.329,721,1,721
4794.38,721,1,721
4796.485,721,1,721
4801.199,721,1,721
4805.029,721,1,721
4809.106,721,1,721
4815.608,721,1,721
4819.798,721,1,721
4821.914,721,1,721
4828.805,721,1,721
4832.79,721,1,721
4834.831,721,1,721
4839.565,721,1,721
4843.504,721,1,721
4847.677,721,1,721
4854.154,721,1,721
4858.233,721,1,721
4860.192,721,1,721
4865.137,721,1,721
4869.799,721,1,721
4873.339,721,1,721
4877.942,721,1,721
4881.842,721,1,721
4885.884,721,1,721
4890.136,721,1,721
4894.09,721,1,721
4898.083,721,1,721
4900.029,721,1,721
4904.974,721,1,721
4908.734,721,1,721
4912.879,721,1,721
4919.949,721,1,721
4923.954,721,1,721
4925.949,721,1,721
4931.02,721,1,721
4935.126,721,1,721
4938.912,721,1,721
4945.358,721,1,721
4949.569,721,1,721
4951.545,721,1,721
4956.771,721,1,721
4960.051,721,1,721
4964.291,721,1,721
4969.022,721,1,721
4972.976,721,1,721
4976.979,721,1,721
4981.3,721,1,721
4985.064,721,1,721
4989.083,721,1,721
4991.108,721,1,721
4996.109,721,1,721
4999.888,721,1,721

