TimePassed,CellCount,ProducerFrequency,ProducerCount
4821.537,721,1,721
4823.796,721,1,721
4830.453,721,1,721
4834.512,721,1,721
4836.581,721,1,721
4841.291,721,1,721
4845.411,721,1,721
4849.215,721,1,721
4854.044,721,1,721
4857.772,721,1,721
4861.941,721,1,721
4866.047,721,1,721
4870.837,721,1,721
4874.34,721,1,721
4876.206,721,1,721
4881.222,721,1,721
4885.122,721,1,721
4889.249,721,1,721
4893.95,721,1,721
4897.564,721,1,721
4902.293,721,1,721
4905.897,721,1,721
4909.898,721,1,721
4914.023,721,1,721
4919.259,721,1,721
4922.365,721,1,721
4926.518,721,1,721
4928.509,721,1,721
4934.983,721,1,721
4939.211,721,1,721
4941.361,721,1,721
4945.728,721,1,721
4949.694,721,1,721
4953.716,721,1,721
4958.976,721,1,721
4962.264,721,1,721
4966.463,721,1,721
4970.624,721,1,721
4974.554,721,1,721
4978.586,721,1,721
4980.63,721,1,721
4985.622,721,1,721
4989.309,721,1,721
4993.383,721,1,721
4997.884,721,1,721
5001.566,721,1,721

