TimePassed,CellCount,ProducerFrequency,ProducerCount
4696.917,721,1,721
4701.464,721,1,721
4705.589,721,1,721
4709.682,721,1,721
4713.629,721,1,721
4717.948,721,1,721
4721.745,721,1,721
4723.709,721,1,721
4728.291,721,1,721
4732.437,721,1,721
4736.366,721,1,721
4741.125,721,1,721
4745.141,721,1,721
4749.024,721,1,721
4753.01,721,1,721
4757.432,721,1,721
4761.409,721,1,721
4763.324,721,1,721
4767.866,721,1,721
4772.11,721,1,721
4776.122,721,1,721
4780.455,721,1,721
4784.535,721,1,721
4788.465,721,1,721
4792.591,721,1,721
4796.891,721,1,721
4801.478,721,1,721
4804.83,721,1,721
4809.296,721,1,721
4813.091,721,1,721
4815.03,721,1,721
4819.756,721,1,721
4823.914,721,1,721
4827.818,721,1,721
4832.324,721,1,721
4836.559,721,1,721
4840.427,721,1,721
4844.439,721,1,721
4848.909,721,1,721
4852.82,721,1,721
4856.685,721,1,721
4860.811,721,1,721
4864.953,721,1,721
4866.82,721,1,721
4871.537,721,1,721
4875.953,721,1,721
4879.803,721,1,721
4884.339,721,1,721
4889.045,721,1,721
4893.275,721,1,721
4896.643,721,1,721
4901.913,721,1,721
4905.263,721,1,721
4909.212,721,1,721
4913.584,721,1,721
4917.469,721,1,721
4921.335,721,1,721
4925.73,721,1,721
4929.581,721,1,721
4933.696,721,1,721
4937.865,721,1,721
4942.621,721,1,721
4945.839,721,1,721
4950.13,721,1,721
4953.955,721,1,721
4955.831,721,1,721
4960.682,721,1,721
4965.192,721,1,721
4969.371,721,1,721
4973.903,721,1,721
4977.822,721,1,721
4979.51,721,1,721
4983.955,721,1,721
4988.653,721,1,721
4992.05,721,1,721
4997.383,721,1,721
5001.384,721,1,721

