TimePassed,CellCount,ProducerFrequency,ProducerCount
4503.941,721,1,721
4508.191,721,1,721
4510.31,721,1,721
4514.804,721,1,721
4518.437,721,1,721
4523.028,721,1,721
4529.781,721,1,721
4533.822,721,1,721
4535.937,721,1,721
4540.567,721,1,721
4544.372,721,1,721
4548.494,721,1,721
4553.358,721,1,721
4556.977,721,1,721
4561.298,721,1,721
4565.217,721,1,721
4570.034,721,1,721
4573.579,721,1,721
4577.624,721,1,721
4581.532,721,1,721
4585.687,721,1,721
4587.67,721,1,721
4592.535,721,1,721
4596.29,721,1,721
4600.291,721,1,721
4605.126,721,1,721
4609.118,721,1,721
4613.208,721,1,721
4617.521,721,1,721
4621.4,721,1,721
4625.459,721,1,721
4627.521,721,1,721
4632.169,721,1,721
4635.852,721,1,721
4640.183,721,1,721
4644.821,721,1,721
4648.607,721,1,721
4652.814,721,1,721
4656.92,721,1,721
4661.707,721,1,721
4665.266,721,1,721
4669.395,721,1,721
4673.285,721,1,721
4677.371,721,1,721
4679.382,721,1,721
4685.818,721,1,721
4689.896,721,1,721
4691.906,721,1,721
4696.71,721,1,721
4700.684,721,1,721
4704.625,721,1,721
4711.747,721,1,721
4715.866,721,1,721
4717.925,721,1,721
4722.682,721,1,721
4726.417,721,1,721
4730.589,721,1,721
4735.328,721,1,721
4739.196,721,1,721
4743.21,721,1,721
4747.5,721,1,721
4752.29,721,1,721
4755.804,721,1,721
4759.947,721,1,721
4763.749,721,1,721
4767.837,721,1,721
4769.978,721,1,721
4774.572,721,1,721
4778.385,721,1,721
4782.673,721,1,721
4787.194,721,1,721
4791.206,721,1,721
4795.141,721,1,721
4799.508,721,1,721
4803.595,721,1,721
4807.482,721,1,721
4811.816,721,1,721
4815.661,721,1,721
4819.555,721,1,721
4821.758,721,1,721
4826.532,721,1,721
4830.579,721,1,721
4834.546,721,1,721
4841.122,721,1,721
4845.542,721,1,721
4847.506,721,1,721
4852.221,721,1,721
4855.931,721,1,721
4860.035,721,1,721
4864.921,721,1,721
4868.657,721,1,721
4872.751,721,1,721
4876.995,721,1,721
4881.061,721,1,721
4884.907,721,1,721
4886.98,721,1,721
4893.993,721,1,721
4898.354,721,1,721
4900.247,721,1,721
4906.813,721,1,721
4910.996,721,1,721
4913.271,721,1,721
4917.897,721,1,721
4921.761,721,1,721
4925.966,721,1,721
4930.432,721,1,721
4934.427,721,1,721
4938.438,721,1,721
4942.61,721,1,721
4946.56,721,1,721
4950.504,721,1,721
4952.609,721,1,721
4957.411,721,1,721
4961.095,721,1,721
4965.267,721,1,721
4971.722,721,1,721
4975.971,721,1,721
4981.356,721,1,721
4984.434,721,1,721
4988.441,721,1,721
4990.629,721,1,721
4995.256,721,1,721
4999.107,721,1,721

