TimePassed,CellCount,ProducerFrequency,ProducerCount
3544.134,2791,0.9899678,2763
3548.465,2791,0.9899678,2763
3552.933,2791,0.9881763,2758
3557.257,2791,0.9867431,2754
3561.807,2791,0.9838768,2746
3566.06,2791,0.9845933,2748
3570.355,2791,0.9849516,2749
3574.784,2791,0.9813687,2739
3579.025,2791,0.9831601,2744
3583.233,2791,0.981727,2740
3587.474,2791,0.9813687,2739
3591.652,2791,0.9853099,2750
3596.109,2791,0.9860265,2752
3600.229,2791,0.978144,2730
3604.443,2791,0.9774274,2728
3608.708,2791,0.9731279,2716
3612.923,2791,0.9745611,2720
3617.428,2791,0.9738445,2718
3621.565,2791,0.9749194,2721
3625.906,2791,0.9756359,2723
3630.505,2791,0.9756359,2723
3634.878,2791,0.9752777,2722
3638.974,2791,0.9745611,2720
3643.537,2791,0.9745611,2720
3647.504,2791,0.9785023,2731
3651.731,2791,0.9770691,2727
3656.254,2791,0.9792189,2733
3660.737,2791,0.9835185,2745
3664.931,2791,0.9831601,2744
3669.492,2791,0.987818,2757
3673.875,2791,0.9888929,2760
3678.351,2791,0.9871014,2755
3682.811,2791,0.9881763,2758
3687.074,2791,0.9860265,2752
3691.403,2791,0.9874597,2756
3695.752,2791,0.9885346,2759
3700.403,2791,0.9910426,2766
3704.516,2791,0.9867431,2754
3709.036,2791,0.9871014,2755
3713.405,2791,0.9899678,2763
3717.545,2791,0.9910426,2766
3721.831,2791,0.9921175,2769
3726.427,2791,0.9931924,2772
3730.572,2791,0.9931924,2772
3734.762,2791,0.9924758,2770
3739.405,2791,0.9928341,2771
3743.635,2791,0.9931924,2772
3747.96,2791,0.9917592,2768
3752.048,2791,0.9917592,2768
3756.448,2791,0.9917592,2768
3760.603,2791,0.9917592,2768
3765.151,2791,0.991401,2767
3769.354,2791,0.9931924,2772
3773.855,2791,0.9921175,2769
3778.155,2791,0.9917592,2768
3782.453,2791,0.9921175,2769
3786.662,2791,0.990326,2764
3790.95,2791,0.9924758,2770
3795.512,2791,0.9935507,2773
3799.743,2791,0.9928341,2771
3803.999,2791,0.9928341,2771
3808.597,2791,0.9935507,2773
3812.828,2791,0.993909,2774
3816.95,2791,0.9931924,2772
3821.555,2791,0.9957005,2779
3825.68,2791,0.996417,2781
3829.963,2791,0.9978502,2785
3834.109,2791,0.9982085,2786
3838.327,2791,0.9967753,2782
3842.584,2791,0.9949839,2777
3846.906,2791,0.993909,2774
3851.052,2791,0.9942673,2775
3855.398,2791,0.9953422,2778
3859.928,2791,0.9946256,2776
3864.296,2791,0.9949839,2777
3868.749,2791,0.9949839,2777
3872.754,2791,0.9971337,2783
3877.445,2791,0.996417,2781
3881.631,2791,0.9971337,2783
3886.037,2791,0.9967753,2782
3890.763,2791,0.9957005,2779
3894.869,2791,0.9946256,2776
3899.24,2791,0.9946256,2776
3903.994,2791,0.9935507,2773
3908.118,2791,0.9924758,2770
3912.428,2791,0.9935507,2773
3917.138,2791,0.9928341,2771
3921.35,2791,0.9921175,2769
3925.597,2791,0.993909,2774
3930.106,2791,0.9928341,2771
3934.426,2791,0.9928341,2771
3938.684,2791,0.9931924,2772
3943.185,2791,0.9942673,2775
3947.58,2791,0.9942673,2775
3951.747,2791,0.9942673,2775
3956.265,2791,0.9931924,2772
3960.496,2791,0.9942673,2775
3964.817,2791,0.993909,2774
3969.217,2791,0.9931924,2772
3973.869,2791,0.9906843,2765
3977.985,2791,0.9910426,2766
3982.365,2791,0.9917592,2768
3986.808,2791,0.991401,2767
3991.059,2791,0.9928341,2771
3995.353,2791,0.9942673,2775
4000.022,2791,0.9960588,2780
4004.305,2791,0.9953422,2778
4008.59,2791,0.997492,2784
4012.881,2791,0.9978502,2785
4016.941,2791,0.9978502,2785
4021.179,2791,0.9953422,2778
4025.23,2791,0.9957005,2779
4029.528,2791,0.9953422,2778
4033.673,2791,0.9942673,2775
4037.89,2791,0.993909,2774
4042.243,2791,0.9953422,2778
4046.538,2791,0.9957005,2779
4051.051,2791,0.9935507,2773
4055.507,2791,0.9957005,2779
4059.754,2791,0.9953422,2778
4064.079,2791,0.9957005,2779
4068.76,2791,0.9960588,2780
4072.767,2791,0.9957005,2779
4077.294,2791,0.9957005,2779
4081.87,2791,0.9960588,2780
4086.016,2791,0.9985668,2787
4090.384,2791,0.9978502,2785
4095.016,2791,0.9971337,2783
4099.324,2791,0.9967753,2782
4103.608,2791,0.9957005,2779
4107.759,2791,0.9953422,2778
4111.911,2791,0.9971337,2783
4116.401,2791,0.996417,2781
4120.655,2791,0.9957005,2779
4124.981,2791,0.993909,2774
4129.246,2791,0.9935507,2773
4133.546,2791,0.993909,2774
4137.845,2791,0.9949839,2777
4142.231,2791,0.9949839,2777
4146.525,2791,0.9960588,2780
4151.038,2791,0.9960588,2780
4155.309,2791,0.9967753,2782
4159.729,2791,0.996417,2781
4164.475,2791,0.9957005,2779
4168.646,2791,0.997492,2784
4173.117,2791,0.9985668,2787
4177.523,2791,0.9971337,2783
4181.796,2791,0.9982085,2786
4186.118,2791,0.9989251,2788
4190.773,2791,0.9992834,2789
4194.824,2791,0.9985668,2787
4199.217,2791,0.9982085,2786
4203.642,2791,0.9967753,2782
4207.762,2791,0.9971337,2783
4212.311,2791,0.996417,2781
4216.722,2791,0.996417,2781
4221.023,2791,0.9953422,2778
4225.388,2791,0.9967753,2782
4229.656,2791,0.9967753,2782
4234.001,2791,0.996417,2781
4238.45,2791,0.9949839,2777
4242.694,2791,0.9953422,2778
4247.293,2791,0.9924758,2770
4251.653,2791,0.9921175,2769
4256.01,2791,0.9892511,2761
4260.589,2791,0.9899678,2763
4264.646,2791,0.990326,2764
4268.849,2791,0.990326,2764
4273.333,2791,0.9892511,2761
4277.613,2791,0.9899678,2763
4281.952,2791,0.991401,2767
4286.685,2791,0.9896095,2762
4291.001,2791,0.9896095,2762
4295.254,2791,0.9871014,2755
4299.524,2791,0.9874597,2756
4303.807,2791,0.9874597,2756
4308.142,2791,0.9888929,2760
4312.475,2791,0.990326,2764
4316.647,2791,0.9921175,2769
4320.984,2791,0.9910426,2766
4325.254,2791,0.9899678,2763
4329.845,2791,0.9906843,2765
4334.07,2791,0.9888929,2760
4338.223,2791,0.9892511,2761
4342.819,2791,0.9874597,2756
4347.072,2791,0.991401,2767
4351.363,2791,0.9881763,2758
4355.779,2791,0.9845933,2748
4359.968,2791,0.9835185,2745
4364.191,2791,0.9874597,2756
4368.648,2791,0.9888929,2760
4372.785,2791,0.9910426,2766
4377.122,2791,0.9924758,2770
4381.286,2791,0.990326,2764
4385.809,2791,0.9917592,2768
4390.2,2791,0.990326,2764
4394.779,2791,0.9885346,2759
4398.826,2791,0.9874597,2756
4403.134,2791,0.9888929,2760
4407.563,2791,0.9906843,2765
4411.61,2791,0.990326,2764
4416.161,2791,0.9910426,2766
4420.3,2791,0.990326,2764
4424.79,2791,0.9896095,2762
4429.141,2791,0.990326,2764
4433.244,2791,0.991401,2767
4437.916,2791,0.9935507,2773
4442.193,2791,0.9931924,2772
4446.542,2791,0.9931924,2772
4450.955,2791,0.9931924,2772
4454.812,2791,0.9935507,2773
4459.255,2791,0.9935507,2773
4463.641,2791,0.9935507,2773
4467.801,2791,0.9931924,2772
4472.103,2791,0.9942673,2775
4476.478,2791,0.9924758,2770
4480.759,2791,0.9921175,2769
4485.036,2791,0.9921175,2769
4489.506,2791,0.9935507,2773
4493.833,2791,0.9931924,2772
4498.168,2791,0.9942673,2775
4502.69,2791,0.9949839,2777
4507.146,2791,0.9935507,2773
4511.134,2791,0.9924758,2770
4515.442,2791,0.993909,2774
4519.923,2791,0.9953422,2778
4524.142,2791,0.997492,2784
4528.537,2791,0.997492,2784
4533.044,2791,0.9960588,2780
4537.231,2791,0.9960588,2780
4541.48,2791,0.9957005,2779
4545.976,2791,0.996417,2781
4549.82,2791,0.9971337,2783
4554.379,2791,0.9971337,2783
4558.653,2791,0.9957005,2779
4562.979,2791,0.9960588,2780
4567.401,2791,0.996417,2781
4571.804,2791,0.996417,2781
4576.101,2791,0.9960588,2780
4580.138,2791,0.9960588,2780
4584.474,2791,0.9935507,2773
4588.706,2791,0.9953422,2778
4593.139,2791,0.9949839,2777
4597.457,2791,0.9942673,2775
4602.003,2791,0.9928341,2771
4606.057,2791,0.9935507,2773
4610.384,2791,0.9931924,2772
4615.083,2791,0.9921175,2769
4619.256,2791,0.9924758,2770
4623.552,2791,0.9896095,2762
4627.993,2791,0.9885346,2759
4632.307,2791,0.9910426,2766
4636.628,2791,0.9928341,2771
4641.076,2791,0.9942673,2775
4645.434,2791,0.9949839,2777
4649.825,2791,0.993909,2774
4653.978,2791,0.991401,2767
4658.205,2791,0.9928341,2771
4662.617,2791,0.9953422,2778
4666.749,2791,0.9949839,2777
4671.036,2791,0.9928341,2771
4675.442,2791,0.993909,2774
4680.116,2791,0.9928341,2771
4683.91,2791,0.9910426,2766
4688.316,2791,0.9928341,2771
4692.338,2791,0.9921175,2769
4696.886,2791,0.9935507,2773
4701.193,2791,0.9960588,2780
4705.459,2791,0.9960588,2780
4710.31,2791,0.9957005,2779
4713.858,2791,0.9971337,2783
4718.375,2791,0.9967753,2782
4722.885,2791,0.9957005,2779
4726.778,2791,0.9967753,2782
4731.239,2791,0.9982085,2786
4735.671,2791,0.9978502,2785
4739.655,2791,0.9985668,2787
4744.643,2791,0.9985668,2787
4749.327,2791,0.9978502,2785
4753.069,2791,0.996417,2781
4757.315,2791,0.9949839,2777
4761.952,2791,0.9946256,2776
4766.553,2791,0.9921175,2769
4770.829,2791,0.9928341,2771
4774.69,2791,0.9928341,2771
4779.203,2791,0.9928341,2771
4783.427,2791,0.991401,2767
4788,2791,0.990326,2764
4792.283,2791,0.9881763,2758
4796.426,2791,0.9885346,2759
4800.765,2791,0.9874597,2756
4805.1,2791,0.9888929,2760
4809.33,2791,0.9881763,2758
4813.354,2791,0.9899678,2763
4817.686,2791,0.9874597,2756
4822.344,2791,0.9910426,2766
4826.65,2791,0.9935507,2773
4830.931,2791,0.9949839,2777
4835.067,2791,0.9949839,2777
4839.552,2791,0.9957005,2779
4843.891,2791,0.9967753,2782
4848.212,2791,0.9967753,2782
4852.552,2791,0.9971337,2783
4857.086,2791,0.9982085,2786
4861.262,2791,0.9985668,2787
4865.927,2791,0.9978502,2785
4870.463,2791,0.9982085,2786
4874.42,2791,0.997492,2784
4878.774,2791,0.9946256,2776
4883.472,2791,0.9946256,2776
4887.616,2791,0.9960588,2780
4891.845,2791,0.9928341,2771
4896.117,2791,0.9910426,2766
4900.239,2791,0.9906843,2765
4904.533,2791,0.9935507,2773
4908.842,2791,0.9946256,2776
4913.161,2791,0.9957005,2779
4917.271,2791,0.9957005,2779
4921.554,2791,0.9960588,2780
4925.968,2791,0.9953422,2778
4930.332,2791,0.9967753,2782
4934.687,2791,0.9982085,2786
4939.146,2791,0.9978502,2785
4943.389,2791,0.9982085,2786
4947.695,2791,0.9989251,2788
4952.419,2791,0.9985668,2787
4956.656,2791,0.996417,2781
4961.062,2791,0.9967753,2782
4965.679,2791,0.9967753,2782
4969.89,2791,0.9971337,2783
4974.316,2791,0.997492,2784
4978.771,2791,0.9982085,2786
4983.111,2791,0.997492,2784
4987.279,2791,0.9982085,2786
4991.713,2791,0.9982085,2786
4996.2,2791,0.9985668,2787
5000.395,2791,0.9985668,2787

