TimePassed,CellCount,ProducerFrequency,ProducerCount
3703.696,2791,1,2791
3707.852,2791,1,2791
3712.071,2791,1,2791
3716.519,2791,1,2791
3721.037,2791,1,2791
3725.047,2791,1,2791
3729.302,2791,1,2791
3733.833,2791,1,2791
3738.376,2791,1,2791
3742.846,2791,1,2791
3747.045,2791,1,2791
3751.611,2791,1,2791
3755.741,2791,1,2791
3759.821,2791,1,2791
3764.699,2791,1,2791
3768.736,2791,1,2791
3773.05,2791,1,2791
3777.629,2791,1,2791
3781.902,2791,1,2791
3786.341,2791,1,2791
3790.442,2791,1,2791
3794.768,2791,1,2791
3799.095,2791,1,2791
3803.201,2791,1,2791
3807.5,2791,1,2791
3811.734,2791,1,2791
3815.984,2791,1,2791
3820.635,2791,1,2791
3824.827,2791,1,2791
3829.111,2791,1,2791
3833.601,2791,1,2791
3837.823,2791,1,2791
3842.218,2791,1,2791
3846.847,2791,1,2791
3851.182,2791,1,2791
3855.354,2791,1,2791
3859.952,2791,1,2791
3864.171,2791,1,2791
3868.65,2791,1,2791
3873.034,2791,1,2791
3877.233,2791,1,2791
3881.585,2791,1,2791
3885.906,2791,1,2791
3890.274,2791,1,2791
3894.669,2791,1,2791
3898.748,2791,1,2791
3903.057,2791,1,2791
3907.346,2791,1,2791
3911.523,2791,1,2791
3915.841,2791,1,2791
3919.944,2791,1,2791
3924.087,2791,1,2791
3928.52,2791,1,2791
3932.538,2791,1,2791
3936.831,2791,1,2791
3941.666,2791,1,2791
3945.32,2791,1,2791
3949.512,2791,1,2791
3954.214,2791,1,2791
3958.053,2791,1,2791
3962.658,2791,1,2791
3966.914,2791,1,2791
3971.253,2791,1,2791
3975.423,2791,1,2791
3979.459,2791,1,2791
3983.774,2791,1,2791
3987.99,2791,1,2791
3992.198,2791,1,2791
3996.436,2791,1,2791
4000.791,2791,1,2791
4005.307,2791,1,2791
4009.759,2791,1,2791
4013.847,2791,1,2791
4018.378,2791,1,2791
4022.895,2791,1,2791
4026.854,2791,1,2791
4031.239,2791,1,2791
4035.511,2791,1,2791
4039.755,2791,1,2791
4044.148,2791,1,2791
4048.605,2791,1,2791
4052.75,2791,1,2791
4056.936,2791,1,2791
4061.087,2791,1,2791
4065.514,2791,1,2791
4069.745,2791,1,2791
4074.234,2791,1,2791
4078.832,2791,1,2791
4083.276,2791,1,2791
4087.373,2791,1,2791
4091.954,2791,1,2791
4096.045,2791,1,2791
4100.405,2791,1,2791
4104.793,2791,1,2791
4108.71,2791,1,2791
4112.921,2791,1,2791
4117.303,2791,1,2791
4121.143,2791,1,2791
4125.42,2791,1,2791
4129.625,2791,1,2791
4134.061,2791,1,2791
4138.282,2791,1,2791
4142.693,2791,1,2791
4146.999,2791,1,2791
4151.323,2791,1,2791
4155.687,2791,1,2791
4159.777,2791,1,2791
4164.198,2791,1,2791
4168.511,2791,1,2791
4173.136,2791,1,2791
4177.236,2791,1,2791
4181.461,2791,1,2791
4186.002,2791,1,2791
4190.232,2791,1,2791
4194.759,2791,1,2791
4199.061,2791,1,2791
4203.072,2791,1,2791
4207.242,2791,1,2791
4211.297,2791,1,2791
4216.21,2791,1,2791
4220.474,2791,1,2791
4224.81,2791,1,2791
4229.142,2791,1,2791
4233.495,2791,1,2791
4237.865,2791,1,2791
4242.087,2791,1,2791
4246.604,2791,1,2791
4251.105,2791,1,2791
4255.659,2791,1,2791
4259.84,2791,1,2791
4263.821,2791,1,2791
4268.425,2791,1,2791
4272.444,2791,1,2791
4276.845,2791,1,2791
4281.377,2791,1,2791
4285.768,2791,1,2791
4290.191,2791,1,2791
4294.74,2791,1,2791
4299.033,2791,1,2791
4303.551,2791,1,2791
4307.96,2791,1,2791
4312.256,2791,1,2791
4316.6,2791,1,2791
4320.922,2791,1,2791
4324.97,2791,1,2791
4329.397,2791,1,2791
4333.901,2791,1,2791
4335.449,2791,1,2791
4340.392,2791,1,2791
4344.69,2791,1,2791
4348.848,2791,1,2791
4353.175,2791,1,2791
4357.26,2791,1,2791
4361.773,2791,1,2791
4366.001,2791,1,2791
4370.344,2791,1,2791
4374.798,2791,1,2791
4379.24,2791,1,2791
4383.518,2791,1,2791
4387.657,2791,1,2791
4392.134,2791,1,2791
4396.122,2791,1,2791
4400.411,2791,1,2791
4404.958,2791,1,2791
4409.105,2791,1,2791
4413.651,2791,1,2791
4418.258,2791,1,2791
4422.416,2791,1,2791
4426.746,2791,1,2791
4431.071,2791,1,2791
4435.254,2791,1,2791
4439.644,2791,1,2791
4444.045,2791,1,2791
4448.396,2791,1,2791
4452.755,2791,1,2791
4457.052,2791,1,2791
4461.226,2791,1,2791
4465.579,2791,1,2791
4469.948,2791,1,2791
4474.702,2791,1,2791
4478.752,2791,1,2791
4482.792,2791,1,2791
4487.44,2791,1,2791
4491.576,2791,1,2791
4496.096,2791,1,2791
4500.677,2791,1,2791
4504.877,2791,1,2791
4508.791,2791,1,2791
4513.507,2791,1,2791
4517.601,2791,1,2791
4521.77,2791,1,2791
4526.059,2791,1,2791
4530.573,2791,1,2791
4534.802,2791,1,2791
4539.109,2791,1,2791
4543.598,2791,1,2791
4548.036,2791,1,2791
4552.431,2791,1,2791
4557.154,2791,1,2791
4561.115,2791,1,2791
4565.473,2791,1,2791
4570.178,2791,1,2791
4574.491,2791,1,2791
4578.796,2791,1,2791
4583.434,2791,1,2791
4587.549,2791,1,2791
4591.924,2791,1,2791
4596.003,2791,1,2791
4600.292,2791,1,2791
4604.542,2791,1,2791
4609.104,2791,1,2791
4613.623,2791,1,2791
4618.161,2791,1,2791
4622.709,2791,1,2791
4627.279,2791,1,2791
4631.39,2791,1,2791
4635.955,2791,1,2791
4640.49,2791,1,2791
4644.531,2791,1,2791
4648.863,2791,1,2791
4653.338,2791,1,2791
4657.46,2791,1,2791
4661.85,2791,1,2791
4666.388,2791,1,2791
4670.78,2791,1,2791
4674.868,2791,1,2791
4679.23,2791,1,2791
4683.599,2791,1,2791
4688.041,2791,1,2791
4692.506,2791,1,2791
4697.016,2791,1,2791
4701.361,2791,1,2791
4705.56,2791,1,2791
4709.653,2791,1,2791
4714.015,2791,1,2791
4718.458,2791,1,2791
4723.38,2791,1,2791
4726.777,2791,1,2791
4731,2791,1,2791
4735.44,2791,1,2791
4739.439,2791,1,2791
4743.772,2791,1,2791
4748.308,2791,1,2791
4752.467,2791,1,2791
4756.97,2791,1,2791
4761.099,2791,1,2791
4765.418,2791,1,2791
4769.474,2791,1,2791
4773.758,2791,1,2791
4777.975,2791,1,2791
4782.173,2791,1,2791
4786.585,2791,1,2791
4790.848,2791,1,2791
4795.156,2791,1,2791
4799.285,2791,1,2791
4803.869,2791,1,2791
4807.655,2791,1,2791
4812.005,2791,1,2791
4816.449,2791,1,2791
4820.516,2791,1,2791
4824.806,2791,1,2791
4829.264,2791,1,2791
4833.556,2791,1,2791
4837.682,2791,1,2791
4841.911,2791,1,2791
4846.019,2791,1,2791
4850.26,2791,1,2791
4854.426,2791,1,2791
4858.498,2791,1,2791
4862.921,2791,1,2791
4867.039,2791,1,2791
4871.214,2791,1,2791
4875.688,2791,1,2791
4879.952,2791,1,2791
4884.284,2791,1,2791
4888.609,2791,1,2791
4893.158,2791,1,2791
4897.604,2791,1,2791
4901.916,2791,1,2791
4906.084,2791,1,2791
4910.733,2791,1,2791
4914.608,2791,1,2791
4918.839,2791,1,2791
4923.299,2791,1,2791
4927.296,2791,1,2791
4931.852,2791,1,2791
4936.074,2791,1,2791
4940.189,2791,1,2791
4944.646,2791,1,2791
4949.08,2791,1,2791
4953.391,2791,1,2791
4957.739,2791,1,2791
4961.915,2791,1,2791
4966.303,2791,1,2791
4970.626,2791,1,2791
4974.773,2791,1,2791
4979.401,2791,1,2791
4983.474,2791,1,2791
4987.856,2791,1,2791
4992.335,2791,1,2791
4996.545,2791,1,2791
5000.85,2791,1,2791

