TimePassed,CellCount,ProducerFrequency,ProducerCount
3565.944,2791,0.9899678,2763
3570.207,2791,0.9910426,2766
3574.652,2791,0.9892511,2761
3579.264,2791,0.9881763,2758
3582.906,2791,0.9885346,2759
3587.266,2791,0.9888929,2760
3591.785,2791,0.9888929,2760
3596.001,2791,0.9896095,2762
3600.323,2791,0.9853099,2750
3604.626,2791,0.9849516,2749
3608.476,2791,0.987818,2757
3612.677,2791,0.9896095,2762
3616.842,2791,0.9853099,2750
3621.714,2791,0.9838768,2746
3625.899,2791,0.9849516,2749
3630.261,2791,0.9888929,2760
3634.651,2791,0.9885346,2759
3639.055,2791,0.990326,2764
3643.268,2791,0.9899678,2763
3647.576,2791,0.9906843,2765
3651.934,2791,0.9910426,2766
3655.963,2791,0.9931924,2772
3660.628,2791,0.9921175,2769
3664.746,2791,0.9928341,2771
3669.218,2791,0.9931924,2772
3673.665,2791,0.9931924,2772
3677.919,2791,0.9931924,2772
3682.178,2791,0.993909,2774
3686.567,2791,0.9924758,2770
3690.716,2791,0.990326,2764
3694.783,2791,0.9910426,2766
3699.06,2791,0.9885346,2759
3703.256,2791,0.9906843,2765
3707.495,2791,0.9921175,2769
3711.949,2791,0.9906843,2765
3716.391,2791,0.9871014,2755
3720.645,2791,0.9856682,2751
3725.199,2791,0.9856682,2751
3729.408,2791,0.9892511,2761
3733.796,2791,0.9874597,2756
3737.877,2791,0.9885346,2759
3742.413,2791,0.9871014,2755
3746.615,2791,0.990326,2764
3751.228,2791,0.9928341,2771
3755.889,2791,0.9942673,2775
3759.712,2791,0.9924758,2770
3763.981,2791,0.9946256,2776
3768.045,2791,0.9931924,2772
3772.574,2791,0.9924758,2770
3776.779,2791,0.9935507,2773
3781.026,2791,0.993909,2774
3785.185,2791,0.9946256,2776
3789.509,2791,0.9928341,2771
3793.834,2791,0.9942673,2775
3798.351,2791,0.9960588,2780
3802.784,2791,0.997492,2784
3806.992,2791,0.9982085,2786
3811.648,2791,0.997492,2784
3815.647,2791,0.9967753,2782
3820.119,2791,0.9971337,2783
3824.745,2791,0.996417,2781
3828.777,2791,0.9953422,2778
3832.927,2791,0.9949839,2777
3837.376,2791,0.997492,2784
3841.157,2791,0.9978502,2785
3845.359,2791,0.9989251,2788
3849.612,2791,0.9985668,2787
3854.112,2791,0.9996417,2790
3858.21,2791,0.9985668,2787
3862.869,2791,0.9982085,2786
3867.581,2791,0.9989251,2788
3871.18,2791,0.9982085,2786
3875.385,2791,0.9989251,2788
3879.742,2791,0.9985668,2787
3884.033,2791,0.9960588,2780
3888.067,2791,0.9978502,2785
3892.334,2791,0.997492,2784
3896.735,2791,0.996417,2781
3900.936,2791,0.9960588,2780
3905.222,2791,0.9928341,2771
3909.168,2791,0.9949839,2777
3913.284,2791,0.9957005,2779
3917.625,2791,0.993909,2774
3921.675,2791,0.993909,2774
3925.784,2791,0.9942673,2775
3930.544,2791,0.9953422,2778
3934.667,2791,0.9946256,2776
3938.854,2791,0.996417,2781
3943.036,2791,0.9957005,2779
3947.529,2791,0.9971337,2783
3951.728,2791,0.9971337,2783
3955.961,2791,0.9978502,2785
3960.417,2791,0.9971337,2783
3964.431,2791,0.9967753,2782
3968.573,2791,0.996417,2781
3973.062,2791,0.9985668,2787
3977.323,2791,0.9985668,2787
3981.647,2791,0.9989251,2788
3986.129,2791,0.9971337,2783
3989.925,2791,0.9971337,2783
3994.427,2791,0.9971337,2783
3999.057,2791,0.9982085,2786
4003.205,2791,0.9992834,2789
4007.467,2791,0.9996417,2790
4011.875,2791,1,2791
4016.17,2791,1,2791
4020.45,2791,1,2791
4024.677,2791,1,2791
4029.635,2791,1,2791
4034.175,2791,1,2791
4038.601,2791,1,2791
4042.838,2791,1,2791
4047.317,2791,1,2791
4051.413,2791,1,2791
4055.956,2791,1,2791
4060.042,2791,1,2791
4064.665,2791,1,2791
4069.275,2791,1,2791
4073.456,2791,1,2791
4077.515,2791,1,2791
4082.367,2791,1,2791
4086.5,2791,1,2791
4090.862,2791,1,2791
4095.624,2791,1,2791
4099.578,2791,1,2791
4103.979,2791,1,2791
4108.426,2791,1,2791
4112.916,2791,1,2791
4117.322,2791,1,2791
4121.963,2791,1,2791
4126.17,2791,1,2791
4130.618,2791,1,2791
4134.926,2791,1,2791
4139.201,2791,1,2791
4143.519,2791,1,2791
4147.937,2791,1,2791
4152.595,2791,1,2791
4156.703,2791,1,2791
4161.118,2791,1,2791
4165.799,2791,1,2791
4169.917,2791,1,2791
4174.244,2791,1,2791
4179.13,2791,1,2791
4183.07,2791,1,2791
4187.435,2791,1,2791
4191.661,2791,1,2791
4195.818,2791,1,2791
4200.128,2791,1,2791
4204.617,2791,1,2791
4208.921,2791,1,2791
4212.884,2791,1,2791
4217.035,2791,1,2791
4221.223,2791,1,2791
4225.552,2791,1,2791
4229.687,2791,1,2791
4234.316,2791,1,2791
4238.687,2791,1,2791
4243.037,2791,1,2791
4247.332,2791,1,2791
4251.524,2791,1,2791
4255.748,2791,1,2791
4260.087,2791,1,2791
4264.283,2791,1,2791
4268.754,2791,1,2791
4273.082,2791,1,2791
4277.16,2791,1,2791
4281.447,2791,1,2791
4285.875,2791,1,2791
4290.134,2791,1,2791
4294.61,2791,1,2791
4298.646,2791,1,2791
4303.051,2791,1,2791
4307.271,2791,1,2791
4311.623,2791,1,2791
4315.639,2791,1,2791
4320.142,2791,1,2791
4324.236,2791,1,2791
4329.033,2791,1,2791
4333.229,2791,1,2791
4337.374,2791,1,2791
4341.799,2791,1,2791
4345.904,2791,1,2791
4350.017,2791,1,2791
4354.591,2791,1,2791
4358.762,2791,1,2791
4363.1,2791,1,2791
4367.373,2791,1,2791
4371.582,2791,1,2791
4376.207,2791,1,2791
4380.354,2791,1,2791
4384.641,2791,1,2791
4389.019,2791,1,2791
4393.095,2791,1,2791
4397.449,2791,1,2791
4401.698,2791,1,2791
4405.994,2791,1,2791
4410.27,2791,1,2791
4414.855,2791,1,2791
4418.875,2791,1,2791
4423.493,2791,1,2791
4427.747,2791,1,2791
4432.101,2791,1,2791
4436.499,2791,1,2791
4440.584,2791,1,2791
4445.025,2791,1,2791
4449.347,2791,1,2791
4453.603,2791,1,2791
4457.824,2791,1,2791
4462.16,2791,1,2791
4466.512,2791,1,2791
4470.664,2791,1,2791
4475.124,2791,1,2791
4479.437,2791,1,2791
4483.541,2791,1,2791
4487.854,2791,1,2791
4492.208,2791,1,2791
4496.266,2791,1,2791
4500.378,2791,1,2791
4504.94,2791,1,2791
4509.021,2791,1,2791
4513.6,2791,1,2791
4518.027,2791,1,2791
4522.09,2791,1,2791
4526.464,2791,1,2791
4530.561,2791,1,2791
4534.744,2791,1,2791
4538.833,2791,1,2791
4543.364,2791,1,2791
4547.351,2791,1,2791
4551.988,2791,1,2791
4556.337,2791,1,2791
4560.555,2791,1,2791
4564.659,2791,1,2791
4569.289,2791,1,2791
4573.894,2791,1,2791
4578.031,2791,1,2791
4582.08,2791,1,2791
4586.881,2791,1,2791
4591.127,2791,1,2791
4595.46,2791,1,2791
4599.965,2791,1,2791
4604.25,2791,1,2791
4608.421,2791,1,2791
4612.907,2791,1,2791
4616.812,2791,1,2791
4621.298,2791,1,2791
4625.691,2791,1,2791
4629.925,2791,1,2791
4634.49,2791,1,2791
4639.024,2791,1,2791
4643.359,2791,1,2791
4647.835,2791,1,2791
4652.223,2791,1,2791
4656.714,2791,1,2791
4660.836,2791,1,2791
4665.304,2791,1,2791
4669.721,2791,1,2791
4673.921,2791,1,2791
4677.968,2791,1,2791
4682.725,2791,1,2791
4686.325,2791,1,2791
4690.817,2791,1,2791
4695.096,2791,1,2791
4699.104,2791,1,2791
4703.258,2791,1,2791
4707.679,2791,1,2791
4711.915,2791,1,2791
4716.302,2791,1,2791
4720.738,2791,1,2791
4725.012,2791,1,2791
4729.22,2791,1,2791
4733.436,2791,1,2791
4737.786,2791,1,2791
4741.843,2791,1,2791
4746.515,2791,1,2791
4750.868,2791,1,2791
4755.304,2791,1,2791
4759.66,2791,1,2791
4764.105,2791,1,2791
4768.109,2791,1,2791
4772.619,2791,1,2791
4776.992,2791,1,2791
4781.277,2791,1,2791
4785.382,2791,1,2791
4789.607,2791,1,2791
4794.111,2791,1,2791
4798.616,2791,1,2791
4802.854,2791,1,2791
4807.325,2791,1,2791
4811.415,2791,1,2791
4815.924,2791,1,2791
4820.606,2791,1,2791
4824.958,2791,1,2791
4829.089,2791,1,2791
4833.57,2791,1,2791
4837.811,2791,1,2791
4842.386,2791,1,2791
4846.707,2791,1,2791
4850.109,2791,1,2791
4854.5,2791,1,2791
4859.094,2791,1,2791
4863.166,2791,1,2791
4867.454,2791,1,2791
4872.166,2791,1,2791
4876.288,2791,1,2791
4880.342,2791,1,2791
4884.925,2791,1,2791
4889.688,2791,1,2791
4894.068,2791,1,2791
4898.524,2791,1,2791
4902.805,2791,1,2791
4907.089,2791,1,2791
4911.283,2791,1,2791
4915.445,2791,1,2791
4919.607,2791,1,2791
4924.042,2791,1,2791
4928.165,2791,1,2791
4932.75,2791,1,2791
4937.068,2791,1,2791
4941.121,2791,1,2791
4945.386,2791,1,2791
4949.662,2791,1,2791
4954.316,2791,1,2791
4958.749,2791,1,2791
4963.015,2791,1,2791
4967.615,2791,1,2791
4971.305,2791,1,2791
4975.685,2791,1,2791
4980.308,2791,1,2791
4984.129,2791,1,2791
4988.554,2791,1,2791
4992.99,2791,1,2791
4997.778,2791,1,2791
5002.189,2791,1,2791

