TimePassed,CellCount,ProducerFrequency,ProducerCount
3515.217,2791,0.9788606,2732
3519.314,2791,0.978144,2730
3523.554,2791,0.9770691,2727
3527.699,2791,0.9788606,2732
3532.087,2791,0.9802938,2736
3536.352,2791,0.9802938,2736
3540.552,2791,0.9795772,2734
3544.987,2791,0.9785023,2731
3548.998,2791,0.9810104,2738
3553.237,2791,0.978144,2730
3557.551,2791,0.9777858,2729
3562.073,2791,0.9774274,2728
3566.201,2791,0.9795772,2734
3570.321,2791,0.9806521,2737
3574.26,2791,0.9785023,2731
3578.698,2791,0.9759943,2724
3583.082,2791,0.9774274,2728
3587.365,2791,0.9795772,2734
3591.617,2791,0.9770691,2727
3595.831,2791,0.9770691,2727
3599.968,2791,0.9767109,2726
3604.262,2791,0.9774274,2728
3608.628,2791,0.9774274,2728
3612.727,2791,0.978144,2730
3617.028,2791,0.9785023,2731
3621.317,2791,0.9759943,2724
3625.444,2791,0.9749194,2721
3629.845,2791,0.9724113,2714
3634.02,2791,0.9720531,2713
3638.377,2791,0.9759943,2724
3642.7,2791,0.9810104,2738
3647.007,2791,0.9806521,2737
3651.325,2791,0.9788606,2732
3655.79,2791,0.9759943,2724
3659.68,2791,0.9752777,2722
3663.967,2791,0.9738445,2718
3668.23,2791,0.9756359,2723
3672.342,2791,0.9759943,2724
3676.344,2791,0.9795772,2734
3680.671,2791,0.9792189,2733
3684.73,2791,0.9788606,2732
3688.81,2791,0.9792189,2733
3693.059,2791,0.9770691,2727
3697.294,2791,0.9738445,2718
3701.495,2791,0.9720531,2713
3705.443,2791,0.9724113,2714
3709.579,2791,0.9734862,2717
3713.953,2791,0.9716947,2712
3718.266,2791,0.9724113,2714
3722.478,2791,0.9727696,2715
3726.844,2791,0.9727696,2715
3730.982,2791,0.9727696,2715
3735.2,2791,0.9742028,2719
3739.646,2791,0.9738445,2718
3743.782,2791,0.9709781,2710
3747.957,2791,0.9691867,2705
3752.04,2791,0.9706199,2709
3756.316,2791,0.9706199,2709
3760.714,2791,0.9706199,2709
3764.911,2791,0.9734862,2717
3768.942,2791,0.9742028,2719
3773.118,2791,0.9749194,2721
3777.159,2791,0.9749194,2721
3781.465,2791,0.9720531,2713
3785.748,2791,0.9681118,2702
3790.039,2791,0.9673952,2700
3793.994,2791,0.9648871,2693
3798.404,2791,0.9670369,2699
3802.498,2791,0.9691867,2705
3806.766,2791,0.9681118,2702
3811.103,2791,0.9641706,2691
3815.453,2791,0.9641706,2691
3819.431,2791,0.9641706,2691
3823.705,2791,0.9645289,2692
3828.222,2791,0.9623791,2686
3832.053,2791,0.9666786,2698
3836.311,2791,0.9663203,2697
3840.527,2791,0.9652454,2694
3844.914,2791,0.965962,2696
3849.041,2791,0.9638122,2690
3853.108,2791,0.9584379,2675
3857.337,2791,0.9602293,2680
3861.684,2791,0.9634539,2689
3865.791,2791,0.9623791,2686
3870.128,2791,0.9623791,2686
3874.54,2791,0.965962,2696
3878.772,2791,0.9616625,2684
3882.831,2791,0.965962,2696
3887.219,2791,0.9670369,2699
3891.64,2791,0.9702616,2708
3895.895,2791,0.9695449,2706
3900.045,2791,0.9727696,2715
3904.117,2791,0.9770691,2727
3908.269,2791,0.9738445,2718
3912.549,2791,0.9727696,2715
3916.519,2791,0.9756359,2723
3920.796,2791,0.9763526,2725
3925.03,2791,0.9763526,2725
3929.284,2791,0.9785023,2731
3933.674,2791,0.9810104,2738
3938.313,2791,0.9835185,2745
3942.222,2791,0.9835185,2745
3946.373,2791,0.9831601,2744
3950.449,2791,0.9813687,2739
3954.98,2791,0.9853099,2750
3959.088,2791,0.9849516,2749
3963.367,2791,0.9845933,2748
3967.539,2791,0.9845933,2748
3971.727,2791,0.9860265,2752
3975.941,2791,0.9863848,2753
3980.158,2791,0.9860265,2752
3984.549,2791,0.9863848,2753
3988.467,2791,0.9888929,2760
3992.927,2791,0.9874597,2756
4000.603,2791,0.9881763,2758
4004.324,2791,0.9888929,2760
4008.748,2791,0.9881763,2758
4013.182,2791,0.9881763,2758
4016.992,2791,0.9885346,2759
4020.968,2791,0.9867431,2754
4024.886,2791,0.9867431,2754
4029.037,2791,0.9871014,2755
4033.22,2791,0.9896095,2762
4037.307,2791,0.990326,2764
4042.119,2791,0.9888929,2760
4046.167,2791,0.9881763,2758
4050.418,2791,0.991401,2767
4054.533,2791,0.990326,2764
4058.537,2791,0.9899678,2763
4062.964,2791,0.9917592,2768
4067.316,2791,0.9885346,2759
4071.63,2791,0.9906843,2765
4076.007,2791,0.9906843,2765
4080.156,2791,0.9928341,2771
4084.531,2791,0.993909,2774
4089.212,2791,0.9949839,2777
4093.258,2791,0.993909,2774
4097.544,2791,0.993909,2774
4101.784,2791,0.9957005,2779
4106.057,2791,0.9946256,2776
4110.223,2791,0.9960588,2780
4114.392,2791,0.9960588,2780
4118.454,2791,0.9957005,2779
4122.937,2791,0.9953422,2778
4127.183,2791,0.9946256,2776
4131.4,2791,0.993909,2774
4135.984,2791,0.9928341,2771
4140.088,2791,0.9942673,2775
4144.103,2791,0.993909,2774
4148.299,2791,0.9953422,2778
4152.44,2791,0.9967753,2782
4156.671,2791,0.9985668,2787
4160.968,2791,0.9978502,2785
4165.143,2791,0.9967753,2782
4169.73,2791,0.9953422,2778
4173.938,2791,0.9949839,2777
4178.464,2791,0.9942673,2775
4182.973,2791,0.9921175,2769
4186.763,2791,0.993909,2774
4190.97,2791,0.9957005,2779
4195.41,2791,0.9967753,2782
4199.707,2791,0.9967753,2782
4204.235,2791,0.9957005,2779
4208.46,2791,0.9942673,2775
4212.861,2791,0.9935507,2773
4216.737,2791,0.993909,2774
4220.935,2791,0.9957005,2779
4225.42,2791,0.9967753,2782
4229.711,2791,0.9985668,2787
4233.815,2791,0.9985668,2787
4237.984,2791,0.9985668,2787
4243.334,2791,0.9985668,2787
4247.179,2791,0.9985668,2787
4251.604,2791,0.9989251,2788
4255.698,2791,0.9989251,2788
4259.788,2791,0.9982085,2786
4264.276,2791,0.9982085,2786
4268.53,2791,0.9982085,2786
4272.583,2791,0.9985668,2787
4276.982,2791,0.9985668,2787
4281.406,2791,0.9982085,2786
4285.711,2791,0.997492,2784
4290.612,2791,0.9992834,2789
4294.609,2791,0.9989251,2788
4298.999,2791,0.9992834,2789
4303.242,2791,0.9996417,2790
4307.267,2791,0.9996417,2790
4311.382,2791,1,2791
4315.787,2791,1,2791
4319.96,2791,1,2791
4324.292,2791,1,2791
4328.93,2791,1,2791
4333.107,2791,1,2791
4337.403,2791,1,2791
4344.078,2791,1,2791
4348.246,2791,1,2791
4352.318,2791,1,2791
4356.807,2791,1,2791
4361.173,2791,1,2791
4365.291,2791,1,2791
4369.764,2791,1,2791
4374.328,2791,1,2791
4378.669,2791,1,2791
4382.904,2791,1,2791
4387.482,2791,1,2791
4395.276,2791,1,2791
4399.715,2791,1,2791
4403.796,2791,1,2791
4408.348,2791,1,2791
4412.781,2791,1,2791
4417.067,2791,1,2791
4421.24,2791,1,2791
4425.305,2791,1,2791
4429.495,2791,1,2791
4433.986,2791,1,2791
4438.269,2791,1,2791
4442.551,2791,1,2791
4447.027,2791,1,2791
4450.625,2791,1,2791
4454.958,2791,1,2791
4458.974,2791,1,2791
4464.686,2791,1,2791
4468.786,2791,1,2791
4473.085,2791,1,2791
4479.687,2791,1,2791
4483.733,2791,1,2791
4488.047,2791,1,2791
4492.204,2791,1,2791
4496.396,2791,1,2791
4497.896,2791,1,2791
4503.586,2791,1,2791
4507.447,2791,1,2791
4511.513,2791,1,2791
4515.942,2791,1,2791
4518.121,2791,1,2791
4522.92,2791,1,2791
4527.542,2791,1,2791
4531.659,2791,1,2791
4535.93,2791,1,2791
4540.211,2791,1,2791
4544.623,2791,1,2791
4549.801,2791,1,2791
4554.376,2791,1,2791
4558.714,2791,1,2791
4563.007,2791,1,2791
4567.89,2791,1,2791
4571.675,2791,1,2791
4576.034,2791,1,2791
4580.457,2791,1,2791
4584.554,2791,1,2791
4588.49,2791,1,2791
4592.567,2791,1,2791
4596.517,2791,1,2791
4600.765,2791,1,2791
4605.048,2791,1,2791
4609.262,2791,1,2791
4613.631,2791,1,2791
4617.896,2791,1,2791
4622.172,2791,1,2791
4626.366,2791,1,2791
4630.805,2791,1,2791
4635.219,2791,1,2791
4638.951,2791,1,2791
4643.146,2791,1,2791
4647.282,2791,1,2791
4651.633,2791,1,2791
4655.494,2791,1,2791
4659.669,2791,1,2791
4663.889,2791,1,2791
4668.048,2791,1,2791
4672.565,2791,1,2791
4676.741,2791,1,2791
4681.138,2791,1,2791
4684.972,2791,1,2791
4690.53,2791,1,2791
4694.853,2791,1,2791
4699.148,2791,1,2791
4703.774,2791,1,2791
4708.031,2791,1,2791
4712.347,2791,1,2791
4716.215,2791,1,2791
4720.479,2791,1,2791
4724.934,2791,1,2791
4729.115,2791,1,2791
4733.382,2791,1,2791
4737.511,2791,1,2791
4741.819,2791,1,2791
4746.048,2791,1,2791
4750.161,2791,1,2791
4754.879,2791,1,2791
4758.932,2791,1,2791
4762.921,2791,1,2791
4767.137,2791,1,2791
4771.429,2791,1,2791
4775.555,2791,1,2791
4779.89,2791,1,2791
4784.172,2791,1,2791
4788.215,2791,1,2791
4792.513,2791,1,2791
4796.906,2791,1,2791
4801.477,2791,1,2791
4805.625,2791,1,2791
4809.763,2791,1,2791
4813.918,2791,1,2791
4818.006,2791,1,2791
4822.311,2791,1,2791
4826.464,2791,1,2791
4830.656,2791,1,2791
4834.782,2791,1,2791
4838.988,2791,1,2791
4843.355,2791,1,2791
4847.76,2791,1,2791
4851.823,2791,1,2791
4856.063,2791,1,2791
4860.269,2791,1,2791
4864.739,2791,1,2791
4868.835,2791,1,2791
4873.096,2791,1,2791
4877.728,2791,1,2791
4881.61,2791,1,2791
4885.943,2791,1,2791
4890.081,2791,1,2791
4894.629,2791,1,2791
4898.647,2791,1,2791
4902.923,2791,1,2791
4907.254,2791,1,2791
4911.583,2791,1,2791
4915.542,2791,1,2791
4919.628,2791,1,2791
4924.16,2791,1,2791
4928.343,2791,1,2791
4932.387,2791,1,2791
4936.799,2791,1,2791
4941.21,2791,1,2791
4945.3,2791,1,2791
4949.382,2791,1,2791
4953.672,2791,1,2791
4958.096,2791,1,2791
4962.439,2791,1,2791
4966.548,2791,1,2791
4970.762,2791,1,2791
4974.888,2791,1,2791
4979.087,2791,1,2791
4983.113,2791,1,2791
4987.215,2791,1,2791
4991.632,2791,1,2791
4995.748,2791,1,2791
5000.095,2791,1,2791

