TimePassed,CellCount,ProducerFrequency,ProducerCount
3834.401,2791,1,2791
3838.565,2791,1,2791
3842.878,2791,1,2791
3847.113,2791,1,2791
3851.241,2791,1,2791
3855.573,2791,1,2791
3860.027,2791,1,2791
3864.397,2791,1,2791
3868.852,2791,1,2791
3873.045,2791,1,2791
3877.409,2791,1,2791
3881.855,2791,1,2791
3886.321,2791,1,2791
3890.657,2791,1,2791
3894.831,2791,1,2791
3899.319,2791,1,2791
3903.364,2791,1,2791
3907.897,2791,1,2791
3912.391,2791,1,2791
3916.647,2791,1,2791
3920.782,2791,1,2791
3924.99,2791,1,2791
3929.286,2791,1,2791
3933.658,2791,1,2791
3938.08,2791,1,2791
3942.502,2791,1,2791
3946.766,2791,1,2791
3951.111,2791,1,2791
3955.586,2791,1,2791
3959.906,2791,1,2791
3964.322,2791,1,2791
3968.771,2791,1,2791
3972.871,2791,1,2791
3977.217,2791,1,2791
3981.688,2791,1,2791
3985.894,2791,1,2791
3990.179,2791,1,2791
3994.978,2791,1,2791
3999.205,2791,1,2791
4003.587,2791,1,2791
4008.318,2791,1,2791
4011.768,2791,1,2791
4016.056,2791,1,2791
4020.347,2791,1,2791
4024.918,2791,1,2791
4029.134,2791,1,2791
4033.425,2791,1,2791
4037.674,2791,1,2791
4042.064,2791,1,2791
4046.447,2791,1,2791
4051.295,2791,1,2791
4055.602,2791,1,2791
4059.954,2791,1,2791
4064.505,2791,1,2791
4068.612,2791,1,2791
4072.912,2791,1,2791
4077.431,2791,1,2791
4081.558,2791,1,2791
4085.663,2791,1,2791
4090.279,2791,1,2791
4094.351,2791,1,2791
4098.965,2791,1,2791
4103.516,2791,1,2791
4107.886,2791,1,2791
4112.155,2791,1,2791
4116.5,2791,1,2791
4120.71,2791,1,2791
4125.322,2791,1,2791
4129.415,2791,1,2791
4133.708,2791,1,2791
4137.957,2791,1,2791
4142.21,2791,1,2791
4146.572,2791,1,2791
4150.877,2791,1,2791
4155.336,2791,1,2791
4159.79,2791,1,2791
4164.113,2791,1,2791
4168.559,2791,1,2791
4173.13,2791,1,2791
4177.266,2791,1,2791
4181.75,2791,1,2791
4186.644,2791,1,2791
4190.96,2791,1,2791
4195.407,2791,1,2791
4199.702,2791,1,2791
4203.93,2791,1,2791
4208.408,2791,1,2791
4212.966,2791,1,2791
4217.263,2791,1,2791
4221.481,2791,1,2791
4225.655,2791,1,2791
4229.779,2791,1,2791
4234.024,2791,1,2791
4238.604,2791,1,2791
4243.055,2791,1,2791
4247.003,2791,1,2791
4251.137,2791,1,2791
4255.656,2791,1,2791
4259.367,2791,1,2791
4263.72,2791,1,2791
4268.323,2791,1,2791
4272.239,2791,1,2791
4276.715,2791,1,2791
4281.472,2791,1,2791
4285.536,2791,1,2791
4289.538,2791,1,2791
4293.777,2791,1,2791
4297.961,2791,1,2791
4302.178,2791,1,2791
4306.496,2791,1,2791
4311.312,2791,1,2791
4315.742,2791,1,2791
4320.315,2791,1,2791
4324.424,2791,1,2791
4328.667,2791,1,2791
4332.923,2791,1,2791
4337.153,2791,1,2791
4341.55,2791,1,2791
4346.525,2791,1,2791
4350.356,2791,1,2791
4354.352,2791,1,2791
4358.637,2791,1,2791
4363.109,2791,1,2791
4367.315,2791,1,2791
4371.47,2791,1,2791
4376.011,2791,1,2791
4380.249,2791,1,2791
4384.371,2791,1,2791
4388.829,2791,1,2791
4392.804,2791,1,2791
4396.955,2791,1,2791
4401.246,2791,1,2791
4405.368,2791,1,2791
4409.836,2791,1,2791
4414.239,2791,1,2791
4418.384,2791,1,2791
4422.502,2791,1,2791
4426.932,2791,1,2791
4431.22,2791,1,2791
4435.284,2791,1,2791
4439.559,2791,1,2791
4444.128,2791,1,2791
4448.232,2791,1,2791
4452.514,2791,1,2791
4456.986,2791,1,2791
4461.122,2791,1,2791
4465.504,2791,1,2791
4469.826,2791,1,2791
4473.908,2791,1,2791
4478.029,2791,1,2791
4482.584,2791,1,2791
4486.881,2791,1,2791
4491.132,2791,1,2791
4495.33,2791,1,2791
4499.786,2791,1,2791
4504.104,2791,1,2791
4508.539,2791,1,2791
4512.995,2791,1,2791
4517.222,2791,1,2791
4521.54,2791,1,2791
4525.946,2791,1,2791
4529.822,2791,1,2791
4534.127,2791,1,2791
4538.484,2791,1,2791
4542.606,2791,1,2791
4546.867,2791,1,2791
4551.21,2791,1,2791
4555.327,2791,1,2791
4559.839,2791,1,2791
4564.131,2791,1,2791
4568.274,2791,1,2791
4572.566,2791,1,2791
4576.764,2791,1,2791
4581.204,2791,1,2791
4585.556,2791,1,2791
4589.86,2791,1,2791
4594.138,2791,1,2791
4598.681,2791,1,2791
4603.11,2791,1,2791
4607.712,2791,1,2791
4611.763,2791,1,2791
4616.123,2791,1,2791
4620.57,2791,1,2791
4624.563,2791,1,2791
4628.822,2791,1,2791
4633.411,2791,1,2791
4637.228,2791,1,2791
4641.618,2791,1,2791
4645.974,2791,1,2791
4650.472,2791,1,2791
4654.598,2791,1,2791
4658.828,2791,1,2791
4663.261,2791,1,2791
4667.517,2791,1,2791
4671.89,2791,1,2791
4676.696,2791,1,2791
4681.009,2791,1,2791
4685.481,2791,1,2791
4689.838,2791,1,2791
4694.085,2791,1,2791
4698.249,2791,1,2791
4703.042,2791,1,2791
4707.285,2791,1,2791
4711.623,2791,1,2791
4716.149,2791,1,2791
4720.554,2791,1,2791
4724.693,2791,1,2791
4729.51,2791,1,2791
4733.659,2791,1,2791
4737.998,2791,1,2791
4742.276,2791,1,2791
4746.719,2791,1,2791
4750.97,2791,1,2791
4755.284,2791,1,2791
4759.483,2791,1,2791
4763.659,2791,1,2791
4768.146,2791,1,2791
4772.336,2791,1,2791
4776.769,2791,1,2791
4781.045,2791,1,2791
4785.852,2791,1,2791
4790.096,2791,1,2791
4794.441,2791,1,2791
4798.842,2791,1,2791
4803.097,2791,1,2791
4807.368,2791,1,2791
4812.068,2791,1,2791
4816.292,2791,1,2791
4820.296,2791,1,2791
4824.725,2791,1,2791
4828.791,2791,1,2791
4833.156,2791,1,2791
4837.419,2791,1,2791
4841.677,2791,1,2791
4845.974,2791,1,2791
4850.305,2791,1,2791
4854.756,2791,1,2791
4859,2791,1,2791
4863.37,2791,1,2791
4867.736,2791,1,2791
4872.126,2791,1,2791
4876.384,2791,1,2791
4881.173,2791,1,2791
4885.483,2791,1,2791
4889.807,2791,1,2791
4894.341,2791,1,2791
4898.28,2791,1,2791
4902.535,2791,1,2791
4907.25,2791,1,2791
4911.606,2791,1,2791
4916.166,2791,1,2791
4920.404,2791,1,2791
4924.666,2791,1,2791
4928.807,2791,1,2791
4933.209,2791,1,2791
4937.396,2791,1,2791
4941.657,2791,1,2791
4945.892,2791,1,2791
4950.435,2791,1,2791
4954.836,2791,1,2791
4959.036,2791,1,2791
4963.73,2791,1,2791
4967.681,2791,1,2791
4972.142,2791,1,2791
4976.682,2791,1,2791
4980.606,2791,1,2791
4984.964,2791,1,2791
4989.484,2791,1,2791
4993.269,2791,1,2791
4997.635,2791,1,2791

