TimePassed,CellCount,ProducerFrequency,ProducerCount
3548.646,2791,0.9813687,2739
3552.947,2791,0.9802938,2736
3557.755,2791,0.9788606,2732
3562.419,2791,0.9810104,2738
3566.606,2791,0.9802938,2736
3571.007,2791,0.9831601,2744
3573.361,2791,0.9853099,2750
3578.049,2791,0.9853099,2750
3582.209,2791,0.9853099,2750
3586.478,2791,0.9845933,2748
3590.919,2791,0.9860265,2752
3592.973,2791,0.9856682,2751
3597.98,2791,0.9828019,2743
3601.984,2791,0.9795772,2734
3606.469,2791,0.9788606,2732
3610.489,2791,0.9777858,2729
3614.802,2791,0.9810104,2738
3618.909,2791,0.9820853,2741
3623.039,2791,0.9820853,2741
3627.58,2791,0.981727,2740
3631.541,2791,0.984235,2747
3635.825,2791,0.9845933,2748
3640.7,2791,0.9835185,2745
3644.49,2791,0.9845933,2748
3649.14,2791,0.981727,2740
3653.509,2791,0.9831601,2744
3658.602,2791,0.9856682,2751
3662.608,2791,0.9849516,2749
3666.563,2791,0.9885346,2759
3671.052,2791,0.9881763,2758
3675.494,2791,0.9860265,2752
3679.646,2791,0.9856682,2751
3683.735,2791,0.9885346,2759
3688.184,2791,0.9910426,2766
3692.302,2791,0.9921175,2769
3696.824,2791,0.9928341,2771
3701.325,2791,0.9931924,2772
3705.825,2791,0.9917592,2768
3709.825,2791,0.9867431,2754
3714.543,2791,0.9881763,2758
3719.07,2791,0.9906843,2765
3723.001,2791,0.9896095,2762
3727.336,2791,0.9888929,2760
3731.923,2791,0.991401,2767
3735.969,2791,0.993909,2774
3739.921,2791,0.9949839,2777
3744.583,2791,0.9946256,2776
3749.004,2791,0.9931924,2772
3753.216,2791,0.9942673,2775
3757.345,2791,0.9942673,2775
3762.042,2791,0.9960588,2780
3766.368,2791,0.9985668,2787
3770.432,2791,0.9992834,2789
3775.171,2791,0.9992834,2789
3779.242,2791,0.9982085,2786
3783.218,2791,0.9989251,2788
3787.902,2791,0.9985668,2787
3791.864,2791,0.9982085,2786
3796.417,2791,0.9978502,2785
3800.836,2791,0.9978502,2785
3805.505,2791,0.997492,2784
3809.629,2791,0.996417,2781
3814.172,2791,0.9967753,2782
3818.894,2791,0.9971337,2783
3822.828,2791,0.9953422,2778
3827.359,2791,0.993909,2774
3830.976,2791,0.9946256,2776
3835.705,2791,0.9960588,2780
3839.348,2791,0.9960588,2780
3843.562,2791,0.993909,2774
3847.852,2791,0.9935507,2773
3852.142,2791,0.993909,2774
3857.325,2791,0.9942673,2775
3860.747,2791,0.9957005,2779
3865.348,2791,0.9946256,2776
3869.799,2791,0.9942673,2775
3873.907,2791,0.9949839,2777
3875.943,2791,0.9942673,2775
3880.905,2791,0.9953422,2778
3885.278,2791,0.9960588,2780
3889.068,2791,0.9960588,2780
3893.049,2791,0.9971337,2783
3897.694,2791,0.9953422,2778
3903.054,2791,0.9949839,2777
3907.017,2791,0.9953422,2778
3910.909,2791,0.9949839,2777
3915.255,2791,0.9949839,2777
3920.4,2791,0.9953422,2778
3924.419,2791,0.9949839,2777
3929.014,2791,0.996417,2781
3933.693,2791,0.9957005,2779
3937.667,2791,0.9949839,2777
3941.781,2791,0.9953422,2778
3945.93,2791,0.9949839,2777
3950.264,2791,0.9960588,2780
3954.576,2791,0.9967753,2782
3959.45,2791,0.9971337,2783
3963.863,2791,0.9942673,2775
3968.198,2791,0.993909,2774
3972.175,2791,0.9935507,2773
3976.626,2791,0.9917592,2768
3981.143,2791,0.9946256,2776
3985.417,2791,0.9960588,2780
3989.861,2791,0.9949839,2777
3994.007,2791,0.9946256,2776
3998.912,2791,0.993909,2774
4003.733,2791,0.9928341,2771
4007.927,2791,0.9946256,2776
4011.892,2791,0.9960588,2780
4016.38,2791,0.9971337,2783
4020.367,2791,0.9949839,2777
4024.416,2791,0.9946256,2776
4029.078,2791,0.9949839,2777
4033.227,2791,0.996417,2781
4037.186,2791,0.9978502,2785
4041.898,2791,0.9982085,2786
4046.758,2791,0.9978502,2785
4051.149,2791,0.9971337,2783
4055.945,2791,0.997492,2784
4060.256,2791,0.9985668,2787
4064.51,2791,0.9971337,2783
4069.29,2791,0.9971337,2783
4073.13,2791,0.9985668,2787
4077.716,2791,0.9996417,2790
4082.714,2791,0.9992834,2789
4086.569,2791,1,2791
4090.708,2791,1,2791
4094.948,2791,1,2791
4099.381,2791,1,2791
4103.669,2791,1,2791
4107.982,2791,1,2791
4112.851,2791,1,2791
4116.499,2791,1,2791
4121.042,2791,1,2791
4125.981,2791,1,2791
4129.49,2791,1,2791
4133.925,2791,1,2791
4137.917,2791,1,2791
4142.211,2791,1,2791
4146.646,2791,1,2791
4150.887,2791,1,2791
4155.232,2791,1,2791
4160.84,2791,1,2791
4165.269,2791,1,2791
4169.607,2791,1,2791
4174.486,2791,1,2791
4178.475,2791,1,2791
4182.892,2791,1,2791
4187.078,2791,1,2791
4191.271,2791,1,2791
4195.813,2791,1,2791
4199.929,2791,1,2791
4204.263,2791,1,2791
4208.473,2791,1,2791
4212.896,2791,1,2791
4217.261,2791,1,2791
4221.742,2791,1,2791
4226.38,2791,1,2791
4230.829,2791,1,2791
4235.143,2791,1,2791
4239.55,2791,1,2791
4243.789,2791,1,2791
4248.44,2791,1,2791
4252.575,2791,1,2791
4256.519,2791,1,2791
4261.139,2791,1,2791
4265.575,2791,1,2791
4269.025,2791,1,2791
4273.626,2791,1,2791
4278.785,2791,1,2791
4282.48,2791,1,2791
4286.856,2791,1,2791
4291.148,2791,1,2791
4295.086,2791,1,2791
4299.251,2791,1,2791
4303.476,2791,1,2791
4307.88,2791,1,2791
4312.304,2791,1,2791
4316.774,2791,1,2791
4321.388,2791,1,2791
4325.746,2791,1,2791
4329.826,2791,1,2791
4334.525,2791,1,2791
4338.61,2791,1,2791
4342.802,2791,1,2791
4347.267,2791,1,2791
4352.208,2791,1,2791
4356.772,2791,1,2791
4361.396,2791,1,2791
4365.224,2791,1,2791
4370.43,2791,1,2791
4374.439,2791,1,2791
4379.073,2791,1,2791
4383.595,2791,1,2791
4388.327,2791,1,2791
4392.879,2791,1,2791
4397.231,2791,1,2791
4401.398,2791,1,2791
4405.329,2791,1,2791
4409.875,2791,1,2791
4413.557,2791,1,2791
4417.995,2791,1,2791
4422.143,2791,1,2791
4426.36,2791,1,2791
4431.954,2791,1,2791
4436.687,2791,1,2791
4440.729,2791,1,2791
4444.613,2791,1,2791
4449.526,2791,1,2791
4453.943,2791,1,2791
4458.046,2791,1,2791
4462.303,2791,1,2791
4466.616,2791,1,2791
4470.806,2791,1,2791
4475.234,2791,1,2791
4479.465,2791,1,2791
4483.956,2791,1,2791
4488.349,2791,1,2791
4492.357,2791,1,2791
4496.587,2791,1,2791
4500.742,2791,1,2791
4505.167,2791,1,2791
4509.345,2791,1,2791
4513.869,2791,1,2791
4518.176,2791,1,2791
4522.514,2791,1,2791
4527.057,2791,1,2791
4530.918,2791,1,2791
4535.386,2791,1,2791
4539.963,2791,1,2791
4544.163,2791,1,2791
4547.995,2791,1,2791
4552.896,2791,1,2791
4557.793,2791,1,2791
4562.058,2791,1,2791
4566.079,2791,1,2791
4570.828,2791,1,2791
4575.022,2791,1,2791
4579.398,2791,1,2791
4584.123,2791,1,2791
4588.314,2791,1,2791
4592.676,2791,1,2791
4597.184,2791,1,2791
4601.984,2791,1,2791
4606.303,2791,1,2791
4611.39,2791,1,2791
4615.362,2791,1,2791
4619.909,2791,1,2791
4624.387,2791,1,2791
4625.954,2791,1,2791
4631.365,2791,1,2791
4635.066,2791,1,2791
4639.391,2791,1,2791
4644.014,2791,1,2791
4648.405,2791,1,2791
4652.687,2791,1,2791
4657.119,2791,1,2791
4661.762,2791,1,2791
4665.951,2791,1,2791
4670.675,2791,1,2791
4674.505,2791,1,2791
4678.263,2791,1,2791
4682.735,2791,1,2791
4687.214,2791,1,2791
4689.123,2791,1,2791
4694.244,2791,1,2791
4698.913,2791,1,2791
4702.991,2791,1,2791
4707.041,2791,1,2791
4711.262,2791,1,2791
4715.959,2791,1,2791
4720.322,2791,1,2791
4724.101,2791,1,2791
4728.453,2791,1,2791
4732.678,2791,1,2791
4737.076,2791,1,2791
4741.386,2791,1,2791
4746.141,2791,1,2791
4750.76,2791,1,2791
4755.37,2791,1,2791
4758.708,2791,1,2791
4763.666,2791,1,2791
4767.903,2791,1,2791
4772.21,2791,1,2791
4776.916,2791,1,2791
4781.218,2791,1,2791
4785.865,2791,1,2791
4789.785,2791,1,2791
4794.151,2791,1,2791
4798.663,2791,1,2791
4803.522,2791,1,2791
4807.413,2791,1,2791
4811.748,2791,1,2791
4816.072,2791,1,2791
4819.819,2791,1,2791
4824.353,2791,1,2791
4828.978,2791,1,2791
4833.13,2791,1,2791
4837.481,2791,1,2791
4842.242,2791,1,2791
4846.226,2791,1,2791
4850.758,2791,1,2791
4855.598,2791,1,2791
4859.186,2791,1,2791
4863.817,2791,1,2791
4868.327,2791,1,2791
4872.277,2791,1,2791
4877.146,2791,1,2791
4881.845,2791,1,2791
4886.392,2791,1,2791
4890.903,2791,1,2791
4895.459,2791,1,2791
4899.466,2791,1,2791
4903.681,2791,1,2791
4908.533,2791,1,2791
4912.82,2791,1,2791
4917.162,2791,1,2791
4921.973,2791,1,2791
4926.32,2791,1,2791
4930.888,2791,1,2791
4934.67,2791,1,2791
4939.107,2791,1,2791
4943.5,2791,1,2791
4947.917,2791,1,2791
4952.403,2791,1,2791
4957.092,2791,1,2791
4961.511,2791,1,2791
4965.638,2791,1,2791
4970.568,2791,1,2791
4974.787,2791,1,2791
4978.862,2791,1,2791
4983.164,2791,1,2791
4987.366,2791,1,2791
4991.493,2791,1,2791
4996.399,2791,1,2791
5000.02,2791,1,2791

