TimePassed,CellCount,ProducerFrequency,ProducerCount
4007.393,2791,1,2791
4011.455,2791,1,2791
4015.858,2791,1,2791
4020.431,2791,1,2791
4024.636,2791,1,2791
4028.753,2791,1,2791
4033.077,2791,1,2791
4037.378,2791,1,2791
4041.553,2791,1,2791
4046.049,2791,1,2791
4050.209,2791,1,2791
4054.403,2791,1,2791
4058.925,2791,1,2791
4063.334,2791,1,2791
4067.542,2791,1,2791
4071.753,2791,1,2791
4076.277,2791,1,2791
4080.236,2791,1,2791
4084.721,2791,1,2791
4089.328,2791,1,2791
4093.33,2791,1,2791
4097.73,2791,1,2791
4101.924,2791,1,2791
4106.288,2791,1,2791
4110.47,2791,1,2791
4114.875,2791,1,2791
4119.417,2791,1,2791
4123.388,2791,1,2791
4127.931,2791,1,2791
4132.322,2791,1,2791
4136.42,2791,1,2791
4140.612,2791,1,2791
4145.038,2791,1,2791
4149.25,2791,1,2791
4153.596,2791,1,2791
4158.286,2791,1,2791
4162.163,2791,1,2791
4166.655,2791,1,2791
4171.164,2791,1,2791
4175.098,2791,1,2791
4179.417,2791,1,2791
4183.73,2791,1,2791
4188.035,2791,1,2791
4192.179,2791,1,2791
4196.734,2791,1,2791
4201.106,2791,1,2791
4205.18,2791,1,2791
4209.643,2791,1,2791
4214.157,2791,1,2791
4218.59,2791,1,2791
4223.039,2791,1,2791
4227.32,2791,1,2791
4231.537,2791,1,2791
4235.828,2791,1,2791
4240.25,2791,1,2791
4244.141,2791,1,2791
4248.463,2791,1,2791
4253.164,2791,1,2791
4257.092,2791,1,2791
4261.248,2791,1,2791
4265.975,2791,1,2791
4269.855,2791,1,2791
4274.13,2791,1,2791
4278.548,2791,1,2791
4282.622,2791,1,2791
4286.886,2791,1,2791
4291.163,2791,1,2791
4295.691,2791,1,2791
4299.824,2791,1,2791
4304.1,2791,1,2791
4308.761,2791,1,2791
4312.982,2791,1,2791
4317.27,2791,1,2791
4321.825,2791,1,2791
4325.681,2791,1,2791
4330.053,2791,1,2791
4334.812,2791,1,2791
4338.94,2791,1,2791
4343.076,2791,1,2791
4347.52,2791,1,2791
4351.442,2791,1,2791
4355.61,2791,1,2791
4360.1,2791,1,2791
4364.181,2791,1,2791
4368.542,2791,1,2791
4372.831,2791,1,2791
4377.529,2791,1,2791
4381.941,2791,1,2791
4386.123,2791,1,2791
4390.5,2791,1,2791
4394.898,2791,1,2791
4399.157,2791,1,2791
4403.766,2791,1,2791
4407.719,2791,1,2791
4412.005,2791,1,2791
4416.418,2791,1,2791
4420.4,2791,1,2791
4424.498,2791,1,2791
4429.222,2791,1,2791
4433.172,2791,1,2791
4437.458,2791,1,2791
4441.462,2791,1,2791
4445.575,2791,1,2791
4449.796,2791,1,2791
4454.068,2791,1,2791
4458.3,2791,1,2791
4462.855,2791,1,2791
4467.139,2791,1,2791
4471.263,2791,1,2791
4475.748,2791,1,2791
4479.859,2791,1,2791
4484.417,2791,1,2791
4488.964,2791,1,2791
4493.259,2791,1,2791
4497.513,2791,1,2791
4501.53,2791,1,2791
4505.542,2791,1,2791
4509.979,2791,1,2791
4514.189,2791,1,2791
4518.53,2791,1,2791
4522.98,2791,1,2791
4527.284,2791,1,2791
4531.622,2791,1,2791
4536.183,2791,1,2791
4540.752,2791,1,2791
4544.941,2791,1,2791
4549.045,2791,1,2791
4553.332,2791,1,2791
4557.4,2791,1,2791
4561.563,2791,1,2791
4565.847,2791,1,2791
4570.614,2791,1,2791
4574.833,2791,1,2791
4579.059,2791,1,2791
4583.298,2791,1,2791
4587.157,2791,1,2791
4591.511,2791,1,2791
4595.931,2791,1,2791
4600.503,2791,1,2791
4604.875,2791,1,2791
4609.006,2791,1,2791
4613.578,2791,1,2791
4617.388,2791,1,2791
4621.474,2791,1,2791
4626.162,2791,1,2791
4630.686,2791,1,2791
4635.311,2791,1,2791
4639.348,2791,1,2791
4643.436,2791,1,2791
4647.862,2791,1,2791
4651.625,2791,1,2791
4655.835,2791,1,2791
4660.403,2791,1,2791
4664.212,2791,1,2791
4668.644,2791,1,2791
4673.476,2791,1,2791
4677.637,2791,1,2791
4682.109,2791,1,2791
4686.083,2791,1,2791
4690.107,2791,1,2791
4695.247,2791,1,2791
4699.852,2791,1,2791
4704.021,2791,1,2791
4708.235,2791,1,2791
4712.933,2791,1,2791
4716.605,2791,1,2791
4720.889,2791,1,2791
4725.433,2791,1,2791
4729.757,2791,1,2791
4734.711,2791,1,2791
4739.225,2791,1,2791
4743.406,2791,1,2791
4747.924,2791,1,2791
4752.193,2791,1,2791
4756.674,2791,1,2791
4760.973,2791,1,2791
4765.339,2791,1,2791
4769.801,2791,1,2791
4774.2,2791,1,2791
4778.747,2791,1,2791
4782.99,2791,1,2791
4787.629,2791,1,2791
4791.717,2791,1,2791
4795.995,2791,1,2791
4800.58,2791,1,2791
4804.542,2791,1,2791
4809.039,2791,1,2791
4813.56,2791,1,2791
4817.879,2791,1,2791
4822.202,2791,1,2791
4826.729,2791,1,2791
4831.032,2791,1,2791
4835.328,2791,1,2791
4839.667,2791,1,2791
4844.102,2791,1,2791
4848.64,2791,1,2791
4852.962,2791,1,2791
4857.27,2791,1,2791
4861.8,2791,1,2791
4866.097,2791,1,2791
4870.241,2791,1,2791
4874.593,2791,1,2791
4878.889,2791,1,2791
4883.188,2791,1,2791
4887.455,2791,1,2791
4891.81,2791,1,2791
4896.149,2791,1,2791
4900.631,2791,1,2791
4905.104,2791,1,2791
4909.659,2791,1,2791
4913.96,2791,1,2791
4918.303,2791,1,2791
4922.821,2791,1,2791
4927.107,2791,1,2791
4931.394,2791,1,2791
4935.897,2791,1,2791
4940.073,2791,1,2791
4944.356,2791,1,2791
4948.982,2791,1,2791
4953.49,2791,1,2791
4957.661,2791,1,2791
4961.986,2791,1,2791
4966.271,2791,1,2791
4970.812,2791,1,2791
4974.905,2791,1,2791
4979.544,2791,1,2791
4984.15,2791,1,2791
4988.4,2791,1,2791
4992.942,2791,1,2791
4997.583,2791,1,2791
5001.856,2791,1,2791

