TimePassed,CellCount,ProducerFrequency,ProducerCount
3553.414,2791,0.9924758,2770
3557.895,2791,0.9924758,2770
3562.408,2791,0.9935507,2773
3566.345,2791,0.9935507,2773
3570.663,2791,0.9971337,2783
3574.996,2791,0.9971337,2783
3579.074,2791,0.9971337,2783
3583.376,2791,0.9967753,2782
3587.662,2791,0.9967753,2782
3591.681,2791,0.9978502,2785
3596.236,2791,0.9982085,2786
3600.474,2791,0.9992834,2789
3604.855,2791,0.9992834,2789
3609.249,2791,1,2791
3613.698,2791,1,2791
3618.12,2791,1,2791
3622.743,2791,1,2791
3627.032,2791,1,2791
3631.16,2791,1,2791
3635.328,2791,1,2791
3639.717,2791,1,2791
3644.064,2791,1,2791
3647.865,2791,1,2791
3652.445,2791,1,2791
3656.883,2791,1,2791
3660.93,2791,1,2791
3665.094,2791,1,2791
3669.708,2791,1,2791
3673.808,2791,1,2791
3678.304,2791,1,2791
3682.806,2791,1,2791
3686.882,2791,1,2791
3691.326,2791,1,2791
3695.432,2791,1,2791
3699.742,2791,1,2791
3703.815,2791,1,2791
3708.359,2791,1,2791
3712.586,2791,1,2791
3716.641,2791,1,2791
3721.307,2791,1,2791
3725.449,2791,1,2791
3729.737,2791,1,2791
3733.874,2791,1,2791
3738.461,2791,1,2791
3742.492,2791,1,2791
3746.692,2791,1,2791
3751.374,2791,1,2791
3755.532,2791,1,2791
3760.072,2791,1,2791
3764.324,2791,1,2791
3768.695,2791,1,2791
3772.927,2791,1,2791
3777.173,2791,1,2791
3781.432,2791,1,2791
3785.781,2791,1,2791
3790.085,2791,1,2791
3794.885,2791,1,2791
3799.31,2791,1,2791
3803.718,2791,1,2791
3808.162,2791,1,2791
3812.469,2791,1,2791
3816.771,2791,1,2791
3821.167,2791,1,2791
3825.246,2791,1,2791
3829.605,2791,1,2791
3833.981,2791,1,2791
3838.126,2791,1,2791
3842.257,2791,1,2791
3846.883,2791,1,2791
3851.15,2791,1,2791
3855.52,2791,1,2791
3859.995,2791,1,2791
3864.087,2791,1,2791
3868.377,2791,1,2791
3872.721,2791,1,2791
3877.007,2791,1,2791
3881.598,2791,1,2791
3885.8,2791,1,2791
3889.976,2791,1,2791
3894.591,2791,1,2791
3898.752,2791,1,2791
3902.876,2791,1,2791
3907.221,2791,1,2791
3911.395,2791,1,2791
3915.917,2791,1,2791
3919.97,2791,1,2791
3924.272,2791,1,2791
3929.067,2791,1,2791
3933.053,2791,1,2791
3937.618,2791,1,2791
3941.991,2791,1,2791
3946.143,2791,1,2791
3950.54,2791,1,2791
3954.884,2791,1,2791
3959.247,2791,1,2791
3963.524,2791,1,2791
3967.861,2791,1,2791
3972.396,2791,1,2791
3976.717,2791,1,2791
3980.904,2791,1,2791
3985.023,2791,1,2791
3989.326,2791,1,2791
3993.534,2791,1,2791
3998.049,2791,1,2791
4002.175,2791,1,2791
4006.506,2791,1,2791
4011.063,2791,1,2791
4015.019,2791,1,2791
4019.576,2791,1,2791
4024.154,2791,1,2791
4028.337,2791,1,2791
4032.864,2791,1,2791
4037.466,2791,1,2791
4041.624,2791,1,2791
4045.927,2791,1,2791
4049.973,2791,1,2791
4054.295,2791,1,2791
4058.51,2791,1,2791
4062.996,2791,1,2791
4067.271,2791,1,2791
4071.582,2791,1,2791
4075.784,2791,1,2791
4080.169,2791,1,2791
4084.449,2791,1,2791
4088.834,2791,1,2791
4093.521,2791,1,2791
4097.917,2791,1,2791
4102.292,2791,1,2791
4106.885,2791,1,2791
4110.993,2791,1,2791
4115.353,2791,1,2791
4119.648,2791,1,2791
4123.64,2791,1,2791
4127.927,2791,1,2791
4132.493,2791,1,2791
4136.76,2791,1,2791
4140.871,2791,1,2791
4145.14,2791,1,2791
4149.408,2791,1,2791
4153.669,2791,1,2791
4158.141,2791,1,2791
4162.379,2791,1,2791
4166.479,2791,1,2791
4171.051,2791,1,2791
4175.206,2791,1,2791
4179.704,2791,1,2791
4184.213,2791,1,2791
4188.457,2791,1,2791
4192.773,2791,1,2791
4196.994,2791,1,2791
4201.572,2791,1,2791
4205.747,2791,1,2791
4210.123,2791,1,2791
4214.632,2791,1,2791
4218.74,2791,1,2791
4223.087,2791,1,2791
4227.676,2791,1,2791
4231.877,2791,1,2791
4236.17,2791,1,2791
4240.524,2791,1,2791
4244.594,2791,1,2791
4249.167,2791,1,2791
4253.38,2791,1,2791
4257.374,2791,1,2791
4261.85,2791,1,2791
4266.333,2791,1,2791
4270.876,2791,1,2791
4274.997,2791,1,2791
4279.317,2791,1,2791
4283.897,2791,1,2791
4288.208,2791,1,2791
4292.48,2791,1,2791
4297.24,2791,1,2791
4301.208,2791,1,2791
4305.827,2791,1,2791
4309.903,2791,1,2791
4314.519,2791,1,2791
4318.73,2791,1,2791
4323.044,2791,1,2791
4327.302,2791,1,2791
4331.816,2791,1,2791
4336.111,2791,1,2791
4340.338,2791,1,2791
4344.594,2791,1,2791
4349.105,2791,1,2791
4353.892,2791,1,2791
4358.07,2791,1,2791
4362.688,2791,1,2791
4367.275,2791,1,2791
4371.293,2791,1,2791
4375.557,2791,1,2791
4380.1,2791,1,2791
4384.262,2791,1,2791
4388.642,2791,1,2791
4393.065,2791,1,2791
4397.198,2791,1,2791
4401.527,2791,1,2791
4405.975,2791,1,2791
4410.461,2791,1,2791
4414.681,2791,1,2791
4419.29,2791,1,2791
4423.326,2791,1,2791
4427.612,2791,1,2791
4432.146,2791,1,2791
4436.372,2791,1,2791
4440.643,2791,1,2791
4445.039,2791,1,2791
4449.351,2791,1,2791
4453.4,2791,1,2791
4457.769,2791,1,2791
4462.162,2791,1,2791
4466.387,2791,1,2791
4470.585,2791,1,2791
4475.153,2791,1,2791
4479.177,2791,1,2791
4483.521,2791,1,2791
4488.107,2791,1,2791
4492.283,2791,1,2791
4496.359,2791,1,2791
4500.654,2791,1,2791
4504.99,2791,1,2791
4509.049,2791,1,2791
4513.718,2791,1,2791
4517.858,2791,1,2791
4522.288,2791,1,2791
4526.606,2791,1,2791
4531.306,2791,1,2791
4535.616,2791,1,2791
4539.98,2791,1,2791
4544.259,2791,1,2791
4548.306,2791,1,2791
4552.577,2791,1,2791
4557.158,2791,1,2791
4561.298,2791,1,2791
4565.59,2791,1,2791
4569.614,2791,1,2791
4573.838,2791,1,2791
4578.07,2791,1,2791
4582.31,2791,1,2791
4586.843,2791,1,2791
4591.181,2791,1,2791
4595.478,2791,1,2791
4599.689,2791,1,2791
4604.246,2791,1,2791
4608.28,2791,1,2791
4612.911,2791,1,2791
4616.378,2791,1,2791
4620.908,2791,1,2791
4625.229,2791,1,2791
4629.443,2791,1,2791
4633.969,2791,1,2791
4638.363,2791,1,2791
4642.668,2791,1,2791
4646.857,2791,1,2791
4651.187,2791,1,2791
4655.087,2791,1,2791
4659.526,2791,1,2791
4663.731,2791,1,2791
4668.239,2791,1,2791
4672.35,2791,1,2791
4676.608,2791,1,2791
4680.748,2791,1,2791
4684.997,2791,1,2791
4689.155,2791,1,2791
4693.762,2791,1,2791
4698.08,2791,1,2791
4702.544,2791,1,2791
4706.91,2791,1,2791
4711.214,2791,1,2791
4715.457,2791,1,2791
4720.038,2791,1,2791
4724.194,2791,1,2791
4728.264,2791,1,2791
4732.712,2791,1,2791
4736.608,2791,1,2791
4741.069,2791,1,2791
4745.433,2791,1,2791
4749.765,2791,1,2791
4754.113,2791,1,2791
4758.283,2791,1,2791
4762.866,2791,1,2791
4767.137,2791,1,2791
4771.466,2791,1,2791
4775.968,2791,1,2791
4780.297,2791,1,2791
4784.714,2791,1,2791
4788.9,2791,1,2791
4793.189,2791,1,2791
4797.676,2791,1,2791
4802.329,2791,1,2791
4806.5,2791,1,2791
4810.855,2791,1,2791
4815.373,2791,1,2791
4819.404,2791,1,2791
4823.632,2791,1,2791
4828.087,2791,1,2791
4832.03,2791,1,2791
4836.431,2791,1,2791
4840.602,2791,1,2791
4845.184,2791,1,2791
4849.302,2791,1,2791
4853.38,2791,1,2791
4858.036,2791,1,2791
4862.503,2791,1,2791
4866.723,2791,1,2791
4871.05,2791,1,2791
4875.313,2791,1,2791
4879.676,2791,1,2791
4884.401,2791,1,2791
4888.746,2791,1,2791
4893.26,2791,1,2791
4897.387,2791,1,2791
4901.849,2791,1,2791
4906.75,2791,1,2791
4911.288,2791,1,2791
4915.28,2791,1,2791
4919.523,2791,1,2791
4924.061,2791,1,2791
4928.236,2791,1,2791
4932.561,2791,1,2791
4936.886,2791,1,2791
4941.116,2791,1,2791
4945.211,2791,1,2791
4949.648,2791,1,2791
4953.834,2791,1,2791
4958.32,2791,1,2791
4962.404,2791,1,2791
4966.561,2791,1,2791
4970.907,2791,1,2791
4975.104,2791,1,2791
4979.74,2791,1,2791
4983.895,2791,1,2791
4987.999,2791,1,2791
4992.248,2791,1,2791
4996.37,2791,1,2791
5000.666,2791,1,2791

