TimePassed,CellCount,ProducerFrequency,ProducerCount
3790.385,2791,1,2791
3795.098,2791,1,2791
3798.977,2791,1,2791
3803.149,2791,1,2791
3807.729,2791,1,2791
3811.431,2791,1,2791
3816.404,2791,1,2791
3820.579,2791,1,2791
3824.234,2791,1,2791
3828.346,2791,1,2791
3833.045,2791,1,2791
3837.33,2791,1,2791
3842.024,2791,1,2791
3846.589,2791,1,2791
3850.722,2791,1,2791
3854.637,2791,1,2791
3859.322,2791,1,2791
3863.983,2791,1,2791
3868.493,2791,1,2791
3872.869,2791,1,2791
3877.124,2791,1,2791
3881.299,2791,1,2791
3885.643,2791,1,2791
3889.905,2791,1,2791
3894.527,2791,1,2791
3899.138,2791,1,2791
3903.205,2791,1,2791
3907.467,2791,1,2791
3911.766,2791,1,2791
3915.928,2791,1,2791
3920.012,2791,1,2791
3924.18,2791,1,2791
3928.513,2791,1,2791
3933.076,2791,1,2791
3937.365,2791,1,2791
3941.687,2791,1,2791
3946.211,2791,1,2791
3950.258,2791,1,2791
3954.675,2791,1,2791
3958.542,2791,1,2791
3962.761,2791,1,2791
3967.058,2791,1,2791
3971.122,2791,1,2791
3975.453,2791,1,2791
3979.709,2791,1,2791
3984.387,2791,1,2791
3988.802,2791,1,2791
3993.198,2791,1,2791
3997.761,2791,1,2791
4001.824,2791,1,2791
4006.098,2791,1,2791
4010.378,2791,1,2791
4014.722,2791,1,2791
4019.031,2791,1,2791
4023.317,2791,1,2791
4027.832,2791,1,2791
4031.765,2791,1,2791
4036.243,2791,1,2791
4040.594,2791,1,2791
4044.681,2791,1,2791
4049.02,2791,1,2791
4053.618,2791,1,2791
4057.424,2791,1,2791
4061.52,2791,1,2791
4065.522,2791,1,2791
4070.574,2791,1,2791
4074.711,2791,1,2791
4078.802,2791,1,2791
4083.252,2791,1,2791
4087.672,2791,1,2791
4091.996,2791,1,2791
4096.552,2791,1,2791
4100.643,2791,1,2791
4105.159,2791,1,2791
4109.866,2791,1,2791
4114.113,2791,1,2791
4118.635,2791,1,2791
4123.227,2791,1,2791
4127.188,2791,1,2791
4131.669,2791,1,2791
4136.348,2791,1,2791
4140.447,2791,1,2791
4144.739,2791,1,2791
4148.952,2791,1,2791
4152.954,2791,1,2791
4157.203,2791,1,2791
4161.473,2791,1,2791
4166.097,2791,1,2791
4170.249,2791,1,2791
4174.571,2791,1,2791
4178.541,2791,1,2791
4183.057,2791,1,2791
4187.34,2791,1,2791
4192.178,2791,1,2791
4196.618,2791,1,2791
4200.945,2791,1,2791
4205.59,2791,1,2791
4209.781,2791,1,2791
4213.969,2791,1,2791
4218.652,2791,1,2791
4222.764,2791,1,2791
4227.112,2791,1,2791
4231.262,2791,1,2791
4235.472,2791,1,2791
4239.846,2791,1,2791
4244.381,2791,1,2791
4248.646,2791,1,2791
4253.04,2791,1,2791
4257.27,2791,1,2791
4258.935,2791,1,2791
4263.991,2791,1,2791
4268.283,2791,1,2791
4272.748,2791,1,2791
4276.903,2791,1,2791
4281.09,2791,1,2791
4285.312,2791,1,2791
4289.547,2791,1,2791
4293.848,2791,1,2791
4298.389,2791,1,2791
4303.015,2791,1,2791
4306.861,2791,1,2791
4311.152,2791,1,2791
4315.932,2791,1,2791
4319.818,2791,1,2791
4324.157,2791,1,2791
4328.566,2791,1,2791
4332.664,2791,1,2791
4336.984,2791,1,2791
4341.111,2791,1,2791
4345.219,2791,1,2791
4349.722,2791,1,2791
4354.13,2791,1,2791
4358.198,2791,1,2791
4362.54,2791,1,2791
4366.739,2791,1,2791
4370.787,2791,1,2791
4374.882,2791,1,2791
4379.269,2791,1,2791
4384.096,2791,1,2791
4387.93,2791,1,2791
4392.058,2791,1,2791
4396.276,2791,1,2791
4400.439,2791,1,2791
4404.571,2791,1,2791
4409.029,2791,1,2791
4413.267,2791,1,2791
4417.58,2791,1,2791
4422.006,2791,1,2791
4430.111,2791,1,2791
4434.531,2791,1,2791
4438.954,2791,1,2791
4444.507,2791,1,2791
4449.177,2791,1,2791
4453.928,2791,1,2791
4457.833,2791,1,2791
4463.132,2791,1,2791
4469.099,2791,1,2791
4472.532,2791,1,2791
4477.003,2791,1,2791
4481.579,2791,1,2791
4486.255,2791,1,2791
4490.359,2791,1,2791
4495.501,2791,1,2791
4498.597,2791,1,2791
4502.925,2791,1,2791
4505.559,2791,1,2791
4510.349,2791,1,2791
4514.374,2791,1,2791
4519.185,2791,1,2791
4523.549,2791,1,2791
4527.904,2791,1,2791
4532.359,2791,1,2791
4536.124,2791,1,2791
4540.571,2791,1,2791
4547.081,2791,1,2791
4551.432,2791,1,2791
4553.388,2791,1,2791
4560.396,2791,1,2791
4564.943,2791,1,2791
4568.932,2791,1,2791
4573.291,2791,1,2791
4577.015,2791,1,2791
4581.341,2791,1,2791
4586.606,2791,1,2791
4590.281,2791,1,2791
4594.528,2791,1,2791
4600.353,2791,1,2791
4603.84,2791,1,2791
4608.776,2791,1,2791
4613.364,2791,1,2791
4617.437,2791,1,2791
4621.59,2791,1,2791
4625.688,2791,1,2791
4630.03,2791,1,2791
4634.375,2791,1,2791
4638.35,2791,1,2791
4642.319,2791,1,2791
4646.565,2791,1,2791
4649.295,2791,1,2791
4655.22,2791,1,2791
4659.121,2791,1,2791
4660.81,2791,1,2791
4665.958,2791,1,2791
4668.2,2791,1,2791
4673.853,2791,1,2791
4677.005,2791,1,2791
4681.285,2791,1,2791
4685.824,2791,1,2791
4690.522,2791,1,2791
4697.022,2791,1,2791
4700.391,2791,1,2791
4704.764,2791,1,2791
4709.15,2791,1,2791
4713.406,2791,1,2791
4717.934,2791,1,2791
4721.905,2791,1,2791
4726.533,2791,1,2791
4732.186,2791,1,2791
4736.122,2791,1,2791
4737.704,2791,1,2791
4744.497,2791,1,2791
4747.665,2791,1,2791
4753.269,2791,1,2791
4757.081,2791,1,2791
4761.41,2791,1,2791
4763.395,2791,1,2791
4769.919,2791,1,2791
4774.876,2791,1,2791
4779.242,2791,1,2791
4783.462,2791,1,2791
4787.645,2791,1,2791
4792.081,2791,1,2791
4796.003,2791,1,2791
4800.597,2791,1,2791
4805.113,2791,1,2791
4809.633,2791,1,2791
4814.299,2791,1,2791
4818.619,2791,1,2791
4822.814,2791,1,2791
4830.192,2791,1,2791
4831.494,2791,1,2791
4837.147,2791,1,2791
4841.853,2791,1,2791
4843.762,2791,1,2791
4849.249,2791,1,2791
4850.899,2791,1,2791
4856.019,2791,1,2791
4857.479,2791,1,2791
4862.215,2791,1,2791
4863.815,2791,1,2791
4868.581,2791,1,2791
4872.651,2791,1,2791
4876.936,2791,1,2791
4881.304,2791,1,2791
4884.931,2791,1,2791
4887.308,2791,1,2791
4893.398,2791,1,2791
4896.973,2791,1,2791
4902.096,2791,1,2791
4907.016,2791,1,2791
4910.929,2791,1,2791
4915.436,2791,1,2791
4919.191,2791,1,2791
4926.421,2791,1,2791
4931.189,2791,1,2791
4932.769,2791,1,2791
4938.096,2791,1,2791
4942.101,2791,1,2791
4947.228,2791,1,2791
4950.82,2791,1,2791
4955.128,2791,1,2791
4959.556,2791,1,2791
4963.823,2791,1,2791
4967.661,2791,1,2791
4969.416,2791,1,2791
4974.798,2791,1,2791
4979.266,2791,1,2791
4983.625,2791,1,2791
4987.366,2791,1,2791
4991.557,2791,1,2791
4995.81,2791,1,2791
5000.586,2791,1,2791

