TimePassed,CellCount,ProducerFrequency,ProducerCount
3563.717,2791,0.9924758,2770
3567.739,2791,0.9888929,2760
3572.062,2791,0.9896095,2762
3576.413,2791,0.9896095,2762
3580.83,2791,0.9888929,2760
3585.057,2791,0.9892511,2761
3589.394,2791,0.9910426,2766
3593.625,2791,0.991401,2767
3598.015,2791,0.9917592,2768
3602.138,2791,0.991401,2767
3606.39,2791,0.9917592,2768
3611.08,2791,0.9921175,2769
3615.067,2791,0.9942673,2775
3619.529,2791,0.9957005,2779
3624,2791,0.9953422,2778
3628.385,2791,0.996417,2781
3632.725,2791,0.9967753,2782
3637.195,2791,0.9960588,2780
3641.588,2791,0.9921175,2769
3645.998,2791,0.9924758,2770
3650.148,2791,0.9949839,2777
3654.466,2791,0.996417,2781
3658.99,2791,0.997492,2784
3663.482,2791,0.9978502,2785
3667.711,2791,0.9982085,2786
3672.177,2791,0.9971337,2783
3676.566,2791,0.9982085,2786
3681.099,2791,0.9985668,2787
3685.164,2791,0.997492,2784
3689.582,2791,0.9949839,2777
3694.122,2791,0.9942673,2775
3698.314,2791,0.9960588,2780
3702.507,2791,0.996417,2781
3707.189,2791,0.9978502,2785
3711.595,2791,0.9989251,2788
3715.796,2791,0.9985668,2787
3720.04,2791,0.9982085,2786
3724.415,2791,0.9985668,2787
3728.544,2791,0.9982085,2786
3732.763,2791,0.997492,2784
3737.217,2791,0.9982085,2786
3741.514,2791,0.9989251,2788
3745.89,2791,0.9996417,2790
3750.059,2791,0.9996417,2790
3754.325,2791,0.9996417,2790
3758.663,2791,0.9996417,2790
3763.303,2791,0.9996417,2790
3767.549,2791,1,2791
3772.111,2791,1,2791
3776.877,2791,1,2791
3781.122,2791,1,2791
3785.167,2791,1,2791
3789.915,2791,1,2791
3794.022,2791,1,2791
3798.581,2791,1,2791
3803.463,2791,1,2791
3807.515,2791,1,2791
3811.76,2791,1,2791
3816.334,2791,1,2791
3820.378,2791,1,2791
3824.587,2791,1,2791
3828.767,2791,1,2791
3833.14,2791,1,2791
3837.345,2791,1,2791
3841.736,2791,1,2791
3846.229,2791,1,2791
3850.145,2791,1,2791
3854.671,2791,1,2791
3859.169,2791,1,2791
3863.524,2791,1,2791
3867.836,2791,1,2791
3872.308,2791,1,2791
3876.595,2791,1,2791
3880.892,2791,1,2791
3885.478,2791,1,2791
3889.804,2791,1,2791
3894.037,2791,1,2791
3898.392,2791,1,2791
3902.681,2791,1,2791
3907.106,2791,1,2791
3911.592,2791,1,2791
3915.93,2791,1,2791
3920.194,2791,1,2791
3924.476,2791,1,2791
3929.033,2791,1,2791
3933.395,2791,1,2791
3937.696,2791,1,2791
3942.343,2791,1,2791
3946.333,2791,1,2791
3950.771,2791,1,2791
3955.282,2791,1,2791
3959.307,2791,1,2791
3963.71,2791,1,2791
3968.301,2791,1,2791
3972.461,2791,1,2791
3976.676,2791,1,2791
3980.909,2791,1,2791
3985.327,2791,1,2791
3989.671,2791,1,2791
3994.016,2791,1,2791
3998.568,2791,1,2791
4002.654,2791,1,2791
4006.942,2791,1,2791
4011.132,2791,1,2791
4015.532,2791,1,2791
4019.972,2791,1,2791
4024.71,2791,1,2791
4028.913,2791,1,2791
4033.232,2791,1,2791
4037.846,2791,1,2791
4041.932,2791,1,2791
4046.289,2791,1,2791
4051.005,2791,1,2791
4055.022,2791,1,2791
4059.169,2791,1,2791
4063.485,2791,1,2791
4067.985,2791,1,2791
4072.317,2791,1,2791
4076.609,2791,1,2791
4080.946,2791,1,2791
4084.986,2791,1,2791
4089.287,2791,1,2791
4093.791,2791,1,2791
4098.034,2791,1,2791
4102.177,2791,1,2791
4106.683,2791,1,2791
4111.134,2791,1,2791
4115.47,2791,1,2791
4119.863,2791,1,2791
4123.939,2791,1,2791
4128.507,2791,1,2791
4133.163,2791,1,2791
4137.11,2791,1,2791
4141.437,2791,1,2791
4146.259,2791,1,2791
4150.232,2791,1,2791
4154.401,2791,1,2791
4158.867,2791,1,2791
4162.962,2791,1,2791
4167.524,2791,1,2791
4171.751,2791,1,2791
4176.21,2791,1,2791
4180.7,2791,1,2791
4184.943,2791,1,2791
4189.25,2791,1,2791
4193.722,2791,1,2791
4198.017,2791,1,2791
4202.428,2791,1,2791
4206.469,2791,1,2791
4210.831,2791,1,2791
4215.493,2791,1,2791
4219.72,2791,1,2791
4223.999,2791,1,2791
4228.728,2791,1,2791
4232.769,2791,1,2791
4237.249,2791,1,2791
4241.538,2791,1,2791
4245.858,2791,1,2791
4250.015,2791,1,2791
4254.535,2791,1,2791
4258.813,2791,1,2791
4263.191,2791,1,2791
4267.532,2791,1,2791
4271.919,2791,1,2791
4276.304,2791,1,2791
4280.708,2791,1,2791
4285.278,2791,1,2791
4289.355,2791,1,2791
4293.904,2791,1,2791
4298.314,2791,1,2791
4302.407,2791,1,2791
4306.959,2791,1,2791
4311.412,2791,1,2791
4315.688,2791,1,2791
4320.031,2791,1,2791
4324.295,2791,1,2791
4328.496,2791,1,2791
4332.869,2791,1,2791
4337.371,2791,1,2791
4341.723,2791,1,2791
4345.977,2791,1,2791
4350.167,2791,1,2791
4354.56,2791,1,2791
4358.875,2791,1,2791
4363.286,2791,1,2791
4368.003,2791,1,2791
4372.339,2791,1,2791
4376.345,2791,1,2791
4381.024,2791,1,2791
4385.288,2791,1,2791
4389.5,2791,1,2791
4394.207,2791,1,2791
4398.453,2791,1,2791
4402.64,2791,1,2791
4407.23,2791,1,2791
4411.473,2791,1,2791
4415.833,2791,1,2791
4420.127,2791,1,2791
4424.374,2791,1,2791
4428.701,2791,1,2791
4433.048,2791,1,2791
4437.59,2791,1,2791
4441.856,2791,1,2791
4446.289,2791,1,2791
4450.884,2791,1,2791
4454.812,2791,1,2791
4459.336,2791,1,2791
4463.635,2791,1,2791
4467.706,2791,1,2791
4471.95,2791,1,2791
4476.771,2791,1,2791
4480.931,2791,1,2791
4485.421,2791,1,2791
4489.885,2791,1,2791
4493.998,2791,1,2791
4498.261,2791,1,2791
4502.708,2791,1,2791
4506.872,2791,1,2791
4511.183,2791,1,2791
4515.519,2791,1,2791
4519.815,2791,1,2791
4524.08,2791,1,2791
4528.521,2791,1,2791
4532.971,2791,1,2791
4537.008,2791,1,2791
4541.439,2791,1,2791
4546.303,2791,1,2791
4550.156,2791,1,2791
4554.587,2791,1,2791
4558.939,2791,1,2791
4563.138,2791,1,2791
4567.405,2791,1,2791
4571.704,2791,1,2791
4575.978,2791,1,2791
4580.3,2791,1,2791
4584.734,2791,1,2791
4589.229,2791,1,2791
4593.455,2791,1,2791
4597.741,2791,1,2791
4602.153,2791,1,2791
4606.597,2791,1,2791
4610.845,2791,1,2791
4615.131,2791,1,2791
4619.456,2791,1,2791
4624.056,2791,1,2791
4628.648,2791,1,2791
4632.815,2791,1,2791
4636.924,2791,1,2791
4641.474,2791,1,2791
4645.734,2791,1,2791
4650.295,2791,1,2791
4654.625,2791,1,2791
4658.993,2791,1,2791
4663.167,2791,1,2791
4667.646,2791,1,2791
4671.848,2791,1,2791
4676.196,2791,1,2791
4680.772,2791,1,2791
4684.849,2791,1,2791
4689.045,2791,1,2791
4693.454,2791,1,2791
4697.905,2791,1,2791
4701.991,2791,1,2791
4706.381,2791,1,2791
4711.143,2791,1,2791
4715.667,2791,1,2791
4720.052,2791,1,2791
4724.573,2791,1,2791
4728.6,2791,1,2791
4732.881,2791,1,2791
4737.325,2791,1,2791
4741.555,2791,1,2791
4745.589,2791,1,2791
4749.903,2791,1,2791
4754.28,2791,1,2791
4758.838,2791,1,2791
4763.232,2791,1,2791
4767.386,2791,1,2791
4771.701,2791,1,2791
4776.185,2791,1,2791
4780.948,2791,1,2791
4785.129,2791,1,2791
4789.414,2791,1,2791
4794.033,2791,1,2791
4798.092,2791,1,2791
4802.307,2791,1,2791
4806.895,2791,1,2791
4810.951,2791,1,2791
4815.357,2791,1,2791
4819.687,2791,1,2791
4824.222,2791,1,2791
4828.583,2791,1,2791
4832.852,2791,1,2791
4837.238,2791,1,2791
4841.554,2791,1,2791
4845.526,2791,1,2791
4849.786,2791,1,2791
4854.042,2791,1,2791
4858.321,2791,1,2791
4863.038,2791,1,2791
4867.123,2791,1,2791
4871.502,2791,1,2791
4876.141,2791,1,2791
4880.254,2791,1,2791
4884.51,2791,1,2791
4889.359,2791,1,2791
4893.553,2791,1,2791
4898.006,2791,1,2791
4902.417,2791,1,2791
4906.556,2791,1,2791
4910.879,2791,1,2791
4915.43,2791,1,2791
4919.667,2791,1,2791
4924.128,2791,1,2791
4928.338,2791,1,2791
4932.623,2791,1,2791
4936.931,2791,1,2791
4941.245,2791,1,2791
4945.811,2791,1,2791
4949.972,2791,1,2791
4954.286,2791,1,2791
4959.138,2791,1,2791
4963.084,2791,1,2791
4967.565,2791,1,2791
4972.28,2791,1,2791
4976.332,2791,1,2791
4980.846,2791,1,2791
4985.107,2791,1,2791
4989.511,2791,1,2791
4993.783,2791,1,2791
4998.079,2791,1,2791
5002.445,2791,1,2791

