TimePassed,CellCount,ProducerFrequency,ProducerCount
3208.139,721,0.07489598,54
3211.192,721,0.08737864,63
3214.27,721,0.09570041,69
3217.334,721,0.09153953,66
3220.399,721,0.1012483,73
3223.488,721,0.10957,79
3226.514,721,0.09708738,70
3229.579,721,0.09847434,71
3232.704,721,0.1081831,78
3235.786,721,0.1012483,73
3238.851,721,0.1067961,77
3242.528,721,0.1081831,78
3245.576,721,0.1081831,78
3248.657,721,0.1165049,84
3251.882,721,0.1206657,87
3255.023,721,0.110957,80
3258.025,721,0.10957,79
3261.082,721,0.110957,80
3264.163,721,0.0998613,72
3268.222,721,0.09708738,70
3272.443,721,0.09708738,70
3275.491,721,0.1067961,77
3278.854,721,0.1192788,86
3282.674,721,0.1345354,97
3285.805,721,0.1248266,90
3288.921,721,0.1317614,95
3291.969,721,0.1331484,96
3295.057,721,0.1262136,91
3298.143,721,0.1303745,94
3302.2,721,0.1220527,88
3305.248,721,0.1206657,87
3309.476,721,0.1373093,99
3312.573,721,0.148405,107
3316.104,721,0.1525659,110
3319.178,721,0.1595007,115
3321.988,721,0.1553398,112
3325.036,721,0.1581137,114
3328.084,721,0.1692094,122
3331.2,721,0.1692094,122
3334.247,721,0.1803051,130
3337.297,721,0.1747573,126
3340.411,721,0.1733703,125
3343.477,721,0.184466,133
3347.659,721,0.1872399,135
3350.708,721,0.1941748,140
3354.253,721,0.2066574,149
3357.99,721,0.2135922,154
3362.048,721,0.2371706,171
3366.275,721,0.2274619,164
3369.34,721,0.2177531,157
3372.66,721,0.2343967,169
3375.476,721,0.2122053,153
3378.541,721,0.2122053,153
3382.848,721,0.1900139,137
3385.967,721,0.1719834,124
3389.333,721,0.1678225,121
3392.226,721,0.1622746,117
3395.275,721,0.1581137,114
3398.357,721,0.1664355,120
3402.517,721,0.1705964,123
3405.582,721,0.1636616,118
3408.912,721,0.1678225,121
3411.761,721,0.1581137,114
3414.793,721,0.1622746,117
3417.881,721,0.1705964,123
3420.906,721,0.1525659,110
3423.98,721,0.1539528,111
3427.058,721,0.1636616,118
3431.186,721,0.1622746,117
3434.262,721,0.1511789,109
3437.5,721,0.1622746,117
3440.346,721,0.1775312,128
3444.373,721,0.1803051,130
3447.528,721,0.1705964,123
3450.576,721,0.1650485,119
3453.641,721,0.1622746,117
3457.078,721,0.1761442,127
3459.861,721,0.1761442,127
3462.91,721,0.1941748,140
3466.117,721,0.1900139,137
3469.13,721,0.1941748,140
3472.191,721,0.184466,133
3475.401,721,0.1914008,138
3478.433,721,0.1927878,139
3481.481,721,0.1830791,132
3484.662,721,0.184466,133
3487.677,721,0.1733703,125
3490.727,721,0.1900139,137
3493.847,721,0.1941748,140
3496.912,721,0.2094314,151
3499.991,721,0.2191401,158
3503.123,721,0.2135922,154
3506.154,721,0.2149792,155
3509.186,721,0.2163662,156
3512.443,721,0.2316227,167
3515.467,721,0.2427184,175
3518.552,721,0.2441054,176
3522.064,721,0.2552011,184
3525.128,721,0.2704577,195
3529.188,721,0.2940361,212
3533.32,721,0.2926491,211
3537.373,721,0.3009709,217
3540.522,721,0.3134535,226
3543.586,721,0.334258,241
3546.651,721,0.3509015,253
3549.857,721,0.3398058,245
3552.921,721,0.3384189,244
3555.969,721,0.334258,241
3559.269,721,0.334258,241
3562.303,721,0.3134535,226
3565.382,721,0.295423,213
3568.549,721,0.3051318,220
3571.605,721,0.3120666,225
3574.732,721,0.3037448,219
3577.935,721,0.3009709,217
3580.95,721,0.2940361,212
3584.031,721,0.3051318,220
3587.244,721,0.3162275,228
3590.325,721,0.3148405,227
3593.389,721,0.3176144,229
3596.567,721,0.3411928,246
3599.632,721,0.3356449,242
3602.734,721,0.3481276,251
3605.83,721,0.3536755,255
3608.884,721,0.3411928,246
3611.944,721,0.3509015,253
3615.085,721,0.3592233,259
3618.15,721,0.3619972,261
3622.163,721,0.3606103,260
3626.443,721,0.3619972,261
3629.536,721,0.3647712,263
3632.923,721,0.3800277,274
3635.972,721,0.3772538,272
3640.063,721,0.3883495,280
3644.423,721,0.3522885,254
3647.413,721,0.3467406,250
3650.971,721,0.3300971,238
3654.682,721,0.3273232,236
3657.747,721,0.3356449,242
3660.971,721,0.3453537,249
3664.053,721,0.3356449,242
3668.097,721,0.3495146,252
3672.445,721,0.3467406,250
3675.565,721,0.3522885,254
3678.779,721,0.3675451,265
3681.844,721,0.3744799,270
3684.909,721,0.3467406,250
3688.127,721,0.3398058,245
3691.209,721,0.3037448,219
3695.251,721,0.3148405,227
3699.47,721,0.3300971,238
3702.551,721,0.29681,214
3706.181,721,0.2981969,215
3709.783,721,0.2732316,197
3712.881,721,0.2649098,191
3716.01,721,0.2857143,206
3719.075,721,0.2871012,207
3722.369,721,0.2898752,209
3725.603,721,0.2995839,216
3728.618,721,0.3023578,218
3731.699,721,0.2926491,211
3734.919,721,0.295423,213
3738.017,721,0.2940361,212
3741.049,721,0.3176144,229
3744.219,721,0.3134535,226
3748.247,721,0.2926491,211
3751.278,721,0.295423,213
3755.503,721,0.2981969,215
3758.568,721,0.2926491,211
3762.004,721,0.3009709,217
3764.806,721,0.3148405,227
3767.854,721,0.3065187,221
3770.919,721,0.2871012,207
3774.303,721,0.2732316,197
3777.101,721,0.2815534,203
3780.12,721,0.3009709,217
3784.179,721,0.3231623,233
3787.227,721,0.3356449,242
3790.486,721,0.3287101,237
3793.534,721,0.332871,240
3796.626,721,0.3398058,245
3799.858,721,0.368932,266
3803.865,721,0.3897365,281
3806.929,721,0.3994452,288
3811.224,721,0.3938974,284
3814.273,721,0.3966713,286
3817.859,721,0.3758669,271
3820.609,721,0.3495146,252
3823.749,721,0.3384189,244
3826.814,721,0.331484,239
3829.879,721,0.3370319,243
3832.943,721,0.3411928,246
3836.008,721,0.332871,240
3840.213,721,0.3009709,217
3843.279,721,0.3134535,226
3846.773,721,0.3148405,227
3849.577,721,0.3037448,219
3852.609,721,0.3037448,219
3855.657,721,0.3051318,220
3858.705,721,0.3287101,237
3861.753,721,0.3356449,242
3864.844,721,0.3384189,244
3869.058,721,0.3453537,249
3872.011,721,0.3522885,254
3874.066,721,0.3411928,246
3878.732,721,0.331484,239
3881.759,721,0.332871,240
3884.982,721,0.332871,240
3888.061,721,0.3148405,227
3891.079,721,0.2829404,204
3894.192,721,0.2981969,215
3897.275,721,0.2981969,215
3900.296,721,0.2995839,216
3903.459,721,0.3023578,218
3907.502,721,0.3079057,222
3910.584,721,0.2912621,210
3914.81,721,0.2843273,205
3917.874,721,0.2857143,206
3921.271,721,0.2884882,208
3924.112,721,0.2898752,209
3927.157,721,0.2981969,215
3930.581,721,0.3134535,226
3933.364,721,0.3217753,232
3936.462,721,0.3370319,243
3939.527,721,0.3370319,243
3942.608,721,0.3273232,236
3945.673,721,0.332871,240
3948.727,721,0.3203883,231
3952.965,721,0.3217753,232
3957.023,721,0.3398058,245
3960.246,721,0.3356449,242
3963.32,721,0.3384189,244
3966.344,721,0.3356449,242
3969.497,721,0.3439667,248
3973.563,721,0.3495146,252
3976.645,721,0.3481276,251
3980.911,721,0.3606103,260
3984.052,721,0.3564494,257
3987.656,721,0.3606103,260
3990.339,721,0.3578363,258
3994.407,721,0.3883495,280
3997.748,721,0.368932,266
4001.002,721,0.3828017,276
4003.832,721,0.3744799,270
4007.054,721,0.3800277,274
4010.103,721,0.3786408,273
4013.157,721,0.3592233,259
4016.376,721,0.3578363,258
4019.409,721,0.3425798,247
4022.49,721,0.3356449,242
4025.731,721,0.331484,239
4028.779,721,0.3453537,249
4032.173,721,0.3467406,250
4036.041,721,0.3273232,236
4039.127,721,0.3259362,235
4042.577,721,0.3384189,244
4045.367,721,0.3481276,251
4048.425,721,0.3384189,244
4051.49,721,0.331484,239
4054.505,721,0.3176144,229
4057.553,721,0.3051318,220
4060.601,721,0.3217753,232
4064.797,721,0.3023578,218
4067.807,721,0.3134535,226
4071.326,721,0.3162275,228
4074.109,721,0.332871,240
4077.174,721,0.3203883,231
4080.238,721,0.3259362,235
4084.403,721,0.331484,239
4087.51,721,0.3425798,247
4090.672,721,0.3467406,250
4093.721,721,0.3356449,242
4096.786,721,0.3300971,238
4099.966,721,0.3287101,237
4103.015,721,0.3273232,236
4106.062,721,0.3273232,236
4109.344,721,0.332871,240
4113.403,721,0.331484,239
4116.501,721,0.3176144,229
4120.734,721,0.3231623,233
4123.799,721,0.3148405,227
4127.228,721,0.3217753,232
4130.012,721,0.3203883,231
4133.34,721,0.3273232,236
4136.135,721,0.3162275,228
4139.248,721,0.3037448,219
4142.314,721,0.2940361,212
4145.273,721,0.3009709,217
4149.487,721,0.3203883,231
4152.487,721,0.3217753,232
4155.96,721,0.3287101,237
4158.744,721,0.3245492,234
4161.791,721,0.3522885,254
4164.854,721,0.3384189,244
4167.953,721,0.3453537,249
4171.05,721,0.3550624,256
4174.131,721,0.3675451,265
4178.332,721,0.3841886,277
4181.359,721,0.4036061,291
4184.892,721,0.4174757,301
4188.722,721,0.4174757,301
4191.804,721,0.3966713,286
4195.034,721,0.407767,294
4198.115,721,0.407767,294
4201.44,721,0.4341193,313
4205.565,721,0.4715673,340
4208.528,721,0.4785021,345
4212.136,721,0.4660194,336
4214.895,721,0.4868239,351
4217.909,721,0.5076283,366
4220.984,721,0.5312067,383
4224.083,721,0.5353675,386
4227.14,721,0.5450763,393
4230.342,721,0.5506241,397
4234.425,721,0.5700416,411
4237.485,721,0.557559,402
4240.818,721,0.5631068,406
4243.8,721,0.5797504,418
4246.865,721,0.554785,400
4250.281,721,0.5742025,414
4253.263,721,0.5769764,416
4256.309,721,0.5769764,416
4259.802,721,0.5866852,423
4262.805,721,0.5936199,428
4266.464,721,0.5936199,428
4270.175,721,0.5755895,415
4273.196,721,0.5728155,413
4277.134,721,0.5728155,413
4280.729,721,0.5658807,408
4283.799,721,0.557559,402
4287.126,721,0.5423024,391
4290.174,721,0.5256588,379
4293.223,721,0.5256588,379
4296.676,721,0.5409154,390
4299.724,721,0.5409154,390
4302.965,721,0.5436893,392
4307.203,721,0.5353675,386
4310.255,721,0.5256588,379
4313.917,721,0.5395284,389
4316.639,721,0.5450763,393
4319.683,721,0.5312067,383
4322.749,721,0.517337,373
4325.847,721,0.5242718,378
4328.895,721,0.5131761,370
4331.994,721,0.5381415,388
4336.293,721,0.5381415,388
4339.363,721,0.5325936,384
4343.082,721,0.5214979,376
4346.768,721,0.5242718,378
4349.807,721,0.5076283,366
4353.146,721,0.4923717,355
4356.194,721,0.4937587,356
4359.262,721,0.4868239,351
4362.579,721,0.4854369,350
4365.611,721,0.482663,348
4368.66,721,0.4979196,359
4371.966,721,0.5034674,363
4375.1,721,0.4965326,358
4378.105,721,0.5062413,365
4382.879,721,0.5228849,377
4385.944,721,0.517337,373
4389.34,721,0.5117892,369
4392.322,721,0.5062413,365
4396.442,721,0.5312067,383
4400.747,721,0.5298197,382
4403.86,721,0.5353675,386
4407.5,721,0.5298197,382
4411.178,721,0.5492372,396
4414.24,721,0.5436893,392
4417.574,721,0.5533981,399
4421.686,721,0.6019418,434
4425.544,721,0.5963939,430
4429.196,721,0.6130375,442
4432.278,721,0.6171983,445
4435.819,721,0.6061026,437
4439.77,721,0.5950069,429
4443.445,721,0.6074896,438
4447.144,721,0.6171983,445
4450.122,721,0.6074896,438
4454.569,721,0.6033287,435
4457.684,721,0.6130375,442
4461.411,721,0.6199723,447
4464.227,721,0.6615812,477
4468.062,721,0.6699029,483
4470.772,721,0.6740638,486
4473.888,721,0.6920943,499
4477.214,721,0.6934813,500
4480.21,721,0.6823856,492
4483.231,721,0.6934813,500
4487.59,721,0.6962552,502
4490.671,721,0.7087379,511
4495.084,721,0.6990291,504
4498.231,721,0.6879334,496
4502.596,721,0.6796116,490
4505.641,721,0.6560333,473
4509.831,721,0.6435506,464
4512.923,721,0.6366158,459
4517.385,721,0.6324549,456
4520.407,721,0.629681,454
4524.785,721,0.6546463,472
4528.019,721,0.667129,481
4532.375,721,0.6865464,495
4535.382,721,0.6907073,498
4539.668,721,0.6532593,471
4542.96,721,0.6574203,474
4547.139,721,0.6504855,469
4551.798,721,0.6324549,456
4554.658,721,0.6366158,459
4557.992,721,0.6171983,445
4561.95,721,0.6199723,447
4565.026,721,0.5963939,430
4569.398,721,0.5880721,424
4572.75,721,0.5769764,416
4576.908,721,0.5908461,426
4579.879,721,0.6185853,446
4584.823,721,0.6158113,444
4587.926,721,0.6324549,456
4592.227,721,0.6435506,464
4595.268,721,0.6269071,452
4598.741,721,0.629681,454
4601.647,721,0.6352289,458
4605.326,721,0.6366158,459
4608.988,721,0.6213592,448
4612.056,721,0.6130375,442
4616.438,721,0.5783634,417
4619.464,721,0.5672677,409
4623.644,721,0.5658807,408
4627.753,721,0.5395284,389
4631.179,721,0.5409154,390
4634.076,721,0.5312067,383
4637.168,721,0.520111,375
4640.558,721,0.5436893,392
4643.562,721,0.5312067,383
4646.608,721,0.556172,401
4650.255,721,0.5631068,406
4653.724,721,0.5714286,412
4657.521,721,0.5686547,410
4661.16,721,0.5852982,422
4664.241,721,0.5839112,421
4668.591,721,0.6033287,435
4672.729,721,0.5686547,410
4677.064,721,0.5769764,416
4680.148,721,0.5700416,411
4683.716,721,0.5603329,404
4687.77,721,0.5658807,408
4691.208,721,0.554785,400
4694.151,721,0.5339806,385
4697.198,721,0.5409154,390
4701.722,721,0.5353675,386
4705.716,721,0.5450763,393
4709.986,721,0.5506241,397
4713.087,721,0.5381415,388
4716.539,721,0.5353675,386
4720.499,721,0.5228849,377
4724.744,721,0.5048544,364
4728.809,721,0.5117892,369
4732.662,721,0.5062413,365
4735.245,721,0.5145631,371
4738.347,721,0.517337,373
4741.766,721,0.5090153,367
4744.827,721,0.4979196,359
4747.93,721,0.4965326,358
4752.72,721,0.4993065,360
4756.321,721,0.4909847,354
4759.452,721,0.4646325,335
4762.551,721,0.4743412,342
4766.766,721,0.4701803,339
4769.847,721,0.4687933,338
4773.335,721,0.4674064,337
4777.251,721,0.4729542,341
4780.3,721,0.4757282,343
4784.825,721,0.4701803,339
4787.889,721,0.4868239,351
4791.319,721,0.5006935,361
4794.297,721,0.4965326,358
4797.405,721,0.5034674,363
4802.074,721,0.5034674,363
4805.157,721,0.4868239,351
4808.405,721,0.4729542,341
4811.481,721,0.481276,347
4814.679,721,0.4909847,354
4817.961,721,0.5104022,368
4821.484,721,0.5256588,379
4824.862,721,0.5339806,385
4827.46,721,0.5284327,381
4831.55,721,0.5284327,381
4836.005,721,0.5159501,372
4839.305,721,0.5006935,361
4842.744,721,0.4868239,351
4845.816,721,0.479889,346
4848.815,721,0.4729542,341
4852.261,721,0.4535367,327
4855.227,721,0.4715673,340
4858.326,721,0.4687933,338
4861.706,721,0.4604716,332
4864.605,721,0.4743412,342
4867.688,721,0.481276,347
4871.123,721,0.4715673,340
4874.138,721,0.4493759,324
4877.202,721,0.445215,321
4881.137,721,0.4368932,315
4884.202,721,0.442441,319
4887.27,721,0.445215,321
4891.631,721,0.4299584,310
4894.725,721,0.4285714,309
4898.498,721,0.4257975,307
4901.115,721,0.3994452,288
4904.18,721,0.3952843,285
4907.25,721,0.3841886,277
4910.29,721,0.370319,267
4913.316,721,0.3578363,258
4916.365,721,0.3439667,248
4920.649,721,0.3384189,244
4923.697,721,0.3578363,258
4925.729,721,0.3675451,265
4930.438,721,0.3536755,255
4933.488,721,0.3619972,261
4936.76,721,0.368932,266
4939.865,721,0.3647712,263
4942.907,721,0.3564494,257
4946.251,721,0.3481276,251
4949.329,721,0.3550624,256
4952.365,721,0.3481276,251
4955.637,721,0.332871,240
4958.707,721,0.334258,241
4962.727,721,0.3606103,260
4967.053,721,0.3495146,252
4970.084,721,0.3425798,247
4973.634,721,0.3398058,245
4976.792,721,0.334258,241
4979.58,721,0.3398058,245
4982.594,721,0.3287101,237
4985.621,721,0.3356449,242
4988.716,721,0.3439667,248
4991.765,721,0.3273232,236
4996,721,0.3300971,238
4999.065,721,0.3425798,247

