TimePassed,CellCount,ProducerFrequency,ProducerCount
3514.935,721,0,0
3518.678,721,0,0
3522.4,721,0,0
3526.104,721,0,0
3529.699,721,0,0
3533.493,721,0,0
3537.171,721,0,0
3540.898,721,0,0
3544.644,721,0,0
3548.343,721,0,0
3552.215,721,0,0
3554.881,721,0,0
3558.885,721,0,0
3562.364,721,0,0
3565.977,721,0,0
3569.85,721,0,0
3573.594,721,0,0
3577.3,721,0,0
3581.061,721,0,0
3584.604,721,0,0
3588.029,721,0,0
3591.696,721,0,0
3595.144,721,0,0
3598.904,721,0,0
3602.771,721,0,0
3606.411,721,0,0
3610.238,721,0,0
3613.895,721,0,0
3617.609,721,0,0
3620.509,721,0,0
3623.998,721,0,0
3627.952,721,0,0
3631.667,721,0,0
3635.242,721,0,0
3639.002,721,0,0
3642.8,721,0,0
3646.388,721,0,0
3650.102,721,0,0
3653.823,721,0,0
3657.524,721,0,0
3661.333,721,0,0
3664.994,721,0,0
3668.844,721,0,0
3672.306,721,0,0
3675.807,721,0,0
3679.209,721,0,0
3682.698,721,0,0
3686.592,721,0,0
3690.285,721,0,0
3694.035,721,0,0
3697.679,721,0,0
3701.454,721,0,0
3705.187,721,0,0
3708.885,721,0,0
3712.544,721,0,0
3716.073,721,0,0
3719.796,721,0,0
3722.697,721,0,0
3727.823,721,0,0
3731.57,721,0,0
3735.049,721,0,0
3738.685,721,0,0
3742.207,721,0,0
3745.911,721,0,0
3749.576,721,0,0
3753.43,721,0,0
3757.208,721,0,0
3761.023,721,0,0
3764.738,721,0,0
3768.419,721,0,0
3772.097,721,0,0
3775.859,721,0,0
3779.782,721,0,0
3781.878,721,0,0
3786.636,721,0,0
3790.26,721,0,0
3794.125,721,0,0
3797.902,721,0,0
3801.671,721,0,0
3805.399,721,0,0
3809.186,721,0,0
3812.708,721,0,0
3815.478,721,0,0
3819.436,721,0,0
3823.164,721,0,0
3827.063,721,0,0
3830.612,721,0,0
3834.453,721,0,0
3838.071,721,0,0
3841.781,721,0,0
3845.393,721,0,0
3849.062,721,0,0
3852.79,721,0,0
3856.451,721,0,0
3860.456,721,0,0
3863.925,721,0,0
3867.74,721,0,0
3871.58,721,0,0
3874.496,721,0,0
3878.538,721,0,0
3882.33,721,0,0
3886.638,721,0,0
3890.3,721,0,0
3894.086,721,0,0
3897.908,721,0,0
3901.647,721,0,0
3905.493,721,0,0
3909.476,721,0,0
3913.059,721,0,0
3916.732,721,0,0
3922.072,721,0,0
3925.68,721,0,0
3929.499,721,0,0
3932.378,721,0,0
3936.046,721,0,0
3939.833,721,0,0
3943.697,721,0,0
3947.159,721,0,0
3950.806,721,0,0
3954.632,721,0,0
3958.26,721,0,0
3961.986,721,0,0
3964.575,721,0,0
3968.464,721,0,0
3972.177,721,0,0
3976.105,721,0,0
3977.812,721,0,0
3983.499,721,0,0
3986.346,721,0,0
3990.305,721,0,0
3993.845,721,0,0
3997.478,721,0,0
4001.325,721,0,0
4005.216,721,0,0
4008.8,721,0,0
4012.465,721,0,0
4016.418,721,0,0
4020.211,721,0,0
4023.816,721,0,0
4027.5,721,0,0
4031.449,721,0,0
4035.242,721,0,0
4037.757,721,0,0
4041.823,721,0,0
4045.401,721,0,0
4048.975,721,0,0
4052.686,721,0,0
4056.601,721,0,0
4060.091,721,0,0
4063.935,721,0,0
4067.531,721,0,0
4071.151,721,0,0
4075.046,721,0,0
4078.63,721,0,0
4082.538,721,0,0
4086.116,721,0,0
4089.913,721,0,0
4093.55,721,0,0
4097.56,721,0,0
4101.08,721,0,0
4104.723,721,0,0
4108.374,721,0,0
4112.052,721,0,0
4115.965,721,0,0
4119.605,721,0,0
4123.539,721,0,0
4127.104,721,0,0
4130.729,721,0,0
4134.553,721,0,0
4138.237,721,0,0
4141.945,721,0,0
4145.658,721,0,0
4149.465,721,0,0
4153.127,721,0,0
4156.792,721,0,0
4160.459,721,0,0
4163.981,721,0,0
4167.783,721,0,0
4171.46,721,0,0
4175.333,721,0,0
4178.863,721,0,0
4182.528,721,0,0
4186.172,721,0,0
4190.114,721,0,0
4193.875,721,0,0
4197.479,721,0,0
4201.327,721,0,0
4204.855,721,0,0
4208.45,721,0,0
4212.194,721,0,0
4215.897,721,0,0
4219.986,721,0,0
4222.7,721,0,0
4226.939,721,0,0
4230.63,721,0,0
4234.447,721,0,0
4238.128,721,0,0
4241.877,721,0,0
4245.489,721,0,0
4249.36,721,0,0
4252.905,721,0,0
4256.517,721,0,0
4260.181,721,0,0
4264.041,721,0,0
4267.75,721,0,0
4271.445,721,0,0
4275.198,721,0,0
4278.87,721,0,0
4282.585,721,0,0
4286.224,721,0,0
4289.824,721,0,0
4293.445,721,0,0
4296.955,721,0,0
4300.805,721,0,0
4304.601,721,0,0
4308.274,721,0,0
4311.946,721,0,0
4315.696,721,0,0
4319.241,721,0,0
4322.771,721,0,0
4326.527,721,0,0
4330.151,721,0,0
4334.056,721,0,0
4337.551,721,0,0
4341.146,721,0,0
4344.943,721,0,0
4348.747,721,0,0
4352.374,721,0,0
4355.996,721,0,0
4359.935,721,0,0
4363.53,721,0,0
4367.349,721,0,0
4370.693,721,0,0
4374.414,721,0,0
4377.885,721,0,0
4381.642,721,0,0
4385.238,721,0,0
4388.748,721,0,0
4392.43,721,0,0
4396.14,721,0,0
4399.978,721,0,0
4403.855,721,0,0
4407.457,721,0,0
4410.845,721,0,0
4414.481,721,0,0
4418.199,721,0,0
4421.775,721,0,0
4424.606,721,0,0
4428.338,721,0,0
4432.145,721,0,0
4435.755,721,0,0
4439.208,721,0,0
4443.292,721,0,0
4446.762,721,0,0
4450.806,721,0,0
4454.443,721,0,0
4458.087,721,0,0
4461.666,721,0,0
4464.399,721,0,0
4468.096,721,0,0
4471.708,721,0,0
4475.414,721,0,0
4479.128,721,0,0
4482.767,721,0,0
4486.62,721,0,0
4490.26,721,0,0
4493.952,721,0,0
4497.474,721,0,0
4501.291,721,0,0
4504.809,721,0,0
4508.559,721,0,0
4512.424,721,0,0
4516.141,721,0,0
4519.901,721,0,0
4522.644,721,0,0
4526.281,721,0,0
4530.107,721,0,0
4533.771,721,0,0
4537.432,721,0,0
4541.015,721,0,0
4544.676,721,0,0
4548.555,721,0,0
4552.167,721,0,0
4555.844,721,0,0
4559.611,721,0,0
4563.371,721,0,0
4567.157,721,0,0
4570.807,721,0,0
4574.487,721,0,0
4578.212,721,0,0
4581.968,721,0,0
4585.498,721,0,0
4589.474,721,0,0
4593.204,721,0,0
4596.932,721,0,0
4600.627,721,0,0
4604.069,721,0,0
4607.778,721,0,0
4611.34,721,0,0
4614.314,721,0,0
4618.243,721,0,0
4621.727,721,0,0
4625.547,721,0,0
4629.209,721,0,0
4633.036,721,0,0
4636.813,721,0,0
4640.467,721,0,0
4644.11,721,0,0
4648.083,721,0,0
4651.611,721,0,0
4655.389,721,0,0
4659.154,721,0,0
4662.794,721,0,0
4665.689,721,0,0
4669.435,721,0,0
4673.313,721,0,0
4676.992,721,0,0
4680.487,721,0,0
4684.201,721,0,0
4687.811,721,0,0
4691.541,721,0,0
4695.169,721,0,0
4699.02,721,0,0
4702.897,721,0,0
4706.622,721,0,0
4710.249,721,0,0
4714.042,721,0,0
4717.615,721,0,0
4721.332,721,0,0
4725.106,721,0,0
4728.884,721,0,0
4732.57,721,0,0
4736.23,721,0,0
4740.043,721,0,0
4743.34,721,0,0
4747.084,721,0,0
4750.706,721,0,0
4754.533,721,0,0
4758.397,721,0,0
4761.935,721,0,0
4765.666,721,0,0
4769.36,721,0,0
4773.145,721,0,0
4776.938,721,0,0
4780.434,721,0,0
4784.46,721,0,0
4788.132,721,0,0
4791.915,721,0,0
4795.483,721,0,0
4799.22,721,0,0
4802.927,721,0,0
4806.819,721,0,0
4810.249,721,0,0
4813.849,721,0,0
4817.623,721,0,0
4821.467,721,0,0
4824.512,721,0,0
4828.209,721,0,0
4832.1,721,0,0
4835.647,721,0,0
4839.364,721,0,0
4842.783,721,0,0
4846.466,721,0,0
4850.133,721,0,0
4853.916,721,0,0
4857.638,721,0,0
4861.455,721,0,0
4865.345,721,0,0
4869.05,721,0,0
4872.653,721,0,0
4876.192,721,0,0
4879.821,721,0,0
4882.698,721,0,0
4886.342,721,0,0
4889.157,721,0,0
4893.068,721,0,0
4896.862,721,0,0
4900.582,721,0,0
4904.374,721,0,0
4907.909,721,0,0
4911.613,721,0,0
4915.416,721,0,0
4919.078,721,0,0
4922.574,721,0,0
4926.262,721,0,0
4929.884,721,0,0
4933.585,721,0,0
4937.05,721,0,0
4940.082,721,0,0
4943.84,721,0,0
4947.593,721,0,0
4951.247,721,0,0
4954.925,721,0,0
4958.646,721,0,0
4962.313,721,0,0
4966.011,721,0,0
4969.838,721,0,0
4973.61,721,0,0
4977.245,721,0,0
4980.823,721,0,0
4984.349,721,0,0
4988.093,721,0,0
4991.985,721,0,0
4995.613,721,0,0
4999.398,721,0,0

