TimePassed,CellCount,ProducerFrequency,ProducerCount
4004.912,721,0,0
4008.914,721,0,0
4012.476,721,0,0
4015.744,721,0,0
4019.601,721,0,0
4022.367,721,0,0
4026.146,721,0,0
4029.701,721,0,0
4033.988,721,0,0
4037.759,721,0,0
4041.798,721,0,0
4045.363,721,0,0
4048.699,721,0,0
4052.411,721,0,0
4055.214,721,0,0
4059.109,721,0,0
4062.61,721,0,0
4067.035,721,0,0
4070.912,721,0,0
4074.289,721,0,0
4078.134,721,0,0
4081.829,721,0,0
4084.908,721,0,0
4088.626,721,0,0
4092.787,721,0,0
4096.266,721,0,0
4100.523,721,0,0
4104.211,721,0,0
4107.41,721,0,0
4111.055,721,0,0
4113.905,721,0,0
4117.822,721,0,0
4121.467,721,0,0
4125.551,721,0,0
4129.312,721,0,0
4132.676,721,0,0
4136.176,721,0,0
4138.959,721,0,0
4142.825,721,0,0
4146.689,721,0,0
4150.891,721,0,0
4154.566,721,0,0
4157.664,721,0,0
4161.558,721,0,0
4164.962,721,0,0
4168.141,721,0,0
4170.759,721,0,0
4175.091,721,0,0
4178.671,721,0,0
4183.012,721,0,0
4186.686,721,0,0
4190.065,721,0,0
4193.677,721,0,0
4196.365,721,0,0
4200.631,721,0,0
4204.093,721,0,0
4207.434,721,0,0
4210.999,721,0,0
4213.795,721,0,0
4217.778,721,0,0
4221.418,721,0,0
4225.802,721,0,0
4229.331,721,0,0
4233.39,721,0,0
4237.085,721,0,0
4241,721,0,0
4244.613,721,0,0
4248.254,721,0,0
4251.521,721,0,0
4255.12,721,0,0
4259.303,721,0,0
4262.88,721,0,0
4267.106,721,0,0
4270.651,721,0,0
4273.936,721,0,0
4277.567,721,0,0
4281.333,721,0,0
4284.613,721,0,0
4287.303,721,0,0
4291.765,721,0,0
4295.406,721,0,0
4298.804,721,0,0
4302.276,721,0,0
4305.083,721,0,0
4309.294,721,0,0
4313.015,721,0,0
4317.447,721,0,0
4321.192,721,0,0
4324.567,721,0,0
4328.345,721,0,0
4331.029,721,0,0
4335.337,721,0,0
4338.952,721,0,0
4342.189,721,0,0
4345.91,721,0,0
4349.676,721,0,0
4353.09,721,0,0
4356.867,721,0,0
4360.957,721,0,0
4364.683,721,0,0
4368.106,721,0,0
4371.457,721,0,0
4373.44,721,0,0
4377.625,721,0,0
4381.373,721,0,0
4385.33,721,0,0
4388.909,721,0,0
4392.339,721,0,0
4395.703,721,0,0
4398.536,721,0,0
4402.559,721,0,0
4406.413,721,0,0
4410.592,721,0,0
4414.284,721,0,0
4417.796,721,0,0
4421.242,721,0,0
4424.124,721,0,0
4427.866,721,0,0
4431.56,721,0,0
4434.7,721,0,0
4438.523,721,0,0
4442.11,721,0,0
4445.457,721,0,0
4449.118,721,0,0
4453.095,721,0,0
4456.854,721,0,0
4461.29,721,0,0
4465.035,721,0,0
4468.173,721,0,0
4471.669,721,0,0
4475.498,721,0,0
4478.665,721,0,0
4482.373,721,0,0
4487.184,721,0,0
4491.028,721,0,0
4495.023,721,0,0
4498.747,721,0,0
4502.076,721,0,0
4505.704,721,0,0
4509.612,721,0,0
4512.8,721,0,0
4516.519,721,0,0
4520.583,721,0,0
4524.31,721,0,0
4528.506,721,0,0
4532.417,721,0,0
4535.59,721,0,0
4539.153,721,0,0
4541.87,721,0,0
4546.313,721,0,0
4549.991,721,0,0
4553.938,721,0,0
4557.665,721,0,0
4560.948,721,0,0
4564.626,721,0,0
4567.55,721,0,0
4571.665,721,0,0
4575.094,721,0,0
4579.329,721,0,0
4583.03,721,0,0
4586.438,721,0,0
4589.887,721,0,0
4592.635,721,0,0
4596.496,721,0,0
4600.133,721,0,0
4603.63,721,0,0
4607.424,721,0,0
4610.159,721,0,0
4614.485,721,0,0
4618.237,721,0,0
4621.373,721,0,0
4624.911,721,0,0
4627.687,721,0,0
4631.862,721,0,0
4635.477,721,0,0
4638.768,721,0,0
4642.172,721,0,0
4644.972,721,0,0
4649.308,721,0,0
4653.164,721,0,0
4657.133,721,0,0
4660.835,721,0,0
4663.886,721,0,0
4667.58,721,0,0
4670.516,721,0,0
4674.368,721,0,0
4678.099,721,0,0
4682.443,721,0,0
4686.014,721,0,0
4689.477,721,0,0
4693.079,721,0,0
4695.891,721,0,0
4700.073,721,0,0
4703.644,721,0,0
4708.002,721,0,0
4711.567,721,0,0
4715.057,721,0,0
4718.604,721,0,0
4722.609,721,0,0
4725.836,721,0,0
4729.348,721,0,0
4733.854,721,0,0
4737.532,721,0,0
4741.662,721,0,0
4745.214,721,0,0
4749.475,721,0,0
4753.341,721,0,0
4756.653,721,0,0
4760.376,721,0,0
4764.351,721,0,0
4767.646,721,0,0
4770.18,721,0,0
4774.643,721,0,0
4778.306,721,0,0
4782.339,721,0,0
4786,721,0,0
4790.312,721,0,0
4794.022,721,0,0
4797.459,721,0,0
4800.972,721,0,0
4804.767,721,0,0
4808.064,721,0,0
4811.677,721,0,0
4815.765,721,0,0
4819.441,721,0,0
4823.688,721,0,0
4827.199,721,0,0
4831.553,721,0,0
4835.396,721,0,0
4839.569,721,0,0
4843.28,721,0,0
4847.2,721,0,0
4850.97,721,0,0
4855.168,721,0,0
4858.91,721,0,0
4862.733,721,0,0
4866.601,721,0,0
4869.987,721,0,0
4873.632,721,0,0
4877.583,721,0,0
4880.848,721,0,0
4884.49,721,0,0
4888.587,721,0,0
4892.29,721,0,0
4896.428,721,0,0
4900.217,721,0,0
4904.392,721,0,0
4908.136,721,0,0
4911.509,721,0,0
4915.121,721,0,0
4918.981,721,0,0
4922.246,721,0,0
4925.012,721,0,0
4929.302,721,0,0
4932.822,721,0,0
4936.392,721,0,0
4939.9,721,0,0
4941.759,721,0,0
4946.021,721,0,0
4949.851,721,0,0
4953.299,721,0,0
4956.775,721,0,0
4960.692,721,0,0
4964.14,721,0,0
4967.7,721,0,0
4971.855,721,0,0
4975.483,721,0,0
4979.344,721,0,0
4982.508,721,0,0
4985.192,721,0,0
4989.378,721,0,0
4992.891,721,0,0
4995.955,721,0,0
4999.533,721,0,0

