TimePassed,CellCount,ProducerFrequency,ProducerCount
4165.939,721,0,0
4168.958,721,0,0
4172.618,721,0,0
4176.893,721,0,0
4180.489,721,0,0
4183.678,721,0,0
4187.331,721,0,0
4189.679,721,0,0
4194.193,721,0,0
4197.805,721,0,0
4201.275,721,0,0
4204.685,721,0,0
4208.681,721,0,0
4211.84,721,0,0
4214.706,721,0,0
4218.765,721,0,0
4222.487,721,0,0
4227.363,721,0,0
4231.022,721,0,0
4235.299,721,0,0
4239.074,721,0,0
4242.879,721,0,0
4246.591,721,0,0
4251.042,721,0,0
4254.448,721,0,0
4257.583,721,0,0
4261.377,721,0,0
4263.861,721,0,0
4268.177,721,0,0
4271.909,721,0,0
4275.837,721,0,0
4279.453,721,0,0
4282.511,721,0,0
4286.125,721,0,0
4289.83,721,0,0
4293.078,721,0,0
4296.639,721,0,0
4300.752,721,0,0
4304.592,721,0,0
4308.442,721,0,0
4312.136,721,0,0
4315.363,721,0,0
4318.829,721,0,0
4322.858,721,0,0
4326.091,721,0,0
4328.642,721,0,0
4333.025,721,0,0
4336.62,721,0,0
4341.623,721,0,0
4345.15,721,0,0
4349.422,721,0,0
4353.044,721,0,0
4356.364,721,0,0
4359.597,721,0,0
4363.554,721,0,0
4366.9,721,0,0
4370.579,721,0,0
4374.739,721,0,0
4378.377,721,0,0
4382.895,721,0,0
4386.696,721,0,0
4390.531,721,0,0
4394.26,721,0,0
4398.545,721,0,0
4402.079,721,0,0
4406.288,721,0,0
4409.794,721,0,0
4413.75,721,0,0
4417.403,721,0,0
4420.772,721,0,0
4424.462,721,0,0
4427.282,721,0,0
4431.059,721,0,0
4434.926,721,0,0
4438.818,721,0,0
4442.568,721,0,0
4446.714,721,0,0
4450.542,721,0,0
4453.664,721,0,0
4457.055,721,0,0
4461.024,721,0,0
4463.261,721,0,0
4467.088,721,0,0
4471.248,721,0,0
4474.876,721,0,0
4479.267,721,0,0
4482.937,721,0,0
4486.278,721,0,0
4489.988,721,0,0
4492.705,721,0,0
4496.735,721,0,0
4500.328,721,0,0
4503.867,721,0,0
4507.315,721,0,0
4510.117,721,0,0
4514.579,721,0,0
4518.07,721,0,0
4521.617,721,0,0
4525.175,721,0,0
4527.13,721,0,0
4531.44,721,0,0
4535.008,721,0,0
4538.453,721,0,0
4541.979,721,0,0
4543.686,721,0,0
4548.771,721,0,0
4552.418,721,0,0
4556.874,721,0,0
4560.634,721,0,0
4564.58,721,0,0
4568.128,721,0,0
4571.678,721,0,0
4574.921,721,0,0
4577.505,721,0,0
4581.535,721,0,0
4585.262,721,0,0
4588.542,721,0,0
4592.061,721,0,0
4594.811,721,0,0
4598.969,721,0,0
4602.598,721,0,0
4607.042,721,0,0
4610.6,721,0,0
4614.201,721,0,0
4617.599,721,0,0
4621.438,721,0,0
4624.716,721,0,0
4627.42,721,0,0
4632.551,721,0,0
4636.269,721,0,0
4640.264,721,0,0
4643.975,721,0,0
4648.059,721,0,0
4651.737,721,0,0
4655.056,721,0,0
4658.783,721,0,0
4662.666,721,0,0
4666.059,721,0,0
4669.574,721,0,0
4673.825,721,0,0
4677.546,721,0,0
4681.027,721,0,0
4684.625,721,0,0
4688.602,721,0,0
4691.824,721,0,0
4694.519,721,0,0
4698.929,721,0,0
4702.584,721,0,0
4706.293,721,0,0
4709.971,721,0,0
4714.938,721,0,0
4718.549,721,0,0
4722.661,721,0,0
4726.281,721,0,0
4729.54,721,0,0
4732.985,721,0,0
4736.959,721,0,0
4740.149,721,0,0
4743.627,721,0,0
4748.019,721,0,0
4751.57,721,0,0
4754.751,721,0,0
4758.262,721,0,0
4762.186,721,0,0
4765.367,721,0,0
4769.145,721,0,0
4773.016,721,0,0
4776.827,721,0,0
4780.846,721,0,0
4784.416,721,0,0
4788.747,721,0,0
4792.293,721,0,0
4795.599,721,0,0
4799.056,721,0,0
4801.733,721,0,0
4805.926,721,0,0
4809.654,721,0,0
4812.899,721,0,0
4816.461,721,0,0
4819.075,721,0,0
4823.317,721,0,0
4827.085,721,0,0
4831.39,721,0,0
4835.017,721,0,0
4838.124,721,0,0
4841.726,721,0,0
4845.587,721,0,0
4848.809,721,0,0
4851.384,721,0,0
4855.751,721,0,0
4859.532,721,0,0
4863.86,721,0,0
4867.407,721,0,0
4871.83,721,0,0
4875.836,721,0,0
4880.051,721,0,0
4883.555,721,0,0
4886.731,721,0,0
4890.38,721,0,0
4892.949,721,0,0
4897.61,721,0,0
4901.366,721,0,0
4905.33,721,0,0
4908.925,721,0,0
4913.047,721,0,0
4916.61,721,0,0
4919.825,721,0,0
4923.522,721,0,0
4925.361,721,0,0
4929.825,721,0,0
4933.408,721,0,0
4936.963,721,0,0
4940.485,721,0,0
4943.187,721,0,0
4947.386,721,0,0
4951.139,721,0,0
4955.072,721,0,0
4958.812,721,0,0
4963.019,721,0,0
4966.718,721,0,0
4971.111,721,0,0
4974.602,721,0,0
4977.765,721,0,0
4981.461,721,0,0
4984.26,721,0,0
4988.544,721,0,0
4992.289,721,0,0
4995.75,721,0,0
4999.374,721,0,0

