TimePassed,CellCount,ProducerFrequency,ProducerCount
4092.005,721,0,0
4095.635,721,0,0
4100.625,721,0,0
4104.351,721,0,0
4108.172,721,0,0
4111.953,721,0,0
4115.293,721,0,0
4118.895,721,0,0
4121.68,721,0,0
4125.634,721,0,0
4129.279,721,0,0
4132.261,721,0,0
4135.956,721,0,0
4138.706,721,0,0
4143.012,721,0,0
4146.759,721,0,0
4149.943,721,0,0
4153.609,721,0,0
4156.435,721,0,0
4160.124,721,0,0
4163.636,721,0,0
4167.737,721,0,0
4171.486,721,0,0
4174.605,721,0,0
4178.35,721,0,0
4181.216,721,0,0
4185.136,721,0,0
4189.008,721,0,0
4192.156,721,0,0
4195.785,721,0,0
4198.621,721,0,0
4202.541,721,0,0
4206.169,721,0,0
4209.507,721,0,0
4212.961,721,0,0
4215.877,721,0,0
4219.892,721,0,0
4223.455,721,0,0
4226.582,721,0,0
4230.259,721,0,0
4233.108,721,0,0
4236.825,721,0,0
4240.625,721,0,0
4243.878,721,0,0
4247.545,721,0,0
4250.474,721,0,0
4254.394,721,0,0
4258.007,721,0,0
4261.584,721,0,0
4265.245,721,0,0
4268.943,721,0,0
4272.158,721,0,0
4275.873,721,0,0
4279.642,721,0,0
4283.434,721,0,0
4286.613,721,0,0
4290.473,721,0,0
4293.201,721,0,0
4297.232,721,0,0
4301.175,721,0,0
4304.227,721,0,0
4307.68,721,0,0
4311.604,721,0,0
4314.75,721,0,0
4318.242,721,0,0
4321.934,721,0,0
4325.667,721,0,0
4329.617,721,0,0
4333.14,721,0,0
4336.577,721,0,0
4340.002,721,0,0
4343.55,721,0,0
4346.843,721,0,0
4350.47,721,0,0
4354.476,721,0,0
4358.204,721,0,0
4361.61,721,0,0
4365.104,721,0,0
4368.906,721,0,0
4372.203,721,0,0
4375.83,721,0,0
4380.017,721,0,0
4383.6,721,0,0
4386.766,721,0,0
4390.278,721,0,0
4393.011,721,0,0
4397.106,721,0,0
4400.503,721,0,0
4403.578,721,0,0
4407.471,721,0,0
4410.205,721,0,0
4414.326,721,0,0
4417.98,721,0,0
4420.989,721,0,0
4424.855,721,0,0
4428.417,721,0,0
4431.896,721,0,0
4435.54,721,0,0
4439.639,721,0,0
4443.069,721,0,0
4446.278,721,0,0
4450.175,721,0,0
4452.84,721,0,0
4456.86,721,0,0
4460.271,721,0,0
4463.535,721,0,0
4467.235,721,0,0
4469.764,721,0,0
4473.963,721,0,0
4477.383,721,0,0
4480.841,721,0,0
4484.275,721,0,0
4487.025,721,0,0
4491.31,721,0,0
4494.864,721,0,0
4497.975,721,0,0
4501.458,721,0,0
4504.357,721,0,0
4509.067,721,0,0
4512.69,721,0,0
4516.872,721,0,0
4520.417,721,0,0
4523.735,721,0,0
4527.146,721,0,0
4530.095,721,0,0
4533.919,721,0,0
4537.498,721,0,0
4540.525,721,0,0
4544.073,721,0,0
4546.806,721,0,0
4550.881,721,0,0
4554.419,721,0,0
4557.679,721,0,0
4561.369,721,0,0
4564.032,721,0,0
4568.072,721,0,0
4571.795,721,0,0
4575.548,721,0,0
4579.009,721,0,0
4582.664,721,0,0
4586.05,721,0,0
4589.691,721,0,0
4593.81,721,0,0
4597.604,721,0,0
4600.877,721,0,0
4604.572,721,0,0
4607.313,721,0,0
4611.331,721,0,0
4615.175,721,0,0
4618.218,721,0,0
4621.917,721,0,0
4624.584,721,0,0
4628.784,721,0,0
4632.368,721,0,0
4636.386,721,0,0
4639.964,721,0,0
4641.702,721,0,0
4646.167,721,0,0
4649.618,721,0,0
4653.848,721,0,0
4657.368,721,0,0
4660.812,721,0,0
4664.344,721,0,0
4667.21,721,0,0
4671.934,721,0,0
4675.612,721,0,0
4679.58,721,0,0
4683.175,721,0,0
4687.356,721,0,0
4690.659,721,0,0
4693.808,721,0,0
4697.505,721,0,0
4700.255,721,0,0
4704.362,721,0,0
4707.933,721,0,0
4711.472,721,0,0
4715.029,721,0,0
4718.958,721,0,0
4722.188,721,0,0
4725.745,721,0,0
4729.652,721,0,0
4733.222,721,0,0
4737.682,721,0,0
4741.47,721,0,0
4744.941,721,0,0
4748.716,721,0,0
4750.552,721,0,0
4755.543,721,0,0
4759.032,721,0,0
4763.392,721,0,0
4767.11,721,0,0
4770.22,721,0,0
4773.845,721,0,0
4776.628,721,0,0
4780.558,721,0,0
4784.136,721,0,0
4787.331,721,0,0
4790.794,721,0,0
4794.364,721,0,0
4797.594,721,0,0
4801.16,721,0,0
4805.234,721,0,0
4808.807,721,0,0
4812.101,721,0,0
4815.743,721,0,0
4818.581,721,0,0
4822.233,721,0,0
4826.085,721,0,0
4829.522,721,0,0
4832.981,721,0,0
4835.964,721,0,0
4840.32,721,0,0
4844.007,721,0,0
4848.034,721,0,0
4851.618,721,0,0
4854.842,721,0,0
4858.651,721,0,0
4861.309,721,0,0
4865.451,721,0,0
4869.172,721,0,0
4872.551,721,0,0
4876.163,721,0,0
4878.914,721,0,0
4882.758,721,0,0
4886.394,721,0,0
4890.199,721,0,0
4894.043,721,0,0
4897.681,721,0,0
4901.356,721,0,0
4903.971,721,0,0
4907.903,721,0,0
4911.482,721,0,0
4915.131,721,0,0
4918.71,721,0,0
4922.745,721,0,0
4926.354,721,0,0
4929.174,721,0,0
4933.09,721,0,0
4936.593,721,0,0
4940.037,721,0,0
4943.667,721,0,0
4946.364,721,0,0
4950.229,721,0,0
4953.908,721,0,0
4957.1,721,0,0
4960.614,721,0,0
4963.43,721,0,0
4967.436,721,0,0
4971.044,721,0,0
4974.288,721,0,0
4978.198,721,0,0
4980.948,721,0,0
4985.407,721,0,0
4989.035,721,0,0
4992.187,721,0,0
4995.88,721,0,0
4998.631,721,0,0

