TimePassed,CellCount,ProducerFrequency,ProducerCount
3472.734,721,0.2815534,203
3475.782,721,0.2801664,202
3478.858,721,0.2676838,193
3483.739,721,0.2662968,192
3486.804,721,0.2690707,194
3490.785,721,0.2690707,194
3493.823,721,0.260749,188
3496.871,721,0.2718447,196
3502.156,721,0.2482663,179
3504.888,721,0.2260749,163
3508.64,721,0.2080444,150
3511.704,721,0.2080444,150
3515.768,721,0.1886269,136
3520.475,721,0.1900139,137
3523.541,721,0.2066574,149
3525.594,721,0.2038835,147
3530.934,721,0.2080444,150
3533.979,721,0.1969487,142
3538.62,721,0.1872399,135
3541.692,721,0.2052705,148
3543.725,721,0.2177531,157
3548.366,721,0.2024965,146
3551.43,721,0.2260749,163
3553.469,721,0.2302358,166
3558.763,721,0.2385576,172
3561.874,721,0.2427184,175
3565.476,721,0.2413315,174
3568.541,721,0.2427184,175
3571.552,721,0.2413315,174
3576.565,721,0.2468793,178
3579.613,721,0.2649098,191
3583.385,721,0.2635229,190
3586.449,721,0.259362,187
3589.498,721,0.2482663,179
3594.303,721,0.2565881,185
3597.332,721,0.2649098,191
3601.026,721,0.2565881,185
3604.104,721,0.2454924,177
3607.375,721,0.2468793,178
3612.039,721,0.2496533,180
3615.087,721,0.2399445,173
3618.787,721,0.2371706,171
3621.824,721,0.221914,160
3624.905,721,0.2052705,148
3629.721,721,0.2052705,148
3632.795,721,0.1886269,136
3636.686,721,0.1983356,143
3639.734,721,0.1872399,135
3642.801,721,0.1816921,131
3647.725,721,0.1914008,138
3650.806,721,0.1914008,138
3654.559,721,0.2052705,148
3657.772,721,0.1872399,135
3660.878,721,0.1719834,124
3665.533,721,0.1692094,122
3668.598,721,0.1567268,113
3672.302,721,0.1373093,99
3676.314,721,0.1289875,93
3678.386,721,0.1331484,96
3682.996,721,0.1428571,103
3686.065,721,0.1511789,109
3689.789,721,0.1622746,117
3692.844,721,0.1761442,127
3695.892,721,0.1761442,127
3699.489,721,0.149792,108
3702.553,721,0.1442441,104
3705.618,721,0.1567268,113
3710.21,721,0.1803051,130
3713.29,721,0.1969487,142
3717.232,721,0.1969487,142
3719.742,721,0.1816921,131
3722.807,721,0.1733703,125
3724.828,721,0.1692094,122
3729.424,721,0.1650485,119
3732.489,721,0.1553398,112
3736.086,721,0.1345354,97
3739.151,721,0.1276006,92
3742.198,721,0.1456311,105
3745.762,721,0.1386963,100
3748.818,721,0.1581137,114
3752.82,721,0.148405,107
3757.341,721,0.1192788,86
3760.405,721,0.1359223,98
3762.443,721,0.1345354,97
3767.033,721,0.1276006,92
3770.065,721,0.1317614,95
3772.09,721,0.1400832,101
3777.362,721,0.1331484,96
3780.374,721,0.1414702,102
3784.035,721,0.1331484,96
3787.065,721,0.1373093,99
3790.13,721,0.1386963,100
3794.681,721,0.147018,106
3797.776,721,0.147018,106
3801.349,721,0.1331484,96
3804.414,721,0.1289875,93
3807.462,721,0.1289875,93
3811.075,721,0.10957,79
3814.091,721,0.1151179,83
3817.206,721,0.112344,81
3820.678,721,0.09847434,71
3823.728,721,0.09431345,68
3827.771,721,0.1026352,74
3832.348,721,0.09847434,71
3835.438,721,0.09292649,67
3838.935,721,0.09431345,68
3841.984,721,0.1081831,78
3845.032,721,0.1206657,87
3848.632,721,0.1303745,94
3851.678,721,0.1289875,93
3854.743,721,0.1289875,93
3858.313,721,0.1400832,101
3861.394,721,0.1359223,98
3864.445,721,0.1400832,101
3868.043,721,0.1248266,90
3871.108,721,0.1289875,93
3875.15,721,0.1248266,90
3879.623,721,0.1220527,88
3883.665,721,0.1081831,78
3887.242,721,0.1081831,78
3890.3,721,0.1165049,84
3893.328,721,0.1289875,93
3898.302,721,0.1289875,93
3901.068,721,0.1303745,94
3904.592,721,0.1317614,95
3907.716,721,0.1303745,94
3910.708,721,0.1331484,96
3914.358,721,0.149792,108
3917.406,721,0.1525659,110
3920.454,721,0.1595007,115
3925.169,721,0.1608877,116
3928.238,721,0.1664355,120
3931.85,721,0.1608877,116
3934.866,721,0.1511789,109
3937.98,721,0.1386963,100
3941.481,721,0.147018,106
3944.563,721,0.1303745,94
3947.627,721,0.1262136,91
3951.1,721,0.1234397,89
3955.142,721,0.1234397,89
3958.223,721,0.1262136,91
3963.178,721,0.1178918,85
3966.191,721,0.10957,79
3969.586,721,0.1192788,86
3972.601,721,0.1206657,87
3975.666,721,0.1151179,83
3979.181,721,0.1192788,86
3982.261,721,0.1248266,90
3985.276,721,0.1331484,96
3989.839,721,0.1289875,93
3992.904,721,0.1276006,92
3996.818,721,0.1248266,90
3999.369,721,0.1220527,88
4002.48,721,0.1165049,84
4006.45,721,0.1151179,83
4009.052,721,0.1067961,77
4012.117,721,0.09570041,69
4014.155,721,0.08599168,62
4018.719,721,0.08876561,64
4021.767,721,0.0998613,72
4025.685,721,0.110957,80
4029.273,721,0.1192788,86
4032.338,721,0.1234397,89
4036.787,721,0.1373093,99
4039.816,721,0.1248266,90
4043.735,721,0.1234397,89
4047.347,721,0.1289875,93
4050.461,721,0.1386963,100
4053.949,721,0.1428571,103
4057.979,721,0.1373093,99
4061.148,721,0.1400832,101
4065.615,721,0.1428571,103
4069.625,721,0.1373093,99
4073.114,721,0.1276006,92
4076.166,721,0.1303745,94
4079.194,721,0.1289875,93
4082.688,721,0.1234397,89
4085.77,721,0.1428571,103
4088.867,721,0.1456311,105
4092.581,721,0.1581137,114
4095.033,721,0.1636616,118
4098.092,721,0.1705964,123
4101.594,721,0.1622746,117
4104.643,721,0.1622746,117
4107.724,721,0.1636616,118
4111.172,721,0.1525659,110
4114.203,721,0.1622746,117
4117.293,721,0.1692094,122
4120.792,721,0.1789182,129
4123.901,721,0.1705964,123
4126.933,721,0.1733703,125
4130.42,721,0.1692094,122
4133.419,721,0.1789182,129
4137.462,721,0.1872399,135
4142.098,721,0.184466,133
4146.156,721,0.1803051,130
4149.928,721,0.1803051,130
4152.38,721,0.1761442,127
4155.463,721,0.1664355,120
4158.867,721,0.1705964,123
4161.951,721,0.1664355,120
4165.032,721,0.1803051,130
4168.521,721,0.1997226,144
4171.553,721,0.1900139,137
4174.601,721,0.1719834,124
4178.137,721,0.1678225,121
4181.202,721,0.1678225,121
4184.235,721,0.1664355,120
4187.753,721,0.1622746,117
4190.79,721,0.1664355,120
4194.811,721,0.1636616,118
4199.417,721,0.1525659,110
4202.481,721,0.1664355,120
4206.425,721,0.1539528,111
4210.034,721,0.1276006,92
4213.063,721,0.1206657,87
4217.604,721,0.1081831,78
4220.595,721,0.1054092,76
4224.576,721,0.1054092,76
4227.177,721,0.1067961,77
4230.258,721,0.1081831,78
4234.129,721,0.09708738,70
4237.749,721,0.09708738,70
4241.811,721,0.09153953,66
4246.389,721,0.09153953,66
4249.413,721,0.1026352,74
4253.211,721,0.09292649,67
4256.82,721,0.09570041,69
4259.927,721,0.0998613,72
4263.334,721,0.09431345,68
4266.383,721,0.1054092,76
4270.46,721,0.112344,81
4274.818,721,0.0998613,72
4278.964,721,0.09153953,66
4282.398,721,0.08599168,62
4285.418,721,0.08044383,58
4288.45,721,0.08321775,60
4291.928,721,0.07628294,55
4294.974,721,0.08460472,61
4298.039,721,0.08599168,62
4301.53,721,0.08599168,62
4304.612,721,0.08460472,61
4308.655,721,0.08460472,61
4313.036,721,0.1040222,75
4316.063,721,0.10957,79
4319.95,721,0.1165049,84
4322.551,721,0.1012483,73
4325.676,721,0.09431345,68
4329.508,721,0.09153953,66
4332.125,721,0.08321775,60
4335.19,721,0.08321775,60
4339.122,721,0.07905687,57
4341.71,721,0.08044383,58
4344.791,721,0.07350902,53
4346.837,721,0.08460472,61
4351.881,721,0.08737864,63
4354.929,721,0.08183079,59
4358.42,721,0.0776699,56
4361.485,721,0.07628294,55
4365.515,721,0.05825243,42
4369.884,721,0.05963939,43
4372.982,721,0.05963939,43
4376.738,721,0.05270458,38
4379.34,721,0.05270458,38
4383.367,721,0.07212205,52
4386.801,721,0.07489598,54
4389.798,721,0.0776699,56
4392.913,721,0.07489598,54
4396.289,721,0.07489598,54
4400.332,721,0.07905687,57
4403.363,721,0.09015257,65
4407.789,721,0.08321775,60
4410.848,721,0.08737864,63
4414.712,721,0.09570041,69
4417.296,721,0.09570041,69
4420.864,721,0.09292649,67
4423.958,721,0.09015257,65
4428,721,0.09570041,69
4431.092,721,0.09708738,70
4435.426,721,0.1206657,87
4438.524,721,0.1442441,104
4442.508,721,0.1553398,112
4445.111,721,0.1581137,114
4448.158,721,0.1539528,111
4451.579,721,0.1525659,110
4454.643,721,0.1705964,123
4457.729,721,0.1678225,121
4461.292,721,0.1705964,123
4464.368,721,0.1678225,121
4467.406,721,0.1761442,127
4471.025,721,0.1803051,130
4474.074,721,0.1886269,136
4477.122,721,0.1983356,143
4480.87,721,0.2080444,150
4483.666,721,0.2177531,157
4486.731,721,0.2371706,171
4491.243,721,0.2427184,175
4494.236,721,0.2399445,173
4497.794,721,0.2454924,177
4500.86,721,0.2482663,179
4503.913,721,0.2427184,175
4507.464,721,0.2468793,178
4510.546,721,0.2538142,183
4513.625,721,0.2496533,180
4517.325,721,0.2482663,179
4520.402,721,0.2343967,169
4523.428,721,0.2454924,177
4527.009,721,0.2302358,166
4530.104,721,0.2274619,164
4533.72,721,0.2524272,182
4537.712,721,0.260749,188
4540.761,721,0.257975,186
4544.797,721,0.2552011,184
4547.401,721,0.2621359,189
4550.462,721,0.259362,187
4554.38,721,0.2662968,192
4556.999,721,0.2676838,193
4560.071,721,0.2732316,197
4564.08,721,0.2773925,200
4566.556,721,0.2981969,215
4569.67,721,0.2898752,209
4573.626,721,0.2898752,209
4576.208,721,0.2801664,202
4579.256,721,0.2871012,207
4583.018,721,0.2884882,208
4585.469,721,0.2898752,209
4588.534,721,0.2760055,199
4592.125,721,0.2690707,194
4595.206,721,0.257975,186
4598.255,721,0.2565881,185
4601.801,721,0.260749,188
4604.837,721,0.2704577,195
4607.865,721,0.2787795,201
4611.47,721,0.2829404,204
4614.501,721,0.2718447,196
4617.55,721,0.2787795,201
4622.332,721,0.29681,214
4625.396,721,0.2995839,216
4627.458,721,0.3134535,226
4631.992,721,0.3203883,231
4635.097,721,0.3273232,236
4638.748,721,0.3176144,229
4642.809,721,0.3384189,244
4644.916,721,0.3245492,234
4649.481,721,0.331484,239
4653.609,721,0.3162275,228
4658.188,721,0.3051318,220
4661.22,721,0.2912621,210
4665.26,721,0.2829404,204
4668.804,721,0.2815534,203
4671.853,721,0.2940361,212
4676.505,721,0.2787795,201
4679.554,721,0.2649098,191
4683.108,721,0.2524272,182
4686.12,721,0.257975,186
4689.235,721,0.259362,187
4692.764,721,0.2482663,179
4695.846,721,0.259362,187
4698.893,721,0.2760055,199
4702.56,721,0.2565881,185
4705.568,721,0.2468793,178
4708.64,721,0.2371706,171
4713.392,721,0.2441054,176
4716.469,721,0.2413315,174
4720.006,721,0.2482663,179
4723.054,721,0.2718447,196
4726.214,721,0.2552011,184
4730.936,721,0.2621359,189
4733.994,721,0.257975,186
4737.679,721,0.2635229,190
4740.725,721,0.2704577,195
4743.794,721,0.2635229,190
4748.449,721,0.2510402,181
4751.46,721,0.2815534,203
4753.498,721,0.2718447,196
4758.167,721,0.260749,188
4761.236,721,0.2635229,190
4764.852,721,0.2621359,189
4767.88,721,0.2635229,190
4770.935,721,0.2912621,210
4775.477,721,0.2926491,211
4778.547,721,0.2926491,211
4780.511,721,0.2912621,210
4785.12,721,0.3037448,219
4788.202,721,0.3106796,224
4790.223,721,0.3148405,227
4794.736,721,0.2857143,206
4797.851,721,0.3065187,221
4799.872,721,0.3467406,250
4804.435,721,0.3633842,262
4807.475,721,0.3592233,259
4811.17,721,0.3883495,280
4814.243,721,0.4133148,298
4817.481,721,0.4091539,295
4822.163,721,0.3952843,285
4825.227,721,0.4160888,300
4828.944,721,0.4174757,301
4832.042,721,0.4479889,323
4835.1,721,0.4479889,323
4839.928,721,0.4327323,312
4842.99,721,0.4119279,297
4846.776,721,0.4188627,302
4849.842,721,0.4119279,297
4853.021,721,0.4216366,304
4858.081,721,0.3897365,281
4861.129,721,0.3897365,281
4864.837,721,0.3966713,286
4867.899,721,0.3675451,265
4870.951,721,0.3619972,261
4875.576,721,0.3467406,250
4878.595,721,0.3453537,249
4880.659,721,0.3398058,245
4885.217,721,0.3231623,233
4888.313,721,0.3092926,223
4892.007,721,0.3259362,235
4896.238,721,0.3106796,224
4898.248,721,0.3134535,226
4902.859,721,0.2926491,211
4905.87,721,0.2773925,200
4907.935,721,0.2912621,210
4912.482,721,0.3065187,221
4915.547,721,0.3300971,238
4919.208,721,0.3619972,261
4922.326,721,0.3606103,260
4925.351,721,0.3619972,261
4930.099,721,0.3564494,257
4933.21,721,0.3481276,251
4937.182,721,0.3231623,233
4939.569,721,0.3564494,257
4942.634,721,0.3633842,262
4946.333,721,0.3786408,273
4949.391,721,0.3897365,281
4952.414,721,0.3911234,282
4957.144,721,0.40638,293
4960.227,721,0.4160888,300
4963.985,721,0.4008322,289
4966.986,721,0.3938974,284
4970.068,721,0.407767,294
4974.732,721,0.4202496,303
4977.973,721,0.4147018,299
4981.725,721,0.4313453,311
4984.806,721,0.4133148,298
4987.854,721,0.4341193,313
4992.616,721,0.4188627,302
4995.7,721,0.40638,293
4999.481,721,0.4285714,309

