TimePassed,CellCount,ProducerFrequency,ProducerCount
3369.013,721,0.9459085,682
3372.128,721,0.9389737,677
3376.618,721,0.9431345,680
3380.582,721,0.9445215,681
3384.177,721,0.9459085,682
3387.939,721,0.9348128,674
3390.684,721,0.9320388,672
3394.771,721,0.9195562,663
3397.849,721,0.9126214,658
3400.961,721,0.925104,667
3405.002,721,0.9348128,674
3408.223,721,0.9320388,672
3411.239,721,0.9361997,675
3414.665,721,0.9403606,678
3418.634,721,0.9348128,674
3421.892,721,0.9403606,678
3425.927,721,0.9403606,678
3429.107,721,0.9431345,680
3433.115,721,0.9417475,679
3437.256,721,0.9403606,678
3440.482,721,0.9361997,675
3443.652,721,0.9445215,681
3446.69,721,0.9528432,687
3449.723,721,0.9472954,683
3454.193,721,0.9556172,689
3457.239,721,0.9583911,691
3461.715,721,0.9472954,683
3465.747,721,0.9514563,686
3469.359,721,0.9459085,682
3472.579,721,0.9472954,683
3476.686,721,0.9389737,677
3479.845,721,0.9542302,688
3482.786,721,0.9417475,679
3485.939,721,0.9583911,691
3490.702,721,0.9542302,688
3494.583,721,0.9389737,677
3498.219,721,0.9361997,675
3501.358,721,0.9348128,674
3505.381,721,0.9126214,658
3508.473,721,0.9181692,662
3512.845,721,0.9098474,656
3516.743,721,0.889043,641
3520.37,721,0.8959778,646
3523.542,721,0.8932039,644
3526.531,721,0.8793343,634
3529.643,721,0.8918169,643
3533.295,721,0.9098474,656
3536.651,721,0.9070735,654
3540.082,721,0.9056866,653
3543.121,721,0.9001387,649
3546.538,721,0.9070735,654
3549.652,721,0.9181692,662
3553.188,721,0.9237171,666
3556.14,721,0.9237171,666
3560.047,721,0.9181692,662
3563.115,721,0.9223301,665
3566.528,721,0.9167823,661
3569.548,721,0.9029126,651
3572.959,721,0.9153953,660
3576.948,721,0.9126214,658
3580.544,721,0.9098474,656
3584.612,721,0.9167823,661
3589.15,721,0.9306518,671
3592.367,721,0.9292649,670
3596.726,721,0.9389737,677
3599.811,721,0.9306518,671
3603.228,721,0.9181692,662
3606.57,721,0.9167823,661
3611.07,721,0.9098474,656
3614.207,721,0.9126214,658
3618.429,721,0.9112344,657
3621.544,721,0.9126214,658
3626.17,721,0.9181692,662
3630.207,721,0.9098474,656
3633.835,721,0.9223301,665
3637.005,721,0.9375867,676
3641.016,721,0.926491,668
3644.178,721,0.9209431,664
3648.69,721,0.9334258,673
3652.31,721,0.9417475,679
3656.069,721,0.9361997,675
3659.216,721,0.9306518,671
3663.617,721,0.9292649,670
3666.736,721,0.9445215,681
3671.096,721,0.9417475,679
3674.198,721,0.9389737,677
3678.972,721,0.9500694,685
3682.849,721,0.9389737,677
3685.366,721,0.9445215,681
3688.59,721,0.9431345,680
3693.135,721,0.9597781,692
3695.204,721,0.9556172,689
3700.092,721,0.9570042,690
3703.159,721,0.9348128,674
3707.255,721,0.9334258,673
3710.365,721,0.9126214,658
3714.42,721,0.9292649,670
3717.602,721,0.925104,667
3721.659,721,0.9431345,680
3726.069,721,0.9223301,665
3729.162,721,0.9098474,656
3733.509,721,0.9112344,657
3737.35,721,0.9112344,657
3739.897,721,0.9181692,662
3743.061,721,0.9195562,663
3747.437,721,0.9098474,656
3751.386,721,0.9015257,650
3754.966,721,0.9070735,654
3758.173,721,0.9084605,655
3762.208,721,0.89043,642
3765.25,721,0.8862691,639
3768.657,721,0.887656,640
3771.958,721,0.8807212,635
3776.446,721,0.9070735,654
3779.515,721,0.9070735,654
3783.872,721,0.9167823,661
3786.96,721,0.9209431,664
3791.522,721,0.9153953,660
3795.457,721,0.8945909,645
3798.041,721,0.8959778,646
3801.146,721,0.8862691,639
3805.662,721,0.8918169,643
3808.73,721,0.887656,640
3813.1,721,0.9084605,655
3816.152,721,0.89043,642
3821.129,721,0.8932039,644
3825.017,721,0.8918169,643
3828.609,721,0.8918169,643
3831.771,721,0.8834952,637
3835.928,721,0.8779473,633
3839.193,721,0.8973648,647
3842.761,721,0.9015257,650
3845.57,721,0.9112344,657
3848.659,721,0.9098474,656
3851.72,721,0.9167823,661
3856.119,721,0.9098474,656
3860.051,721,0.9195562,663
3862.733,721,0.9056866,653
3865.899,721,0.9056866,653
3870.049,721,0.9015257,650
3873.382,721,0.887656,640
3876.375,721,0.8807212,635
3879.701,721,0.8821082,636
3882.736,721,0.8945909,645
3886.672,721,0.8959778,646
3889.265,721,0.9001387,649
3893.784,721,0.9015257,650
3896.779,721,0.9070735,654
3899.827,721,0.8918169,643
3904.275,721,0.8599168,620
3907.366,721,0.8626907,622
3911.773,721,0.852982,615
3914.873,721,0.8571429,618
3919.474,721,0.8460472,610
3922.568,721,0.8404993,606
3927.037,721,0.8307906,599
3930.171,721,0.815534,588
3934.443,721,0.7988904,576
3937.548,721,0.7905686,570
3942.04,721,0.8058252,581
3945.103,721,0.7961165,574
3949.666,721,0.8099861,584
3952.908,721,0.7947295,573
3957.174,721,0.8002774,577
3960.294,721,0.7905686,570
3964.812,721,0.7794729,562
3968.79,721,0.7725381,557
3971.383,721,0.7572815,546
3974.492,721,0.7545076,544
3978.89,721,0.7558946,545
3981.951,721,0.7683772,554
3985.528,721,0.7531207,543
3989.491,721,0.739251,533
3991.56,721,0.7447989,537
3996.477,721,0.7558946,545
3999.56,721,0.7323163,528
4004.077,721,0.7531207,543
4007.177,721,0.7309293,527
4011.544,721,0.7337032,529
4014.619,721,0.7447989,537
4017.85,721,0.7350901,530
4022.144,721,0.7447989,537
4026.6,721,0.7323163,528
4030.624,721,0.7253814,523
4035.213,721,0.7101249,512
4039.22,721,0.7059639,509
4043.917,721,0.7087379,511
4047.671,721,0.7115118,513
4051.4,721,0.667129,481
4054.493,721,0.6726769,485
4058,721,0.6699029,483
4061.049,721,0.664355,479
4063.065,721,0.667129,481
4067.641,721,0.667129,481
4070.862,721,0.6823856,492
4075.518,721,0.6893204,497
4078.656,721,0.6823856,492
4083.125,721,0.667129,481
4086.287,721,0.6588072,475
4090.693,721,0.6699029,483
4093.766,721,0.664355,479
4098.376,721,0.6879334,496
4101.427,721,0.6685159,482
4106.544,721,0.6699029,483
4109.585,721,0.6920943,499
4114.014,721,0.704577,508
4117.062,721,0.701803,506
4120.737,721,0.7170596,517
4123.8,721,0.7378641,532
4127.745,721,0.7475728,539
4130.446,721,0.7337032,529
4134.713,721,0.7350901,530
4138.059,721,0.7461858,538
4140.906,721,0.7434119,536
4145.227,721,0.7128987,514
4148.267,721,0.7184466,518
4151.883,721,0.7295423,526
4154.984,721,0.7184466,518
4156.872,721,0.7309293,527
4161.833,721,0.6976421,503
4165.106,721,0.701803,506
4168.948,721,0.6712899,484
4172.043,721,0.6948683,501
4175.757,721,0.7101249,512
4178.82,721,0.7087379,511
4180.734,721,0.7087379,511
4189.087,721,0.7128987,514
4192.821,721,0.7101249,512
4197.445,721,0.7226075,521
4200.518,721,0.6976421,503
4204.078,721,0.6920943,499
4207.042,721,0.6934813,500
4210.127,721,0.6990291,504
4214.736,721,0.7128987,514
4218.453,721,0.6934813,500
4222.358,721,0.7087379,511
4225.337,721,0.7004161,505
4229.829,721,0.6712899,484
4232.902,721,0.6699029,483
4237.478,721,0.6823856,492
4240.59,721,0.70319,507
4245.124,721,0.7253814,523
4248.415,721,0.7378641,532
4253.112,721,0.7447989,537
4256.213,721,0.7281553,525
4260.616,721,0.739251,533
4263.636,721,0.7517337,542
4268.122,721,0.7558946,545
4271.253,721,0.7697642,555
4275.308,721,0.7572815,546
4278.605,721,0.7545076,544
4282.298,721,0.7572815,546
4285.292,721,0.7545076,544
4289.335,721,0.7461858,538
4292.952,721,0.7545076,544
4296.079,721,0.7489598,540
4299.164,721,0.740638,534
4302.787,721,0.7239944,522
4306.937,721,0.7087379,511
4308.942,721,0.7170596,517
4313.568,721,0.7364771,531
4316.804,721,0.740638,534
4320.775,721,0.7572815,546
4323.917,721,0.7517337,542
4327.02,721,0.7337032,529
4330.694,721,0.7364771,531
4334.478,721,0.7004161,505
4337.468,721,0.6920943,499
4342.004,721,0.6934813,500
4345.069,721,0.6754507,487
4349.462,721,0.664355,479
4352.574,721,0.6837726,493
4356.141,721,0.665742,480
4359.519,721,0.6893204,497
4363.981,721,0.6809986,491
4367.15,721,0.6768377,488
4371.98,721,0.6934813,500
4375.658,721,0.6865464,495
4379.226,721,0.6976421,503
4382.355,721,0.7087379,511
4385.917,721,0.7198336,519
4388.622,721,0.7142857,515
4392.282,721,0.7073509,510
4395.238,721,0.6879334,496
4399.146,721,0.6809986,491
4402.741,721,0.6796116,490
4405.849,721,0.6615812,477
4410.201,721,0.6518724,470
4413.23,721,0.6712899,484
4417.714,721,0.6588072,475
4420.829,721,0.6615812,477
4424.837,721,0.6823856,492
4428.375,721,0.6615812,477
4431.47,721,0.6504855,469
4435.846,721,0.6588072,475
4438.989,721,0.667129,481
4442.826,721,0.6504855,469
4445.502,721,0.6629681,478
4447.683,721,0.6740638,486
4452.207,721,0.6796116,490
4455.318,721,0.6948683,501
4459.736,721,0.6879334,496
4462.872,721,0.6865464,495
4467.403,721,0.7170596,517
4471.129,721,0.7059639,509
4474.846,721,0.7128987,514
4477.972,721,0.6948683,501
4482.435,721,0.6990291,504
4485.484,721,0.7142857,515
4490.093,721,0.7281553,525
4493.194,721,0.7281553,525
4496.704,721,0.7115118,513
4499.852,721,0.7198336,519
4504.308,721,0.7309293,527
4507.494,721,0.7253814,523
4511.74,721,0.7170596,517
4514.713,721,0.7170596,517
4518.388,721,0.7267684,524
4521.358,721,0.7350901,530
4524.427,721,0.7364771,531
4529.33,721,0.7281553,525
4532.363,721,0.739251,533
4536.828,721,0.7364771,531
4539.903,721,0.7378641,532
4543.662,721,0.7531207,543
4546.659,721,0.7531207,543
4550.606,721,0.7683772,554
4553.32,721,0.7711512,556
4556.378,721,0.7753121,559
4560.847,721,0.7628294,550
4563.928,721,0.740638,534
4567.418,721,0.7489598,540
4570.379,721,0.7378641,532
4573.456,721,0.7198336,519
4577.801,721,0.7295423,526
4581.146,721,0.7059639,509
4585.482,721,0.6782247,489
4588.498,721,0.665742,480
4591.933,721,0.6865464,495
4594.904,721,0.6962552,502
4598.041,721,0.6962552,502
4602.495,721,0.6976421,503
4605.508,721,0.6879334,496
4609.175,721,0.6754507,487
4612.6,721,0.629681,454
4616.595,721,0.6199723,447
4620.096,721,0.592233,427
4623.152,721,0.5880721,424
4627.701,721,0.5991678,432
4631.729,721,0.5852982,422
4636.456,721,0.5991678,432
4640.872,721,0.629681,454
4645.548,721,0.6255201,451
4648.564,721,0.6490985,468
4652.095,721,0.6463246,466
4655.063,721,0.6227462,449
4658.099,721,0.6074896,438
4662.653,721,0.5936199,428
4666.68,721,0.6005548,433
4671.745,721,0.6033287,435
4674.817,721,0.5866852,423
4678.414,721,0.5686547,410
4681.33,721,0.5839112,421
4684.411,721,0.6047156,436
4688.104,721,0.6130375,442
4691.02,721,0.6047156,436
4694.088,721,0.6088766,439
4698.77,721,0.5950069,429
4702.026,721,0.5991678,432
4705.782,721,0.5963939,430
4708.893,721,0.5769764,416
4711.861,721,0.5852982,422
4716.438,721,0.5797504,418
4719.536,721,0.5617198,405
4723.191,721,0.5908461,426
4726.197,721,0.6047156,436
4729.324,721,0.5908461,426
4733.744,721,0.5908461,426
4736.835,721,0.5797504,418
4741.279,721,0.5880721,424
4744.393,721,0.6074896,438
4747.989,721,0.6019418,434
4750.97,721,0.5963939,430
4754.971,721,0.6074896,438
4758.553,721,0.5936199,428
4762.336,721,0.6047156,436
4766.006,721,0.6047156,436
4769.084,721,0.6047156,436
4773.582,721,0.6518724,470
4776.734,721,0.6574203,474
4781.171,721,0.6629681,478
4784.262,721,0.6712899,484
4788.738,721,0.6449376,465
4792.344,721,0.6560333,473
4796.205,721,0.6463246,466
4799.258,721,0.6199723,447
4802.859,721,0.6199723,447
4805.819,721,0.6158113,444
4808.844,721,0.6199723,447
4813.394,721,0.6366158,459
4816.552,721,0.6518724,470
4820.119,721,0.6588072,475
4824.253,721,0.6518724,470
4828.179,721,0.6255201,451
4831.745,721,0.6435506,464
4834.822,721,0.6241332,450
4839.49,721,0.6588072,475
4842.529,721,0.6504855,469
4846.043,721,0.6477115,467
4848.979,721,0.6380028,460
4852.416,721,0.6477115,467
4856.754,721,0.6366158,459
4859.887,721,0.6629681,478
4863.478,721,0.6518724,470
4866.473,721,0.6490985,468
4869.583,721,0.6504855,469
4874.051,721,0.6449376,465
4877.067,721,0.6574203,474
4880.753,721,0.6699029,483
4884.17,721,0.6782247,489
4888.121,721,0.6809986,491
4891.729,721,0.7115118,513
4894.809,721,0.7323163,528
4899.504,721,0.7669903,553
4902.577,721,0.7323163,528
4906.08,721,0.7073509,510
4909.295,721,0.7115118,513
4913.248,721,0.7101249,512
4916.826,721,0.7170596,517
4919.947,721,0.739251,533
4924.262,721,0.7683772,554
4927.46,721,0.7808599,563
4931.978,721,0.7753121,559
4935.439,721,0.7642164,551
4939.28,721,0.7656033,552
4942.376,721,0.7642164,551
4946.824,721,0.7628294,550
4949.853,721,0.7753121,559
4954.322,721,0.7545076,544
4957.463,721,0.7531207,543
4961.878,721,0.7600555,548
4964.921,721,0.739251,533
4969.246,721,0.7087379,511
4972.318,721,0.7059639,509
4975.77,721,0.7226075,521
4978.709,721,0.7115118,513
4981.8,721,0.7128987,514
4985.238,721,0.6934813,500
4989.608,721,0.7115118,513
4993.947,721,0.7059639,509
4997.029,721,0.7128987,514

