TimePassed,CellCount,ProducerFrequency,ProducerCount
3593.837,721,0,0
3597.838,721,0,0
3601.574,721,0,0
3604.971,721,0,0
3608.638,721,0,0
3611.372,721,0,0
3615.507,721,0,0
3619.235,721,0,0
3622.594,721,0,0
3626.149,721,0,0
3628.994,721,0,0
3632.767,721,0,0
3636.367,721,0,0
3639.775,721,0,0
3643.54,721,0,0
3646.257,721,0,0
3650.443,721,0,0
3654.094,721,0,0
3657.717,721,0,0
3661.478,721,0,0
3664.731,721,0,0
3668.459,721,0,0
3672.412,721,0,0
3675.658,721,0,0
3678.373,721,0,0
3682.791,721,0,0
3686.366,721,0,0
3690.691,721,0,0
3694.469,721,0,0
3697.786,721,0,0
3701.492,721,0,0
3704.319,721,0,0
3708.227,721,0,0
3711.947,721,0,0
3716.185,721,0,0
3719.781,721,0,0
3723.426,721,0,0
3727.17,721,0,0
3730.969,721,0,0
3734.369,721,0,0
3738.078,721,0,0
3742.414,721,0,0
3745.819,721,0,0
3749.874,721,0,0
3753.478,721,0,0
3756.872,721,0,0
3760.649,721,0,0
3763.467,721,0,0
3767.585,721,0,0
3771.297,721,0,0
3774.432,721,0,0
3778.059,721,0,0
3780.974,721,0,0
3784.842,721,0,0
3788.36,721,0,0
3791.809,721,0,0
3795.474,721,0,0
3798.368,721,0,0
3802.316,721,0,0
3805.879,721,0,0
3809.076,721,0,0
3812.751,721,0,0
3815.512,721,0,0
3819.515,721,0,0
3823.108,721,0,0
3826.928,721,0,0
3830.375,721,0,0
3832.282,721,0,0
3836.463,721,0,0
3840.125,721,0,0
3844.185,721,0,0
3847.974,721,0,0
3852.077,721,0,0
3855.87,721,0,0
3860.169,721,0,0
3863.797,721,0,0
3866.964,721,0,0
3870.791,721,0,0
3873.42,721,0,0
3877.673,721,0,0
3881.436,721,0,0
3885.576,721,0,0
3889.37,721,0,0
3892.514,721,0,0
3896.11,721,0,0
3897.931,721,0,0
3902.859,721,0,0
3906.506,721,0,0
3911.571,721,0,0
3915.353,721,0,0
3919.644,721,0,0
3923.288,721,0,0
3927.63,721,0,0
3931.128,721,0,0
3935.482,721,0,0
3938.902,721,0,0
3943.264,721,0,0
3946.927,721,0,0
3951.096,721,0,0
3954.679,721,0,0
3957.981,721,0,0
3961.696,721,0,0
3965.604,721,0,0
3968.768,721,0,0
3971.484,721,0,0
3975.898,721,0,0
3979.41,721,0,0
3983.805,721,0,0
3987.4,721,0,0
3991.193,721,0,0
3994.722,721,0,0
3998.583,721,0,0
4001.926,721,0,0
4005.655,721,0,0
4009.822,721,0,0
4013.664,721,0,0
4016.827,721,0,0
4020.476,721,0,0
4024.35,721,0,0
4027.602,721,0,0
4031.297,721,0,0
4035.255,721,0,0
4039.041,721,0,0
4042.112,721,0,0
4045.723,721,0,0
4048.44,721,0,0
4052.841,721,0,0
4056.534,721,0,0
4059.579,721,0,0
4063.189,721,0,0
4065.967,721,0,0
4069.897,721,0,0
4073.525,721,0,0
4077.192,721,0,0
4080.903,721,0,0
4084.55,721,0,0
4087.942,721,0,0
4091.721,721,0,0
4095.917,721,0,0
4099.495,721,0,0
4102.727,721,0,0
4106.49,721,0,0
4109.191,721,0,0
4113.551,721,0,0
4117.028,721,0,0
4120.303,721,0,0
4123.799,721,0,0
4126.584,721,0,0
4130.771,721,0,0
4134.48,721,0,0
4137.521,721,0,0
4141.242,721,0,0
4144.138,721,0,0
4147.893,721,0,0
4151.647,721,0,0
4154.732,721,0,0
4158.328,721,0,0
4162.163,721,0,0
4165.946,721,0,0
4168.547,721,0,0
4172.812,721,0,0
4176.339,721,0,0
4179.979,721,0,0
4183.642,721,0,0
4186.265,721,0,0
4190.044,721,0,0
4193.903,721,0,0
4196.959,721,0,0
4200.171,721,0,0
4202.936,721,0,0
4206.993,721,0,0
4210.668,721,0,0
4213.692,721,0,0
4217.184,721,0,0
4220.005,721,0,0
4223.977,721,0,0
4227.671,721,0,0
4230.979,721,0,0
4234.64,721,0,0
4237.406,721,0,0
4241.552,721,0,0
4245.212,721,0,0
4249.201,721,0,0
4252.972,721,0,0
4256.557,721,0,0
4259.92,721,0,0
4262.703,721,0,0
4266.813,721,0,0
4270.153,721,0,0
4274.371,721,0,0
4277.96,721,0,0
4282.131,721,0,0
4285.951,721,0,0
4289.204,721,0,0
4292.791,721,0,0
4296.604,721,0,0
4299.819,721,0,0
4302.502,721,0,0
4306.64,721,0,0
4310.332,721,0,0
4313.744,721,0,0
4317.272,721,0,0
4320.139,721,0,0
4325.725,721,0,0
4328.253,721,0,0
4332.358,721,0,0
4336.105,721,0,0
4339.365,721,0,0
4343.036,721,0,0
4345.956,721,0,0
4349.977,721,0,0
4353.636,721,0,0
4357.002,721,0,0
4360.59,721,0,0
4363.446,721,0,0
4367.62,721,0,0
4371.413,721,0,0
4374.664,721,0,0
4378.423,721,0,0
4381.13,721,0,0
4385.137,721,0,0
4388.8,721,0,0
4392.206,721,0,0
4395.636,721,0,0
4398.462,721,0,0
4402.352,721,0,0
4406.043,721,0,0
4409.707,721,0,0
4412.861,721,0,0
4415.445,721,0,0
4419.407,721,0,0
4423.06,721,0,0
4427.034,721,0,0
4430.458,721,0,0
4434.185,721,0,0
4437.88,721,0,0
4440.654,721,0,0
4444.594,721,0,0
4448.296,721,0,0
4452.299,721,0,0
4456.022,721,0,0
4459.542,721,0,0
4462.906,721,0,0
4466.733,721,0,0
4470.474,721,0,0
4474.298,721,0,0
4477.426,721,0,0
4481.161,721,0,0
4483.931,721,0,0
4487.466,721,0,0
4491.326,721,0,0
4495.131,721,0,0
4498.775,721,0,0
4502.327,721,0,0
4505.704,721,0,0
4509.232,721,0,0
4512.964,721,0,0
4516.588,721,0,0
4519.703,721,0,0
4523.365,721,0,0
4526.133,721,0,0
4529.78,721,0,0
4533.458,721,0,0
4536.904,721,0,0
4540.442,721,0,0
4543.31,721,0,0
4547.458,721,0,0
4551.02,721,0,0
4554.472,721,0,0
4557.986,721,0,0
4560.722,721,0,0
4564.617,721,0,0
4568.282,721,0,0
4569.107,721,0,0
4574.331,721,0,0
4578.062,721,0,0
4582.108,721,0,0
4585.918,721,0,0
4589.299,721,0,0
4592.904,721,0,0
4596.813,721,0,0
4599.909,721,0,0
4602.411,721,0,0
4606.723,721,0,0
4610.586,721,0,0
4614.525,721,0,0
4618.236,721,0,0
4621.357,721,0,0
4624.909,721,0,0
4627.637,721,0,0
4631.395,721,0,0
4635.161,721,0,0
4638.319,721,0,0
4641.945,721,0,0
4644.717,721,0,0
4648.752,721,0,0
4652.648,721,0,0
4656.163,721,0,0
4659.3,721,0,0
4661.932,721,0,0
4666.095,721,0,0
4669.705,721,0,0
4672.927,721,0,0
4676.525,721,0,0
4680.306,721,0,0
4683.64,721,0,0
4686.304,721,0,0
4690.325,721,0,0
4693.691,721,0,0
4696.873,721,0,0
4700.425,721,0,0
4704.174,721,0,0
4707.452,721,0,0
4710.167,721,0,0
4714.61,721,0,0
4718.319,721,0,0
4722.713,721,0,0
4726.243,721,0,0
4730.399,721,0,0
4734.315,721,0,0
4738.605,721,0,0
4742.298,721,0,0
4746.446,721,0,0
4750.199,721,0,0
4753.484,721,0,0
4757.053,721,0,0
4760.955,721,0,0
4764.269,721,0,0
4766.734,721,0,0
4771.258,721,0,0
4774.819,721,0,0
4779.07,721,0,0
4782.617,721,0,0
4785.711,721,0,0
4789.506,721,0,0
4793.387,721,0,0
4796.634,721,0,0
4800.428,721,0,0
4804.283,721,0,0
4807.794,721,0,0
4812.046,721,0,0
4815.688,721,0,0
4820.127,721,0,0
4823.838,721,0,0
4827.889,721,0,0
4831.573,721,0,0
4835.885,721,0,0
4839.612,721,0,0
4842.849,721,0,0
4846.499,721,0,0
4849.266,721,0,0
4852.921,721,0,0
4856.813,721,0,0
4859.939,721,0,0
4863.401,721,0,0
4866.203,721,0,0
4869.943,721,0,0
4873.672,721,0,0
4877.027,721,0,0
4880.691,721,0,0
4883.324,721,0,0
4887.792,721,0,0
4891.66,721,0,0
4894.971,721,0,0
4898.7,721,0,0
4901.598,721,0,0
4906.673,721,0,0
4909.073,721,0,0
4913.406,721,0,0
4916.983,721,0,0
4920.499,721,0,0
4924.02,721,0,0
4927.92,721,0,0
4931.19,721,0,0
4934.555,721,0,0
4938.962,721,0,0
4942.624,721,0,0
4946.982,721,0,0
4950.561,721,0,0
4953.784,721,0,0
4957.488,721,0,0
4959.21,721,0,0
4963.74,721,0,0
4967.536,721,0,0
4971.975,721,0,0
4975.686,721,0,0
4979.104,721,0,0
4982.961,721,0,0
4984.7,721,0,0
4989.721,721,0,0
4992.497,721,0,0
4996.743,721,0,0
5000.53,721,0,0

