TimePassed,CellCount,ProducerFrequency,ProducerCount
3420.84,721,0.01941748,14
3424.207,721,0.02357836,17
3428.059,721,0.0221914,16
3431.049,721,0.02773925,20
3435.194,721,0.02773925,20
3439.138,721,0.02635229,19
3443.553,721,0.02912621,21
3446.613,721,0.02357836,17
3450.423,721,0.01386963,10
3453.95,721,0.01248266,9
3456.752,721,0.009708738,7
3460.925,721,0.008321775,6
3464.737,721,0.00554785,4
3469.24,721,0.001386963,1
3473.04,721,0.002773925,2
3477.331,721,0.002773925,2
3481.19,721,0.004160888,3
3485.2,721,0.00554785,4
3488.979,721,0.006934813,5
3492.528,721,0.006934813,5
3496.104,721,0.008321775,6
3499.956,721,0.0110957,8
3503.438,721,0.008321775,6
3506.285,721,0.008321775,6
3510.444,721,0.01248266,9
3514.271,721,0.01248266,9
3518.556,721,0.01248266,9
3522.446,721,0.009708738,7
3525.799,721,0.009708738,7
3529.646,721,0.01248266,9
3532.594,721,0.01525659,11
3536.636,721,0.01525659,11
3540.627,721,0.01525659,11
3543.917,721,0.01664355,12
3547.649,721,0.01248266,9
3550.556,721,0.0110957,8
3555.057,721,0.0110957,8
3558.917,721,0.0110957,8
3562.932,721,0.009708738,7
3566.627,721,0.0110957,8
3570.449,721,0.01248266,9
3573.66,721,0.009708738,7
3577.319,721,0.009708738,7
3581.754,721,0.0110957,8
3585.435,721,0.009708738,7
3590.108,721,0.0110957,8
3593.798,721,0.0110957,8
3598.108,721,0.009708738,7
3601.963,721,0.009708738,7
3606.392,721,0.0110957,8
3610.218,721,0.00554785,4
3614.324,721,0.004160888,3
3618.15,721,0,0
3621.217,721,0,0
3624.903,721,0,0
3627.594,721,0,0
3631.984,721,0,0
3635.611,721,0,0
3640.643,721,0,0
3644.258,721,0,0
3648.06,721,0,0
3651.787,721,0,0
3656.064,721,0,0
3659.391,721,0,0
3663.757,721,0,0
3667.503,721,0,0
3670.775,721,0,0
3674.177,721,0,0
3678.144,721,0,0
3681.607,721,0,0
3685.106,721,0,0
3688.759,721,0,0
3692.536,721,0,0
3696.317,721,0,0
3700.028,721,0,0
3703.761,721,0,0
3707.178,721,0,0
3710.719,721,0,0
3714.626,721,0,0
3718.323,721,0,0
3721.723,721,0,0
3725.334,721,0,0
3729.036,721,0,0
3732.404,721,0,0
3735.928,721,0,0
3740.029,721,0,0
3743.563,721,0,0
3746.973,721,0,0
3750.476,721,0,0
3753.385,721,0,0
3757.181,721,0,0
3760.955,721,0,0
3764.156,721,0,0
3767.777,721,0,0
3770.605,721,0,0
3775.438,721,0,0
3779.149,721,0,0
3783.04,721,0,0
3786.659,721,0,0
3790.538,721,0,0
3794.413,721,0,0
3797.644,721,0,0
3800.985,721,0,0
3802.692,721,0,0
3808.152,721,0,0
3810.819,721,0,0
3815.396,721,0,0
3818.795,721,0,0
3823.363,721,0,0
3826.954,721,0,0
3831.039,721,0,0
3834.601,721,0,0
3838.996,721,0,0
3842.847,721,0,0
3846.248,721,0,0
3849.685,721,0,0
3852.612,721,0,0
3856.658,721,0,0
3860.263,721,0,0
3864.449,721,0,0
3868.156,721,0,0
3872.246,721,0,0
3875.873,721,0,0
3880.179,721,0,0
3883.916,721,0,0
3887.84,721,0,0
3891.238,721,0,0
3894.833,721,0,0
3898.047,721,0,0
3900.584,721,0,0
3905.086,721,0,0
3908.681,721,0,0
3912.948,721,0,0
3916.513,721,0,0
3920.933,721,0,0
3924.554,721,0,0
3928.99,721,0,0
3932.784,721,0,0
3937.643,721,0,0
3940.046,721,0,0
3944.592,721,0,0
3948.292,721,0,0
3952.59,721,0,0
3956.333,721,0,0
3960.681,721,0,0
3964.181,721,0,0
3968.466,721,0,0
3972.507,721,0,0
3976.701,721,0,0
3980.461,721,0,0
3983.808,721,0,0
3987.469,721,0,0
3990.287,721,0,0
3994.255,721,0,0
3997.865,721,0,0
4000.92,721,0,0
4004.697,721,0,0
4007.454,721,0,0
4011.14,721,0,0
4014.951,721,0,0
4018.096,721,0,0
4021.628,721,0,0
4024.39,721,0,0
4028.646,721,0,0
4032.274,721,0,0
4036.313,721,0,0
4040.057,721,0,0
4044.359,721,0,0
4047.976,721,0,0
4051.338,721,0,0
4055.265,721,0,0
4058.626,721,0,0
4061.956,721,0,0
4064.461,721,0,0
4068.907,721,0,0
4072.6,721,0,0
4076.588,721,0,0
4080.348,721,0,0
4083.854,721,0,0
4087.533,721,0,0
4091.307,721,0,0
4094.581,721,0,0
4097.215,721,0,0
4101.536,721,0,0
4105.047,721,0,0
4108.675,721,0,0
4112.061,721,0,0
4116.032,721,0,0
4119.297,721,0,0
4121.808,721,0,0
4126.367,721,0,0
4130.229,721,0,0
4135.195,721,0,0
4138.926,721,0,0
4144.891,721,0,0
4148.809,721,0,0
4152.242,721,0,0
4153.905,721,0,0
4158.801,721,0,0
4162.345,721,0,0
4168.115,721,0,0
4170.601,721,0,0
4174.859,721,0,0
4178.504,721,0,0
4182.794,721,0,0
4186.685,721,0,0
4191.475,721,0,0
4195.298,721,0,0
4198.515,721,0,0
4200.949,721,0,0
4205.812,721,0,0
4209.508,721,0,0
4214.021,721,0,0
4217.747,721,0,0
4221.94,721,0,0
4225.547,721,0,0
4229.407,721,0,0
4232.99,721,0,0
4237.284,721,0,0
4240.753,721,0,0
4244.229,721,0,0
4247.857,721,0,0
4250.658,721,0,0
4254.835,721,0,0
4258.585,721,0,0
4262.79,721,0,0
4266.485,721,0,0
4270.458,721,0,0
4274.136,721,0,0
4277.376,721,0,0
4281.027,721,0,0
4283.787,721,0,0
4288.026,721,0,0
4291.614,721,0,0
4294.635,721,0,0
4298.178,721,0,0
4301.044,721,0,0
4305.223,721,0,0
4308.748,721,0,0
4312.81,721,0,0
4316.432,721,0,0
4319.537,721,0,0
4323.283,721,0,0
4326.146,721,0,0
4330.039,721,0,0
4333.577,721,0,0
4336.95,721,0,0
4340.513,721,0,0
4343.396,721,0,0
4347.301,721,0,0
4350.941,721,0,0
4354.107,721,0,0
4357.67,721,0,0
4360.452,721,0,0
4364.376,721,0,0
4368.064,721,0,0
4371.235,721,0,0
4374.799,721,0,0
4377.58,721,0,0
4381.417,721,0,0
4385.155,721,0,0
4388.267,721,0,0
4391.696,721,0,0
4395.376,721,0,0
4398.642,721,0,0
4402.221,721,0,0
4406.054,721,0,0
4409.88,721,0,0
4414.114,721,0,0
4417.842,721,0,0
4421.229,721,0,0
4425.009,721,0,0
4428.692,721,0,0
4431.791,721,0,0
4435.439,721,0,0
4439.647,721,0,0
4443.273,721,0,0
4446.651,721,0,0
4450.152,721,0,0
4452.952,721,0,0
4457.15,721,0,0
4460.86,721,0,0
4464.277,721,0,0
4467.899,721,0,0
4470.678,721,0,0
4475.315,721,0,0
4478.116,721,0,0
4482.092,721,0,0
4485.93,721,0,0
4489.556,721,0,0
4493.139,721,0,0
4497.18,721,0,0
4500.584,721,0,0
4504.373,721,0,0
4507.77,721,0,0
4511.265,721,0,0
4515.28,721,0,0
4519.074,721,0,0
4522.869,721,0,0
4526.487,721,0,0
4530.34,721,0,0
4533.782,721,0,0
4536.511,721,0,0
4540.265,721,0,0
4544.075,721,0,0
4547.991,721,0,0
4551.588,721,0,0
4555.468,721,0,0
4559.188,721,0,0
4562.959,721,0,0
4566.418,721,0,0
4569.956,721,0,0
4574.117,721,0,0
4577.844,721,0,0
4581.905,721,0,0
4585.48,721,0,0
4588.826,721,0,0
4592.418,721,0,0
4596.345,721,0,0
4599.647,721,0,0
4603.36,721,0,0
4607.119,721,0,0
4610.548,721,0,0
4614.816,721,0,0
4618.541,721,0,0
4621.669,721,0,0
4625.312,721,0,0
4628.095,721,0,0
4631.942,721,0,0
4635.786,721,0,0
4641.138,721,0,0
4643.838,721,0,0
4647.592,721,0,0
4651.058,721,0,0
4654.221,721,0,0
4657.745,721,0,0
4660.444,721,0,0
4664.5,721,0,0
4668.245,721,0,0
4671.441,721,0,0
4675,721,0,0
4677.735,721,0,0
4681.714,721,0,0
4685.388,721,0,0
4688.383,721,0,0
4691.989,721,0,0
4694.792,721,0,0
4698.585,721,0,0
4702.211,721,0,0
4705.484,721,0,0
4709.092,721,0,0
4711.774,721,0,0
4715.761,721,0,0
4719.312,721,0,0
4723.576,721,0,0
4727.22,721,0,0
4730.686,721,0,0
4734.497,721,0,0
4737.133,721,0,0
4741.248,721,0,0
4744.992,721,0,0
4748.313,721,0,0
4752.107,721,0,0
4754.872,721,0,0
4758.925,721,0,0
4762.572,721,0,0
4766.747,721,0,0
4770.348,721,0,0
4774.677,721,0,0
4778.36,721,0,0
4781.567,721,0,0
4785.221,721,0,0
4789.026,721,0,0
4792.29,721,0,0
4795.686,721,0,0
4799.947,721,0,0
4803.876,721,0,0
4807.642,721,0,0
4811.402,721,0,0
4814.728,721,0,0
4818.193,721,0,0
4821.129,721,0,0
4825.076,721,0,0
4828.903,721,0,0
4832.24,721,0,0
4835.823,721,0,0
4838.607,721,0,0
4842.672,721,0,0
4846.27,721,0,0
4850.454,721,0,0
4854.275,721,0,0
4857.706,721,0,0
4861.403,721,0,0
4864.369,721,0,0
4867.967,721,0,0
4871.826,721,0,0
4875.02,721,0,0
4878.455,721,0,0
4881.374,721,0,0
4885.081,721,0,0
4888.87,721,0,0
4892.837,721,0,0
4896.482,721,0,0
4899.818,721,0,0
4903.331,721,0,0
4906.29,721,0,0
4909.96,721,0,0
4913.685,721,0,0
4917.116,721,0,0
4920.535,721,0,0
4924.504,721,0,0
4927.906,721,0,0
4931.635,721,0,0
4935.912,721,0,0
4939.505,721,0,0
4943.5,721,0,0
4947.124,721,0,0
4950.818,721,0,0
4954.228,721,0,0
4957.916,721,0,0
4962.046,721,0,0
4965.841,721,0,0
4969.303,721,0,0
4972.886,721,0,0
4976.396,721,0,0
4979.624,721,0,0
4983.288,721,0,0
4987.667,721,0,0
4991.215,721,0,0
4994.484,721,0,0
4998.134,721,0,0
5000.785,721,0,0

