TimePassed,CellCount,ProducerFrequency,ProducerCount
4245.144,721,0,0
4248.63,721,0,0
4251.911,721,0,0
4255.523,721,0,0
4259.229,721,0,0
4263.09,721,0,0
4266.235,721,0,0
4269.966,721,0,0
4272.634,721,0,0
4276.827,721,0,0
4280.57,721,0,0
4283.714,721,0,0
4287.474,721,0,0
4290.158,721,0,0
4294.988,721,0,0
4298.697,721,0,0
4302.705,721,0,0
4306.517,721,0,0
4309.613,721,0,0
4313.207,721,0,0
4315.97,721,0,0
4320.056,721,0,0
4323.647,721,0,0
4327.05,721,0,0
4330.828,721,0,0
4333.612,721,0,0
4337.666,721,0,0
4341.283,721,0,0
4345.217,721,0,0
4348.912,721,0,0
4352.307,721,0,0
4355.702,721,0,0
4359.23,721,0,0
4363.488,721,0,0
4367.197,721,0,0
4370.467,721,0,0
4374.06,721,0,0
4376.85,721,0,0
4380.955,721,0,0
4384.567,721,0,0
4388.735,721,0,0
4392.396,721,0,0
4395.761,721,0,0
4399.052,721,0,0
4401.992,721,0,0
4405.904,721,0,0
4409.573,721,0,0
4412.856,721,0,0
4416.627,721,0,0
4419.452,721,0,0
4423.721,721,0,0
4427.49,721,0,0
4430.78,721,0,0
4434.333,721,0,0
4437.148,721,0,0
4440.993,721,0,0
4444.621,721,0,0
4447.726,721,0,0
4451.471,721,0,0
4454.089,721,0,0
4458.205,721,0,0
4461.901,721,0,0
4466.719,721,0,0
4470.342,721,0,0
4474.159,721,0,0
4477.671,721,0,0
4480.778,721,0,0
4484.383,721,0,0
4487.202,721,0,0
4491.08,721,0,0
4494.907,721,0,0
4498.059,721,0,0
4501.78,721,0,0
4504.426,721,0,0
4508.208,721,0,0
4511.921,721,0,0
4515.112,721,0,0
4518.749,721,0,0
4521.53,721,0,0
4525.604,721,0,0
4529.367,721,0,0
4532.49,721,0,0
4536.088,721,0,0
4538.921,721,0,0
4542.895,721,0,0
4546.593,721,0,0
4551.104,721,0,0
4554.733,721,0,0
4559.5,721,0,0
4563.294,721,0,0
4567.119,721,0,0
4570.63,721,0,0
4573.944,721,0,0
4577.585,721,0,0
4580.45,721,0,0
4584.206,721,0,0
4587.772,721,0,0
4591.957,721,0,0
4595.765,721,0,0
4599.151,721,0,0
4602.737,721,0,0
4606.49,721,0,0
4609.833,721,0,0
4613.478,721,0,0
4617.946,721,0,0
4621.489,721,0,0
4625.896,721,0,0
4629.483,721,0,0
4633.204,721,0,0
4636.964,721,0,0
4639.949,721,0,0
4643.476,721,0,0
4646.394,721,0,0
4650.307,721,0,0
4654.164,721,0,0
4657.328,721,0,0
4661.072,721,0,0
4664.828,721,0,0
4668.159,721,0,0
4671.486,721,0,0
4675.461,721,0,0
4678.988,721,0,0
4682.179,721,0,0
4685.907,721,0,0
4689.76,721,0,0
4692.883,721,0,0
4696.513,721,0,0
4700.738,721,0,0
4704.47,721,0,0
4708.107,721,0,0
4711.636,721,0,0
4715.496,721,0,0
4718.752,721,0,0
4722.239,721,0,0
4726.769,721,0,0
4730.384,721,0,0
4734.608,721,0,0
4738.532,721,0,0
4742.696,721,0,0
4746.342,721,0,0
4750.789,721,0,0
4754.374,721,0,0
4758.912,721,0,0
4762.423,721,0,0
4765.999,721,0,0
4769.809,721,0,0
4772.477,721,0,0
4778.11,721,0,0
4780.872,721,0,0
4785.188,721,0,0
4789,721,0,0
4793.849,721,0,0
4796.573,721,0,0
4800.302,721,0,0
4803.917,721,0,0
4807.578,721,0,0
4811.232,721,0,0
4815.177,721,0,0
4818.5,721,0,0
4821.076,721,0,0
4825.433,721,0,0
4829.082,721,0,0
4832.415,721,0,0
4835.807,721,0,0
4837.76,721,0,0
4842.176,721,0,0
4845.771,721,0,0
4849.768,721,0,0
4853.511,721,0,0
4856.75,721,0,0
4860,721,0,0
4862.953,721,0,0
4867.037,721,0,0
4870.832,721,0,0
4874.03,721,0,0
4877.906,721,0,0
4880.694,721,0,0
4884.969,721,0,0
4888.747,721,0,0
4892.656,721,0,0
4896.487,721,0,0
4899.656,721,0,0
4903.285,721,0,0
4906.134,721,0,0
4910.048,721,0,0
4913.739,721,0,0
4917.729,721,0,0
4921.304,721,0,0
4924.679,721,0,0
4928.229,721,0,0
4932.18,721,0,0
4935.328,721,0,0
4937.949,721,0,0
4942.238,721,0,0
4945.884,721,0,0
4950.294,721,0,0
4953.883,721,0,0
4958.156,721,0,0
4961.855,721,0,0
4966.083,721,0,0
4969.759,721,0,0
4973.795,721,0,0
4977.521,721,0,0
4981.67,721,0,0
4985.386,721,0,0
4989.615,721,0,0
4993.376,721,0,0
4998.99,721,0,0

