TimePassed,CellCount,ProducerFrequency,ProducerCount
4097.812,721,0,0
4101.695,721,0,0
4105.492,721,0,0
4109.254,721,0,0
4113.544,721,0,0
4117.06,721,0,0
4121.266,721,0,0
4124.979,721,0,0
4129.195,721,0,0
4132.765,721,0,0
4136.094,721,0,0
4139.673,721,0,0
4143.575,721,0,0
4146.955,721,0,0
4150.599,721,0,0
4155.671,721,0,0
4158.606,721,0,0
4162.9,721,0,0
4166.531,721,0,0
4170.804,721,0,0
4174.371,721,0,0
4177.969,721,0,0
4181.82,721,0,0
4185.573,721,0,0
4188.817,721,0,0
4191.608,721,0,0
4196.324,721,0,0
4199.934,721,0,0
4204.267,721,0,0
4207.831,721,0,0
4212.413,721,0,0
4215.924,721,0,0
4220.197,721,0,0
4223.7,721,0,0
4228.085,721,0,0
4231.794,721,0,0
4236.136,721,0,0
4239.228,721,0,0
4242.833,721,0,0
4246.408,721,0,0
4250.113,721,0,0
4253.524,721,0,0
4257.154,721,0,0
4261.023,721,0,0
4263.903,721,0,0
4268.263,721,0,0
4271.792,721,0,0
4275.428,721,0,0
4278.678,721,0,0
4281.372,721,0,0
4285.417,721,0,0
4289.128,721,0,0
4292.493,721,0,0
4296.353,721,0,0
4300.291,721,0,0
4303.484,721,0,0
4306.088,721,0,0
4310.57,721,0,0
4314.066,721,0,0
4318.169,721,0,0
4321.897,721,0,0
4327.175,721,0,0
4329.942,721,0,0
4335.278,721,0,0
4338.045,721,0,0
4342.262,721,0,0
4345.526,721,0,0
4349.965,721,0,0
4353.475,721,0,0
4357.877,721,0,0
4361.603,721,0,0
4365.013,721,0,0
4368.658,721,0,0
4372.664,721,0,0
4375.905,721,0,0
4378.754,721,0,0
4382.871,721,0,0
4386.507,721,0,0
4390.75,721,0,0
4394.329,721,0,0
4398.735,721,0,0
4402.372,721,0,0
4406.547,721,0,0
4410.566,721,0,0
4414.719,721,0,0
4418.333,721,0,0
4421.567,721,0,0
4425.09,721,0,0
4428.814,721,0,0
4432.161,721,0,0
4435.609,721,0,0
4439.655,721,0,0
4443.364,721,0,0
4447.931,721,0,0
4451.51,721,0,0
4454.756,721,0,0
4458.533,721,0,0
4461.272,721,0,0
4465.168,721,0,0
4468.951,721,0,0
4472.066,721,0,0
4475.538,721,0,0
4478.391,721,0,0
4482.565,721,0,0
4486.482,721,0,0
4489.571,721,0,0
4493.259,721,0,0
4497.072,721,0,0
4500.412,721,0,0
4504.223,721,0,0
4507.981,721,0,0
4511.626,721,0,0
4514.886,721,0,0
4518.515,721,0,0
4521.427,721,0,0
4524.936,721,0,0
4528.645,721,0,0
4532.823,721,0,0
4536.534,721,0,0
4539.987,721,0,0
4543.484,721,0,0
4547.375,721,0,0
4550.672,721,0,0
4553.455,721,0,0
4557.758,721,0,0
4561.469,721,0,0
4564.885,721,0,0
4568.703,721,0,0
4570.367,721,0,0
4574.919,721,0,0
4578.442,721,0,0
4584.771,721,0,0
4588.191,721,0,0
4591.336,721,0,0
4593.937,721,0,0
4598.311,721,0,0
4601.973,721,0,0
4606.109,721,0,0
4609.898,721,0,0
4614.337,721,0,0
4618.035,721,0,0
4622.33,721,0,0
4625.822,721,0,0
4630.032,721,0,0
4633.693,721,0,0
4637.085,721,0,0
4640.568,721,0,0
4643.32,721,0,0
4647.466,721,0,0
4651.21,721,0,0
4655.486,721,0,0
4659.053,721,0,0
4663.276,721,0,0
4667.183,721,0,0
4671.406,721,0,0
4675.036,721,0,0
4680.078,721,0,0
4682.767,721,0,0
4687.74,721,0,0
4690.541,721,0,0
4694.956,721,0,0
4698.501,721,0,0
4702.798,721,0,0
4706.426,721,0,0
4710.861,721,0,0
4714.489,721,0,0
4718.989,721,0,0
4722.618,721,0,0
4726.676,721,0,0
4730.537,721,0,0
4734.862,721,0,0
4738.726,721,0,0
4742.661,721,0,0
4746.408,721,0,0
4751.652,721,0,0
4754.484,721,0,0
4758.266,721,0,0
4762.01,721,0,0
4766.076,721,0,0
4769.79,721,0,0
4774.343,721,0,0
4777.971,721,0,0
4782.373,721,0,0
4786.054,721,0,0
4790.652,721,0,0
4794.396,721,0,0
4798.809,721,0,0
4802.453,721,0,0
4806.532,721,0,0
4810.267,721,0,0
4814.627,721,0,0
4818.229,721,0,0
4822.494,721,0,0
4826.287,721,0,0
4830.545,721,0,0
4833.808,721,0,0
4837.284,721,0,0
4841.08,721,0,0
4844.491,721,0,0
4848.203,721,0,0
4851.788,721,0,0
4855.068,721,0,0
4857.887,721,0,0
4862.099,721,0,0
4865.71,721,0,0
4869.998,721,0,0
4873.567,721,0,0
4877.989,721,0,0
4881.452,721,0,0
4886.093,721,0,0
4889.67,721,0,0
4893.995,721,0,0
4897.62,721,0,0
4902.011,721,0,0
4905.512,721,0,0
4909.976,721,0,0
4913.389,721,0,0
4917.871,721,0,0
4921.35,721,0,0
4925.364,721,0,0
4929.075,721,0,0
4933.568,721,0,0
4937.032,721,0,0
4940.22,721,0,0
4943.699,721,0,0
4947.716,721,0,0
4950.685,721,0,0
4953.22,721,0,0
4957.627,721,0,0
4961.424,721,0,0
4965.749,721,0,0
4969.145,721,0,0
4973.378,721,0,0
4976.987,721,0,0
4981.129,721,0,0
4984.717,721,0,0
4988.937,721,0,0
4992.63,721,0,0
4996.946,721,0,0
5000.417,721,0,0

