TimePassed,CellCount,ProducerFrequency,ProducerCount
4548.438,721,0,0
4552.753,721,0,0
4556.442,721,0,0
4560.692,721,0,0
4564.635,721,0,0
4568.535,721,0,0
4572.454,721,0,0
4576.704,721,0,0
4580.415,721,0,0
4584.876,721,0,0
4588.604,721,0,0
4592.075,721,0,0
4595.486,721,0,0
4599.461,721,0,0
4602.841,721,0,0
4605.358,721,0,0
4609.696,721,0,0
4613.694,721,0,0
4617.87,721,0,0
4621.611,721,0,0
4629.096,721,0,0
4632.662,721,0,0
4636.023,721,0,0
4637.895,721,0,0
4642.177,721,0,0
4645.736,721,0,0
4650.184,721,0,0
4653.695,721,0,0
4659.866,721,0,0
4663.511,721,0,0
4666.726,721,0,0
4669.194,721,0,0
4673.745,721,0,0
4677.324,721,0,0
4681.666,721,0,0
4685.181,721,0,0
4689.711,721,0,0
4693.426,721,0,0
4699.55,721,0,0
4702.94,721,0,0
4706.497,721,0,0
4710.521,721,0,0
4713.877,721,0,0
4716.585,721,0,0
4720.943,721,0,0
4724.488,721,0,0
4728.997,721,0,0
4732.836,721,0,0
4736.797,721,0,0
4740.393,721,0,0
4746.569,721,0,0
4750.119,721,0,0
4753.333,721,0,0
4756.133,721,0,0
4760.171,721,0,0
4763.571,721,0,0
4767.954,721,0,0
4771.685,721,0,0
4775.975,721,0,0
4779.818,721,0,0
4784.033,721,0,0
4787.728,721,0,0
4791.825,721,0,0
4795.537,721,0,0
4799.875,721,0,0
4803.421,721,0,0
4807.755,721,0,0
4811.497,721,0,0
4815.713,721,0,0
4819.45,721,0,0
4823.751,721,0,0
4827.751,721,0,0
4831.855,721,0,0
4835.432,721,0,0
4839.742,721,0,0
4843.426,721,0,0
4847.73,721,0,0
4851.32,721,0,0
4855.886,721,0,0
4859.349,721,0,0
4863.746,721,0,0
4867.444,721,0,0
4871.984,721,0,0
4875.763,721,0,0
4879.588,721,0,0
4883.117,721,0,0
4887.691,721,0,0
4891.286,721,0,0
4895.614,721,0,0
4899.342,721,0,0
4903.89,721,0,0
4907.406,721,0,0
4912.884,721,0,0
4915.746,721,0,0
4919.905,721,0,0
4923.699,721,0,0
4927.881,721,0,0
4931.529,721,0,0
4936.03,721,0,0
4939.645,721,0,0
4944.109,721,0,0
4947.902,721,0,0
4951.899,721,0,0
4955.57,721,0,0
4960.472,721,0,0
4963.366,721,0,0
4967.434,721,0,0
4971.188,721,0,0
4975.447,721,0,0
4978.976,721,0,0
4983.387,721,0,0
4987.039,721,0,0
4991.105,721,0,0
4994.853,721,0,0
4999.249,721,0,0

