TimePassed,CellCount,ProducerFrequency,ProducerCount
4152.718,721,0,0
4156.352,721,0,0
4159.531,721,0,0
4163.109,721,0,0
4165.777,721,0,0
4170.211,721,0,0
4173.573,721,0,0
4177.106,721,0,0
4180.768,721,0,0
4183.567,721,0,0
4187.412,721,0,0
4191.176,721,0,0
4195.141,721,0,0
4198.787,721,0,0
4202.43,721,0,0
4205.744,721,0,0
4209.458,721,0,0
4213.636,721,0,0
4217.463,721,0,0
4221.251,721,0,0
4224.929,721,0,0
4228.472,721,0,0
4231.87,721,0,0
4235.375,721,0,0
4239.603,721,0,0
4243.326,721,0,0
4246.632,721,0,0
4250.317,721,0,0
4253.003,721,0,0
4257.254,721,0,0
4260.882,721,0,0
4264.71,721,0,0
4268.356,721,0,0
4271.803,721,0,0
4275.339,721,0,0
4277.912,721,0,0
4282.221,721,0,0
4285.882,721,0,0
4289.524,721,0,0
4292.936,721,0,0
4296.368,721,0,0
4300.502,721,0,0
4304.235,721,0,0
4308.201,721,0,0
4311.872,721,0,0
4315.607,721,0,0
4318.997,721,0,0
4322.549,721,0,0
4326.78,721,0,0
4330.712,721,0,0
4333.811,721,0,0
4337.638,721,0,0
4340.822,721,0,0
4344.081,721,0,0
4347.809,721,0,0
4352.062,721,0,0
4355.664,721,0,0
4359.021,721,0,0
4362.821,721,0,0
4366.289,721,0,0
4369.686,721,0,0
4373.353,721,0,0
4377.521,721,0,0
4381.11,721,0,0
4384.335,721,0,0
4387.699,721,0,0
4390.565,721,0,0
4394.741,721,0,0
4398.394,721,0,0
4401.5,721,0,0
4405.244,721,0,0
4407.95,721,0,0
4411.757,721,0,0
4415.611,721,0,0
4418.963,721,0,0
4422.511,721,0,0
4425.167,721,0,0
4429.425,721,0,0
4432.92,721,0,0
4436.111,721,0,0
4439.892,721,0,0
4442.659,721,0,0
4446.853,721,0,0
4450.547,721,0,0
4454.59,721,0,0
4458.112,721,0,0
4462.145,721,0,0
4465.89,721,0,0
4469.556,721,0,0
4473.239,721,0,0
4476.121,721,0,0
4479.973,721,0,0
4483.704,721,0,0
4486.739,721,0,0
4490.321,721,0,0
4493.172,721,0,0
4497.057,721,0,0
4500.652,721,0,0
4504.625,721,0,0
4508.128,721,0,0
4511.901,721,0,0
4515.151,721,0,0
4518.518,721,0,0
4522.413,721,0,0
4525.403,721,0,0
4529.631,721,0,0
4533.115,721,0,0
4536.968,721,0,0
4540.249,721,0,0
4544.201,721,0,0
4547.895,721,0,0
4551.683,721,0,0
4555.053,721,0,0
4558.797,721,0,0
4561.564,721,0,0
4565.2,721,0,0
4568.936,721,0,0
4572.22,721,0,0
4575.83,721,0,0
4579.6,721,0,0
4582.911,721,0,0
4586.677,721,0,0
4590.515,721,0,0
4594.173,721,0,0
4597.555,721,0,0
4601.041,721,0,0
4603.906,721,0,0
4607.95,721,0,0
4611.595,721,0,0
4615.664,721,0,0
4619.392,721,0,0
4622.653,721,0,0
4626.286,721,0,0
4630.025,721,0,0
4633.421,721,0,0
4637.017,721,0,0
4641.236,721,0,0
4644.991,721,0,0
4648.962,721,0,0
4652.591,721,0,0
4656.407,721,0,0
4660.03,721,0,0
4662.505,721,0,0
4666.828,721,0,0
4670.456,721,0,0
4674.307,721,0,0
4678.041,721,0,0
4681.23,721,0,0
4684.723,721,0,0
4687.484,721,0,0
4692.248,721,0,0
4695.806,721,0,0
4700.083,721,0,0
4703.636,721,0,0
4707.064,721,0,0
4710.833,721,0,0
4713.536,721,0,0
4717.315,721,0,0
4720.969,721,0,0
4724.156,721,0,0
4727.619,721,0,0
4730.382,721,0,0
4734.661,721,0,0
4738.315,721,0,0
4741.655,721,0,0
4745.167,721,0,0
4747.918,721,0,0
4751.817,721,0,0
4755.561,721,0,0
4758.838,721,0,0
4762.644,721,0,0
4765.277,721,0,0
4769.594,721,0,0
4773.281,721,0,0
4777.202,721,0,0
4780.894,721,0,0
4784.546,721,0,0
4787.982,721,0,0
4790.563,721,0,0
4794.906,721,0,0
4798.584,721,0,0
4802.646,721,0,0
4806.229,721,0,0
4810.146,721,0,0
4813.709,721,0,0
4817.414,721,0,0
4820.583,721,0,0
4823.361,721,0,0
4827.508,721,0,0
4831.093,721,0,0
4834.454,721,0,0
4838.317,721,0,0
4840.854,721,0,0
4845.155,721,0,0
4848.875,721,0,0
4852.948,721,0,0
4856.714,721,0,0
4860.885,721,0,0
4864.462,721,0,0
4867.764,721,0,0
4871.323,721,0,0
4873.94,721,0,0
4878.16,721,0,0
4881.833,721,0,0
4885.237,721,0,0
4888.981,721,0,0
4891.87,721,0,0
4895.911,721,0,0
4899.573,721,0,0
4903.541,721,0,0
4907.069,721,0,0
4910.802,721,0,0
4914.017,721,0,0
4917.595,721,0,0
4921.845,721,0,0
4925.607,721,0,0
4929.57,721,0,0
4933.138,721,0,0
4936.567,721,0,0
4940.002,721,0,0
4942.701,721,0,0
4946.828,721,0,0
4950.409,721,0,0
4954.429,721,0,0
4957.888,721,0,0
4961.454,721,0,0
4964.753,721,0,0
4968.547,721,0,0
4972.507,721,0,0
4976.379,721,0,0
4979.653,721,0,0
4983.42,721,0,0
4987.227,721,0,0
4990.509,721,0,0
4994.104,721,0,0
4998.016,721,0,0

