TimePassed,CellCount,ProducerFrequency,ProducerCount
4260.764,721,0,0
4263.563,721,0,0
4267.531,721,0,0
4271.143,721,0,0
4274.277,721,0,0
4277.668,721,0,0
4280.617,721,0,0
4284.501,721,0,0
4288.22,721,0,0
4292.018,721,0,0
4295.567,721,0,0
4299.493,721,0,0
4303.002,721,0,0
4306.992,721,0,0
4310.66,721,0,0
4314.239,721,0,0
4317.734,721,0,0
4321.578,721,0,0
4325.196,721,0,0
4328.487,721,0,0
4331.866,721,0,0
4335.475,721,0,0
4339.029,721,0,0
4343.104,721,0,0
4346.798,721,0,0
4349.733,721,0,0
4353.551,721,0,0
4356.346,721,0,0
4360.287,721,0,0
4363.919,721,0,0
4367.745,721,0,0
4371.27,721,0,0
4374.834,721,0,0
4378.525,721,0,0
4381.34,721,0,0
4385.286,721,0,0
4388.912,721,0,0
4392.744,721,0,0
4396.451,721,0,0
4399.395,721,0,0
4402.693,721,0,0
4406.535,721,0,0
4410.346,721,0,0
4414.027,721,0,0
4417.975,721,0,0
4421.5,721,0,0
4424.847,721,0,0
4428.203,721,0,0
4431.978,721,0,0
4436.123,721,0,0
4439.552,721,0,0
4443.434,721,0,0
4447.127,721,0,0
4450.975,721,0,0
4454.677,721,0,0
4457.462,721,0,0
4461.383,721,0,0
4465.233,721,0,0
4469.084,721,0,0
4472.581,721,0,0
4476.139,721,0,0
4480.037,721,0,0
4482.814,721,0,0
4486.387,721,0,0
4490.099,721,0,0
4493.991,721,0,0
4497.469,721,0,0
4501.382,721,0,0
4505.114,721,0,0
4508.971,721,0,0
4512.354,721,0,0
4515.928,721,0,0
4519.758,721,0,0
4523.364,721,0,0
4527.208,721,0,0
4530.916,721,0,0
4534.105,721,0,0
4537.566,721,0,0
4541.476,721,0,0
4544.903,721,0,0
4548.535,721,0,0
4551.647,721,0,0
4555.063,721,0,0
4557.898,721,0,0
4562.397,721,0,0
4566.063,721,0,0
4569.705,721,0,0
4573.393,721,0,0
4576.266,721,0,0
4579.93,721,0,0
4582.695,721,0,0
4586.783,721,0,0
4590.428,721,0,0
4594.296,721,0,0
4597.982,721,0,0
4601.996,721,0,0
4605.388,721,0,0
4608.283,721,0,0
4612.05,721,0,0
4615.812,721,0,0
4619.819,721,0,0
4623.344,721,0,0
4626.903,721,0,0
4630.686,721,0,0
4633.422,721,0,0
4637.662,721,0,0
4641.162,721,0,0
4644.983,721,0,0
4648.71,721,0,0
4651.744,721,0,0
4655.542,721,0,0
4658.068,721,0,0
4661.94,721,0,0
4665.548,721,0,0
4668.473,721,0,0
4672.094,721,0,0
4675.956,721,0,0
4679.279,721,0,0
4682.909,721,0,0
4686.896,721,0,0
4690.471,721,0,0
4693.485,721,0,0
4697.218,721,0,0
4700.127,721,0,0
4703.618,721,0,0
4707.511,721,0,0
4710.495,721,0,0
4714.311,721,0,0
4716.874,721,0,0
4721.131,721,0,0
4724.747,721,0,0
4728.754,721,0,0
4732.316,721,0,0
4736.364,721,0,0
4740.011,721,0,0
4742.791,721,0,0
4746.619,721,0,0
4750.373,721,0,0
4753.218,721,0,0
4756.678,721,0,0
4759.629,721,0,0
4763.311,721,0,0
4766.874,721,0,0
4770.88,721,0,0
4774.641,721,0,0
4778.246,721,0,0
4781.867,721,0,0
4784.564,721,0,0
4788.64,721,0,0
4792.311,721,0,0
4795.79,721,0,0
4799.318,721,0,0
4802.718,721,0,0
4806.014,721,0,0
4809.665,721,0,0
4813.517,721,0,0
4817.112,721,0,0
4821.018,721,0,0
4824.696,721,0,0
4828.116,721,0,0
4831.551,721,0,0
4835.603,721,0,0
4839.211,721,0,0
4843.02,721,0,0
4846.805,721,0,0
4850.387,721,0,0
4853.386,721,0,0
4857.033,721,0,0
4859.949,721,0,0
4863.779,721,0,0
4867.391,721,0,0
4870.875,721,0,0
4874.416,721,0,0
4877.795,721,0,0
4881.094,721,0,0
4884.551,721,0,0
4888.426,721,0,0
4892.029,721,0,0
4896.013,721,0,0
4899.791,721,0,0
4903.574,721,0,0
4907.128,721,0,0
4910.086,721,0,0
4913.827,721,0,0
4917.392,721,0,0
4920.461,721,0,0
4924.26,721,0,0
4927.209,721,0,0
4931.011,721,0,0
4934.813,721,0,0
4937.952,721,0,0
4941.57,721,0,0
4944.394,721,0,0
4948.253,721,0,0
4951.914,721,0,0
4955.073,721,0,0
4958.857,721,0,0
4961.468,721,0,0
4965.298,721,0,0
4969.075,721,0,0
4972.198,721,0,0
4975.81,721,0,0
4978.458,721,0,0
4982.521,721,0,0
4986.111,721,0,0
4990.133,721,0,0
4993.646,721,0,0
4997.402,721,0,0

