TimePassed,CellCount,ProducerFrequency,ProducerCount
4049.01,721,1,721
4053.327,721,1,721
4056.422,721,1,721
4060.749,721,1,721
4063.808,721,1,721
4068.062,721,1,721
4071.136,721,1,721
4074.406,721,1,721
4077.526,721,1,721
4081.13,721,1,721
4084.051,721,1,721
4086.992,721,1,721
4090.232,721,1,721
4094.253,721,1,721
4097.799,721,1,721
4100.616,721,1,721
4103.682,721,1,721
4106.918,721,1,721
4111.226,721,1,721
4114.529,721,1,721
4117.644,721,1,721
4121.286,721,1,721
4124.147,721,1,721
4127.117,721,1,721
4131.408,721,1,721
4135.516,721,1,721
4140.132,721,1,721
4143.231,721,1,721
4147.712,721,1,721
4150.709,721,1,721
4154.893,721,1,721
4158.087,721,1,721
4161.292,721,1,721
4164.176,721,1,721
4168.804,721,1,721
4171.868,721,1,721
4175.934,721,1,721
4180.047,721,1,721
4183.208,721,1,721
4186.35,721,1,721
4189.429,721,1,721
4192.718,721,1,721
4195.787,721,1,721
4199.325,721,1,721
4203.065,721,1,721
4206.131,721,1,721
4209.364,721,1,721
4212.362,721,1,721
4215.705,721,1,721
4218.631,721,1,721
4222.352,721,1,721
4225.256,721,1,721
4228.561,721,1,721
4232.651,721,1,721
4235.758,721,1,721
4239.995,721,1,721
4243.109,721,1,721
4246.543,721,1,721
4250.448,721,1,721
4254.22,721,1,721
4257.183,721,1,721
4260.713,721,1,721
4263.525,721,1,721
4266.463,721,1,721
4270.78,721,1,721
4274.899,721,1,721
4279.185,721,1,721
4282.597,721,1,721
4286.561,721,1,721
4290.649,721,1,721
4294.978,721,1,721
4297.993,721,1,721
4301.286,721,1,721
4304.256,721,1,721
4307.798,721,1,721
4310.697,721,1,721
4313.813,721,1,721
4317.992,721,1,721
4320.996,721,1,721
4324.458,721,1,721
4327.593,721,1,721
4331.139,721,1,721
4333.763,721,1,721
4336.991,721,1,721
4341.537,721,1,721
4345.099,721,1,721
4347.92,721,1,721
4351.016,721,1,721
4355.281,721,1,721
4358.298,721,1,721
4362.61,721,1,721
4365.685,721,1,721
4370.29,721,1,721
4374.012,721,1,721
4376.808,721,1,721
4379.859,721,1,721
4382.992,721,1,721
4385.998,721,1,721
4390.382,721,1,721
4393.385,721,1,721
4397.777,721,1,721
4401.276,721,1,721
4404.126,721,1,721
4407.037,721,1,721
4411.425,721,1,721
4414.429,721,1,721
4418.76,721,1,721
4421.869,721,1,721
4426.222,721,1,721
4429.245,721,1,721
4433.529,721,1,721
4436.544,721,1,721
4440.882,721,1,721
4443.925,721,1,721
4448.276,721,1,721
4451.229,721,1,721
4456.018,721,1,721
4459.465,721,1,721
4462.192,721,1,721
4465.436,721,1,721
4469.481,721,1,721
4472.554,721,1,721
4476.795,721,1,721
4479.948,721,1,721
4484.489,721,1,721
4487.934,721,1,721
4490.768,721,1,721
4493.874,721,1,721
4498.043,721,1,721
4501.043,721,1,721
4505.309,721,1,721
4508.88,721,1,721
4512.633,721,1,721
4515.644,721,1,721
4520.105,721,1,721
4523.162,721,1,721
4527.434,721,1,721
4530.568,721,1,721
4534.851,721,1,721
4538.165,721,1,721
4542.363,721,1,721
4545.438,721,1,721
4549.885,721,1,721
4552.916,721,1,721
4557.153,721,1,721
4560.27,721,1,721
4564.532,721,1,721
4569.066,721,1,721
4572.218,721,1,721
4575.205,721,1,721
4578.26,721,1,721
4581.377,721,1,721
4585.608,721,1,721
4588.727,721,1,721
4593.054,721,1,721
4597.245,721,1,721
4600.375,721,1,721
4604.558,721,1,721
4608.583,721,1,721
4612.757,721,1,721
4615.826,721,1,721
4618.949,721,1,721
4622.259,721,1,721
4625.504,721,1,721
4629.847,721,1,721
4633.006,721,1,721
4637.155,721,1,721
4640.345,721,1,721
4644.532,721,1,721
4647.788,721,1,721
4650.956,721,1,721
4654.25,721,1,721
4658.432,721,1,721
4661.737,721,1,721
4665.792,721,1,721
4668.923,721,1,721
4673.21,721,1,721
4676.217,721,1,721
4679.511,721,1,721
4682.864,721,1,721
4686.99,721,1,721
4690.158,721,1,721
4694.318,721,1,721
4697.492,721,1,721
4701.741,721,1,721
4704.825,721,1,721
4708.008,721,1,721
4712.393,721,1,721
4716.62,721,1,721
4719.831,721,1,721
4723.912,721,1,721
4727.078,721,1,721
4731.262,721,1,721
4734.443,721,1,721
4738.954,721,1,721
4742.492,721,1,721
4745.273,721,1,721
4749.381,721,1,721
4752.497,721,1,721
4755.666,721,1,721
4759.684,721,1,721
4762.909,721,1,721
4765.967,721,1,721
4769.247,721,1,721
4773.456,721,1,721
4777.022,721,1,721
4779.824,721,1,721
4782.943,721,1,721
4787.16,721,1,721
4790.416,721,1,721
4794.608,721,1,721
4799.219,721,1,721
4802.403,721,1,721
4805.472,721,1,721
4808.481,721,1,721
4812.119,721,1,721
4815.842,721,1,721
4819.944,721,1,721
4823.003,721,1,721
4827.283,721,1,721
4830.552,721,1,721
4833.731,721,1,721
4837.737,721,1,721
4840.997,721,1,721
4844.165,721,1,721
4847.167,721,1,721
4851.399,721,1,721
4855.095,721,1,721
4858.806,721,1,721
4861.982,721,1,721
4866.222,721,1,721
4869.396,721,1,721
4873.572,721,1,721
4876.68,721,1,721
4880.837,721,1,721
4884.201,721,1,721
4888.43,721,1,721
4891.652,721,1,721
4895.794,721,1,721
4898.941,721,1,721
4903.115,721,1,721
4906.598,721,1,721
4910.614,721,1,721
4914.13,721,1,721
4918.241,721,1,721
4921.485,721,1,721
4925.687,721,1,721
4928.765,721,1,721
4933.092,721,1,721
4936.286,721,1,721
4939.434,721,1,721
4943.804,721,1,721
4948.129,721,1,721
4951.319,721,1,721
4955.536,721,1,721
4958.664,721,1,721
4962.966,721,1,721
4966.039,721,1,721
4969.709,721,1,721
4972.447,721,1,721
4976.162,721,1,721
4979.898,721,1,721
4983.059,721,1,721
4987.057,721,1,721
4990.263,721,1,721
4994.402,721,1,721
4997.559,721,1,721

