TimePassed,CellCount,ProducerFrequency,ProducerCount
4412.274,721,0,0
4415.864,721,0,0
4420.662,721,0,0
4424.283,721,0,0
4429.867,721,0,0
4433.856,721,0,0
4438.611,721,0,0
4443.057,721,0,0
4447.43,721,0,0
4452.23,721,0,0
4456.044,721,0,0
4459.017,721,0,0
4463.871,721,0,0
4464.583,721,0,0
4470.48,721,0,0
4474.005,721,0,0
4478.762,721,0,0
4482.655,721,0,0
4486.808,721,0,0
4491.331,721,0,0
4495.694,721,0,0
4500.282,721,0,0
4504.292,721,0,0
4509.846,721,0,0
4513.404,721,0,0
4518.347,721,0,0
4521.827,721,0,0
4526.625,721,0,0
4530.598,721,0,0
4536.172,721,0,0
4539.123,721,0,0
4542.784,721,0,0
4547.186,721,0,0
4551.409,721,0,0
4555.735,721,0,0
4562.125,721,0,0
4565.722,721,0,0
4570.581,721,0,0
4573.801,721,0,0
4576.748,721,0,0
4581.389,721,0,0
4582.196,721,0,0
4587.886,721,0,0
4591.565,721,0,0
4596.583,721,0,0
4600.974,721,0,0
4605.113,721,0,0
4609.833,721,0,0
4614.557,721,0,0
4618.007,721,0,0
4622.831,721,0,0
4626.532,721,0,0
4631.434,721,0,0
4635.045,721,0,0
4640.805,721,0,0
4644.491,721,0,0
4649.175,721,0,0
4652.653,721,0,0
4657.448,721,0,0
4660.413,721,0,0
4664.729,721,0,0
4667.678,721,0,0
4672.416,721,0,0
4675.315,721,0,0
4679.833,721,0,0
4684.423,721,0,0
4688.698,721,0,0
4693.459,721,0,0
4697.969,721,0,0
4700.732,721,0,0
4704.326,721,0,0
4706.662,721,0,0
4711.433,721,0,0
4715.258,721,0,0
4721.149,721,0,0
4724.708,721,0,0
4729.417,721,0,0
4732.967,721,0,0
4737.561,721,0,0
4741.667,721,0,0
4747.203,721,0,0
4750.91,721,0,0
4755.707,721,0,0
4759.676,721,0,0
4763.953,721,0,0
4768.308,721,0,0
4773.489,721,0,0
4774.615,721,0,0
4780.305,721,0,0
4784.424,721,0,0
4788.117,721,0,0
4792.864,721,0,0
4795.677,721,0,0
4799.255,721,0,0
4803.744,721,0,0
4808.085,721,0,0
4813.28,721,0,0
4816.776,721,0,0
4821.645,721,0,0
4825.178,721,0,0
4829.87,721,0,0
4834.116,721,0,0
4839.196,721,0,0
4843.494,721,0,0
4847.927,721,0,0
4852.229,721,0,0
4856.884,721,0,0
4860.867,721,0,0
4866.226,721,0,0
4869.901,721,0,0
4874.656,721,0,0
4878.039,721,0,0
4882.86,721,0,0
4886.902,721,0,0
4892.175,721,0,0
4894.947,721,0,0
4898.413,721,0,0
4901.246,721,0,0
4906.009,721,0,0
4910.166,721,0,0
4912.816,721,0,0
4917.401,721,0,0
4920.244,721,0,0
4924.527,721,0,0
4927.375,721,0,0
4932.56,721,0,0
4936.397,721,0,0
4941.341,721,0,0
4944.636,721,0,0
4949.078,721,0,0
4953.037,721,0,0
4958.541,721,0,0
4962.169,721,0,0
4966.993,721,0,0
4970.73,721,0,0
4975.389,721,0,0
4979.66,721,0,0
4984.678,721,0,0
4988.69,721,0,0
4993.379,721,0,0
4997.404,721,0,0

