TimePassed,CellCount,ProducerFrequency,ProducerCount
4323.194,721,0,0
4326.105,721,0,0
4329.866,721,0,0
4334.306,721,0,0
4338.878,721,0,0
4342.984,721,0,0
4347.842,721,0,0
4351.623,721,0,0
4357.169,721,0,0
4360.882,721,0,0
4365.686,721,0,0
4370.005,721,0,0
4374.396,721,0,0
4377.229,721,0,0
4382.027,721,0,0
4386.049,721,0,0
4390.471,721,0,0
4391.698,721,0,0
4397.895,721,0,0
4401.556,721,0,0
4404.217,721,0,0
4409.954,721,0,0
4413.79,721,0,0
4418.413,721,0,0
4422.293,721,0,0
4426.866,721,0,0
4430.66,721,0,0
4436.294,721,0,0
4440.122,721,0,0
4444.869,721,0,0
4448.619,721,0,0
4453.434,721,0,0
4457.757,721,0,0
4462.037,721,0,0
4466.517,721,0,0
4470.409,721,0,0
4475.966,721,0,0
4479.454,721,0,0
4484.222,721,0,0
4487.447,721,0,0
4492.186,721,0,0
4496.542,721,0,0
4501.325,721,0,0
4505.548,721,0,0
4510.046,721,0,0
4515.452,721,0,0
4519.553,721,0,0
4522.22,721,0,0
4527.791,721,0,0
4531.311,721,0,0
4536.13,721,0,0
4540.3,721,0,0
4543.117,721,0,0
4547.85,721,0,0
4551.511,721,0,0
4555.421,721,0,0
4559.941,721,0,0
4562.76,721,0,0
4567.499,721,0,0
4571.667,721,0,0
4576.171,721,0,0
4580.759,721,0,0
4584.951,721,0,0
4589.253,721,0,0
4593.737,721,0,0
4598.195,721,0,0
4602.403,721,0,0
4607.227,721,0,0
4611.42,721,0,0
4615.989,721,0,0
4620.739,721,0,0
4624.752,721,0,0
4629.655,721,0,0
4633.139,721,0,0
4637.911,721,0,0
4641.667,721,0,0
4647.371,721,0,0
4650.921,721,0,0
4655.383,721,0,0
4659.415,721,0,0
4663.748,721,0,0
4668.533,721,0,0
4672.557,721,0,0
4675.281,721,0,0
4680.144,721,0,0
4683.991,721,0,0
4687.652,721,0,0
4692.371,721,0,0
4695.061,721,0,0
4698.637,721,0,0
4703.292,721,0,0
4707.699,721,0,0
4712.074,721,0,0
4716.314,721,0,0
4720.605,721,0,0
4725.727,721,0,0
4729.604,721,0,0
4734.563,721,0,0
4738.159,721,0,0
4742.86,721,0,0
4746.917,721,0,0
4751.909,721,0,0
4757.876,721,0,0
4761.579,721,0,0
4768.209,721,0,0
4771.66,721,0,0
4776.414,721,0,0
4779.93,721,0,0
4784.843,721,0,0
4788.632,721,0,0
4794.135,721,0,0
4797.643,721,0,0
4802.688,721,0,0
4806.875,721,0,0
4811.065,721,0,0
4815.632,721,0,0
4819.744,721,0,0
4824.004,721,0,0
4828.387,721,0,0
4833.488,721,0,0
4837.491,721,0,0
4840.258,721,0,0
4846.086,721,0,0
4849.791,721,0,0
4854.564,721,0,0
4858.274,721,0,0
4862.88,721,0,0
4866.954,721,0,0
4872.31,721,0,0
4876.361,721,0,0
4879.111,721,0,0
4883.732,721,0,0
4887.84,721,0,0
4892.448,721,0,0
4893.542,721,0,0
4899.915,721,0,0
4903.625,721,0,0
4906.54,721,0,0
4913.167,721,0,0
4916.761,721,0,0
4921.601,721,0,0
4925.435,721,0,0
4929.825,721,0,0
4933.967,721,0,0
4939.017,721,0,0
4943.026,721,0,0
4947.727,721,0,0
4951.994,721,0,0
4956.185,721,0,0
4960.625,721,0,0
4965.496,721,0,0
4969.381,721,0,0
4973.901,721,0,0
4978.052,721,0,0
4982.462,721,0,0
4986.715,721,0,0
4991.96,721,0,0
4995.94,721,0,0
5000.579,721,0,0

