TimePassed,CellCount,ProducerFrequency,ProducerCount
4410.371,721,0,0
4414.218,721,0,0
4418.678,721,0,0
4421.572,721,0,0
4425.491,721,0,0
4428.986,721,0,0
4433.862,721,0,0
4437.471,721,0,0
4441.727,721,0,0
4445.992,721,0,0
4450.431,721,0,0
4454.586,721,0,0
4458.842,721,0,0
4463.26,721,0,0
4467.474,721,0,0
4470.341,721,0,0
4475.194,721,0,0
4478.915,721,0,0
4482.426,721,0,0
4487.281,721,0,0
4489.965,721,0,0
4493.861,721,0,0
4498.08,721,0,0
4502.31,721,0,0
4507.647,721,0,0
4510.348,721,0,0
4514.555,721,0,0
4518.517,721,0,0
4522.311,721,0,0
4527.112,721,0,0
4529.869,721,0,0
4533.514,721,0,0
4538.322,721,0,0
4542.056,721,0,0
4547.652,721,0,0
4551.413,721,0,0
4556.416,721,0,0
4560.325,721,0,0
4564.893,721,0,0
4569.513,721,0,0
4573.58,721,0,0
4578.161,721,0,0
4582.375,721,0,0
4588.43,721,0,0
4592.157,721,0,0
4594.878,721,0,0
4600.497,721,0,0
4603.976,721,0,0
4608.764,721,0,0
4612.207,721,0,0
4616.893,721,0,0
4620.609,721,0,0
4626.045,721,0,0
4628.828,721,0,0
4632.878,721,0,0
4636.464,721,0,0
4640.655,721,0,0
4644.946,721,0,0
4647.961,721,0,0
4652.081,721,0,0
4656.609,721,0,0
4660.374,721,0,0
4666.536,721,0,0
4669.815,721,0,0
4674.745,721,0,0
4678.396,721,0,0
4682.662,721,0,0
4685.501,721,0,0
4689.045,721,0,0
4693.153,721,0,0
4697.584,721,0,0
4700.747,721,0,0
4705.601,721,0,0
4709.229,721,0,0
4714.198,721,0,0
4717.792,721,0,0
4722.613,721,0,0
4726.323,721,0,0
4731.895,721,0,0
4735.473,721,0,0
4740.245,721,0,0
4743.995,721,0,0
4748.568,721,0,0
4751.484,721,0,0
4755.189,721,0,0
4759.077,721,0,0
4763.734,721,0,0
4766.813,721,0,0
4770.918,721,0,0
4775.225,721,0,0
4779.35,721,0,0
4785.114,721,0,0
4788.609,721,0,0
4793.227,721,0,0
4797.176,721,0,0
4801.658,721,0,0
4805.921,721,0,0
4810.858,721,0,0
4815.033,721,0,0
4819.502,721,0,0
4823.99,721,0,0
4828.591,721,0,0
4831.509,721,0,0
4836.673,721,0,0
4840.439,721,0,0
4845.062,721,0,0
4845.84,721,0,0
4851.521,721,0,0
4855.287,721,0,0
4860.021,721,0,0
4863.594,721,0,0
4866.533,721,0,0
4871.288,721,0,0
4874.821,721,0,0
4878.7,721,0,0
4883.19,721,0,0
4885.825,721,0,0
4891.254,721,0,0
4895.208,721,0,0
4899.782,721,0,0
4903.592,721,0,0
4906.734,721,0,0
4911.399,721,0,0
4915.04,721,0,0
4918.783,721,0,0
4923.512,721,0,0
4926.477,721,0,0
4930.943,721,0,0
4934.829,721,0,0
4939.705,721,0,0
4943.5,721,0,0
4948.052,721,0,0
4951.739,721,0,0
4958.765,721,0,0
4962.421,721,0,0
4965.142,721,0,0
4970.653,721,0,0
4974.397,721,0,0
4979.152,721,0,0
4982.999,721,0,0
4987.355,721,0,0
4991.58,721,0,0
4996.552,721,0,0
5000.925,721,0,0

