TimePassed,CellCount,ProducerFrequency,ProducerCount
4154.337,721,0,0
4158.62,721,0,0
4163.677,721,0,0
4167.669,721,0,0
4172.308,721,0,0
4176.444,721,0,0
4180.952,721,0,0
4185.41,721,0,0
4190.452,721,0,0
4193.536,721,0,0
4197.467,721,0,0
4201.365,721,0,0
4204.607,721,0,0
4208.376,721,0,0
4211.117,721,0,0
4217.157,721,0,0
4220.508,721,0,0
4225.378,721,0,0
4228.882,721,0,0
4233.452,721,0,0
4237.573,721,0,0
4243.108,721,0,0
4247.041,721,0,0
4251.685,721,0,0
4256.343,721,0,0
4260.65,721,0,0
4264.693,721,0,0
4270.04,721,0,0
4272.929,721,0,0
4276.54,721,0,0
4281.069,721,0,0
4285.018,721,0,0
4289.734,721,0,0
4293.542,721,0,0
4297.122,721,0,0
4302.182,721,0,0
4306.021,721,0,0
4310.312,721,0,0
4313.062,721,0,0
4317.731,721,0,0
4321.095,721,0,0
4325.804,721,0,0
4329.38,721,0,0
4334.903,721,0,0
4338.531,721,0,0
4343.38,721,0,0
4347.075,721,0,0
4351.65,721,0,0
4356.13,721,0,0
4360.598,721,0,0
4365.027,721,0,0
4369.258,721,0,0
4374.566,721,0,0
4378.524,721,0,0
4383.157,721,0,0
4387.438,721,0,0
4391.745,721,0,0
4394.595,721,0,0
4399.219,721,0,0
4402.101,721,0,0
4406.487,721,0,0
4409.323,721,0,0
4414.279,721,0,0
4418.182,721,0,0
4422.801,721,0,0
4427.397,721,0,0
4431.542,721,0,0
4434.549,721,0,0
4439.142,721,0,0
4443.326,721,0,0
4448.165,721,0,0
4452.068,721,0,0
4455.717,721,0,0
4460.278,721,0,0
4463.143,721,0,0
4466.678,721,0,0
4469.706,721,0,0
4474.491,721,0,0
4478.125,721,0,0
4481.787,721,0,0
4486.611,721,0,0
4489.394,721,0,0
4493.454,721,0,0
4497.986,721,0,0
4502.193,721,0,0
4507.26,721,0,0
4511.259,721,0,0
4515.77,721,0,0
4519.198,721,0,0
4524.046,721,0,0
4527.875,721,0,0
4533.554,721,0,0
4537.165,721,0,0
4542.071,721,0,0
4545.889,721,0,0
4548.795,721,0,0
4553.565,721,0,0
4558.125,721,0,0
4562.454,721,0,0
4566.978,721,0,0
4571.167,721,0,0
4574.854,721,0,0
4579.695,721,0,0
4582.313,721,0,0
4585.955,721,0,0
4589.037,721,0,0
4593.293,721,0,0
4596.882,721,0,0
4600.791,721,0,0
4605.38,721,0,0
4608.146,721,0,0
4612.857,721,0,0
4617.065,721,0,0
4621.447,721,0,0
4626.104,721,0,0
4630.494,721,0,0
4634.75,721,0,0
4639.654,721,0,0
4643.647,721,0,0
4648.316,721,0,0
4652.264,721,0,0
4657.001,721,0,0
4660.569,721,0,0
4666.419,721,0,0
4669.882,721,0,0
4674.787,721,0,0
4678.678,721,0,0
4683.208,721,0,0
4686.346,721,0,0
4691.396,721,0,0
4694.943,721,0,0
4699.763,721,0,0
4703.383,721,0,0
4706.928,721,0,0
4711.787,721,0,0
4715.556,721,0,0
4718.03,721,0,0
4722.96,721,0,0
4726.645,721,0,0
4732.43,721,0,0
4735.905,721,0,0
4740.791,721,0,0
4744.757,721,0,0
4749.279,721,0,0
4753.684,721,0,0
4758.259,721,0,0
4762.584,721,0,0
4765.458,721,0,0
4769.549,721,0,0
4773.317,721,0,0
4776.073,721,0,0
4779.038,721,0,0
4783.784,721,0,0
4787.908,721,0,0
4792.367,721,0,0
4796.041,721,0,0
4799.869,721,0,0
4802.76,721,0,0
4805.797,721,0,0
4811.137,721,0,0
4814.729,721,0,0
4819.52,721,0,0
4823.263,721,0,0
4827.684,721,0,0
4831.821,721,0,0
4837.379,721,0,0
4841.387,721,0,0
4846.23,721,0,0
4851.151,721,0,0
4855.112,721,0,0
4858.127,721,0,0
4863.791,721,0,0
4867.439,721,0,0
4872.194,721,0,0
4876.034,721,0,0
4880.457,721,0,0
4884.62,721,0,0
4890.589,721,0,0
4894.499,721,0,0
4899.335,721,0,0
4903.286,721,0,0
4907.858,721,0,0
4911.841,721,0,0
4917.28,721,0,0
4920.793,721,0,0
4925.589,721,0,0
4930.069,721,0,0
4934.443,721,0,0
4937.259,721,0,0
4942.201,721,0,0
4946.208,721,0,0
4950.943,721,0,0
4954.698,721,0,0
4959.304,721,0,0
4963.216,721,0,0
4969.307,721,0,0
4972.09,721,0,0
4975.939,721,0,0
4979.813,721,0,0
4984.021,721,0,0
4988.096,721,0,0
4991.04,721,0,0
4995.849,721,0,0
4999.975,721,0,0

