TimePassed,CellCount,ProducerFrequency,ProducerCount
4405.612,721,0,0
4410.111,721,0,0
4414.386,721,0,0
4419.386,721,0,0
4423.848,721,0,0
4428.351,721,0,0
4432.469,721,0,0
4437.646,721,0,0
4441.291,721,0,0
4446.192,721,0,0
4450.23,721,0,0
4454.272,721,0,0
4458.837,721,0,0
4463.118,721,0,0
4467.758,721,0,0
4471.452,721,0,0
4477.127,721,0,0
4480.638,721,0,0
4485.344,721,0,0
4489.254,721,0,0
4493.598,721,0,0
4498.391,721,0,0
4502.704,721,0,0
4506.889,721,0,0
4511.196,721,0,0
4516.117,721,0,0
4520.043,721,0,0
4522.982,721,0,0
4527.644,721,0,0
4532.02,721,0,0
4535.098,721,0,0
4538.904,721,0,0
4542.369,721,0,0
4547.347,721,0,0
4550.869,721,0,0
4556.435,721,0,0
4559.75,721,0,0
4564.516,721,0,0
4568.186,721,0,0
4572.826,721,0,0
4575.807,721,0,0
4579.479,721,0,0
4583.257,721,0,0
4587.769,721,0,0
4590.806,721,0,0
4594.817,721,0,0
4599.414,721,0,0
4602.216,721,0,0
4605.96,721,0,0
4609.686,721,0,0
4614.369,721,0,0
4617.218,721,0,0
4621.324,721,0,0
4625.391,721,0,0
4629.862,721,0,0
4634.359,721,0,0
4638.65,721,0,0
4641.561,721,0,0
4645.361,721,0,0
4649.139,721,0,0
4653.709,721,0,0
4656.89,721,0,0
4660.613,721,0,0
4665.11,721,0,0
4667.943,721,0,0
4671.552,721,0,0
4675.793,721,0,0
4679.81,721,0,0
4682.593,721,0,0
4688.022,721,0,0
4691.658,721,0,0
4696.398,721,0,0
4700.301,721,0,0
4703.217,721,0,0
4707.611,721,0,0
4711.25,721,0,0
4715.433,721,0,0
4719.631,721,0,0
4722.538,721,0,0
4727.759,721,0,0
4731.3,721,0,0
4736.034,721,0,0
4739.556,721,0,0
4744.327,721,0,0
4747.925,721,0,0
4753.329,721,0,0
4756.931,721,0,0
4761.755,721,0,0
4766.043,721,0,0
4770.714,721,0,0
4774.672,721,0,0
4781.219,721,0,0
4784.842,721,0,0
4789.746,721,0,0
4793.875,721,0,0
4798.232,721,0,0
4802.456,721,0,0
4807.189,721,0,0
4810.354,721,0,0
4814.496,721,0,0
4817.892,721,0,0
4821.93,721,0,0
4826.221,721,0,0
4829.02,721,0,0
4834.54,721,0,0
4837.931,721,0,0
4842.679,721,0,0
4845.999,721,0,0
4850.986,721,0,0
4855.127,721,0,0
4859.681,721,0,0
4864.318,721,0,0
4868.013,721,0,0
4873.685,721,0,0
4877.332,721,0,0
4881.919,721,0,0
4885.303,721,0,0
4889.852,721,0,0
4894.131,721,0,0
4900.67,721,0,0
4904.059,721,0,0
4906.901,721,0,0
4912.708,721,0,0
4916.371,721,0,0
4919.139,721,0,0
4923.607,721,0,0
4927.229,721,0,0
4932.083,721,0,0
4935.942,721,0,0
4939.488,721,0,0
4944.357,721,0,0
4947.099,721,0,0
4951.357,721,0,0
4955.734,721,0,0
4960.192,721,0,0
4964.667,721,0,0
4969.023,721,0,0
4973.207,721,0,0
4978.47,721,0,0
4982.601,721,0,0
4987.29,721,0,0
4991.259,721,0,0
4994.158,721,0,0
4998.813,721,0,0

