TimePassed,CellCount,ProducerFrequency,ProducerCount
4327.14,721,1,721
4331.461,721,1,721
4334.993,721,1,721
4338.814,721,1,721
4341.786,721,1,721
4345.438,721,1,721
4348.511,721,1,721
4352.259,721,1,721
4355.836,721,1,721
4359.347,721,1,721
4362.417,721,1,721
4366.262,721,1,721
4369.26,721,1,721
4373.084,721,1,721
4376.051,721,1,721
4379.85,721,1,721
4383.465,721,1,721
4387.447,721,1,721
4391.181,721,1,721
4394.25,721,1,721
4397.81,721,1,721
4400.782,721,1,721
4404.614,721,1,721
4407.688,721,1,721
4412.086,721,1,721
4415.167,721,1,721
4419.694,721,1,721
4421.831,721,1,721
4426.321,721,1,721
4428.47,721,1,721
4433.08,721,1,721
4437.091,721,1,721
4439.692,721,1,721
4441.873,721,1,721
4446.352,721,1,721
4448.533,721,1,721
4453.153,721,1,721
4455.155,721,1,721
4459.799,721,1,721
4462.537,721,1,721
4466.477,721,1,721
4468.588,721,1,721
4473.153,721,1,721
4475.184,721,1,721
4479.91,721,1,721
4484.036,721,1,721
4487.547,721,1,721
4492.028,721,1,721
4495.273,721,1,721
4499.723,721,1,721
4502.86,721,1,721
4507.455,721,1,721
4509.634,721,1,721
4514.154,721,1,721
4518.463,721,1,721
4521.018,721,1,721
4523.062,721,1,721
4527.729,721,1,721
4529.752,721,1,721
4534.561,721,1,721
4536.537,721,1,721
4540.162,721,1,721
4544.572,721,1,721
4547.145,721,1,721
4549.178,721,1,721
4553.82,721,1,721
4555.875,721,1,721
4560.546,721,1,721
4562.646,721,1,721
4567.272,721,1,721
4571.971,721,1,721
4574.962,721,1,721
4579.688,721,1,721
4581.672,721,1,721
4586.345,721,1,721
4588.255,721,1,721
4592.897,721,1,721
4595.521,721,1,721
4599.423,721,1,721
4603.57,721,1,721
4606.182,721,1,721
4608.222,721,1,721
4612.901,721,1,721
4616.934,721,1,721
4620.526,721,1,721
4625.032,721,1,721
4628.092,721,1,721
4632.802,721,1,721
4634.854,721,1,721
4639.493,721,1,721
4643.479,721,1,721
4646.062,721,1,721
4650.365,721,1,721
4652.898,721,1,721
4655.027,721,1,721
4659.709,721,1,721
4661.841,721,1,721
4666.573,721,1,721
4668.563,721,1,721
4673.279,721,1,721
4677.828,721,1,721
4680.984,721,1,721
4685.725,721,1,721
4687.746,721,1,721
4692.497,721,1,721
4694.355,721,1,721
4699.006,721,1,721
4703.06,721,1,721
4705.675,721,1,721
4707.718,721,1,721
4712.184,721,1,721
4714.257,721,1,721
4718.866,721,1,721
4720.909,721,1,721
4725.609,721,1,721
4730.133,721,1,721
4733.672,721,1,721
4737.443,721,1,721
4740.548,721,1,721
4744.188,721,1,721
4747.222,721,1,721
4750.938,721,1,721
4754.538,721,1,721
4758.514,721,1,721
4760.551,721,1,721
4765.16,721,1,721
4767.257,721,1,721
4771.739,721,1,721
4773.864,721,1,721
4778.362,721,1,721
4782.384,721,1,721
4785.923,721,1,721
4789.563,721,1,721
4793.595,721,1,721
4798.279,721,1,721
4800.29,721,1,721
4804.809,721,1,721
4808.857,721,1,721
4812.464,721,1,721
4816.246,721,1,721
4819.256,721,1,721
4823.04,721,1,721
4826.102,721,1,721
4829.771,721,1,721
4833.281,721,1,721
4836.625,721,1,721
4839.682,721,1,721
4843.42,721,1,721
4846.459,721,1,721
4850.188,721,1,721
4853.178,721,1,721
4856.879,721,1,721
4860.431,721,1,721
4863.911,721,1,721
4867.044,721,1,721
4870.736,721,1,721
4873.902,721,1,721
4877.548,721,1,721
4880.534,721,1,721
4884.131,721,1,721
4887.864,721,1,721
4891.661,721,1,721
4893.777,721,1,721
4898.439,721,1,721
4900.446,721,1,721
4905.009,721,1,721
4909.067,721,1,721
4912.63,721,1,721
4917.072,721,1,721
4920.209,721,1,721
4923.895,721,1,721
4926.997,721,1,721
4930.711,721,1,721
4933.757,721,1,721
4937.406,721,1,721
4941.058,721,1,721
4944.396,721,1,721
4947.305,721,1,721
4950.972,721,1,721
4953.958,721,1,721
4957.719,721,1,721
4961.748,721,1,721
4965.371,721,1,721
4968.774,721,1,721
4973.346,721,1,721
4975.456,721,1,721
4980.143,721,1,721
4982.138,721,1,721
4986.763,721,1,721
4988.789,721,1,721
4992.452,721,1,721
4995.637,721,1,721
5000.471,721,1,721

