TimePassed,CellCount,ProducerFrequency,ProducerCount
4469.718,721,1,721
4471.821,721,1,721
4476.435,721,1,721
4478.567,721,1,721
4483.114,721,1,721
4485.152,721,1,721
4489.848,721,1,721
4491.954,721,1,721
4496.655,721,1,721
4500.711,721,1,721
4504.268,721,1,721
4508.017,721,1,721
4511.08,721,1,721
4514.729,721,1,721
4517.764,721,1,721
4521.792,721,1,721
4524.552,721,1,721
4528.989,721,1,721
4531.085,721,1,721
4535.472,721,1,721
4537.599,721,1,721
4542.205,721,1,721
4544.148,721,1,721
4549.181,721,1,721
4552.89,721,1,721
4555.89,721,1,721
4559.52,721,1,721
4562.641,721,1,721
4566.268,721,1,721
4569.329,721,1,721
4573.012,721,1,721
4576.273,721,1,721
4580.857,721,1,721
4582.938,721,1,721
4587.559,721,1,721
4589.567,721,1,721
4594.052,721,1,721
4596.123,721,1,721
4599.733,721,1,721
4603.006,721,1,721
4607.649,721,1,721
4609.56,721,1,721
4614.318,721,1,721
4616.4,721,1,721
4620.941,721,1,721
4623.07,721,1,721
4626.454,721,1,721
4629.816,721,1,721
4634.502,721,1,721
4636.614,721,1,721
4641.173,721,1,721
4643.383,721,1,721
4647.906,721,1,721
4650.005,721,1,721
4653.563,721,1,721
4658.083,721,1,721
4660.69,721,1,721
4662.683,721,1,721
4667.466,721,1,721
4669.538,721,1,721
4674.076,721,1,721
4676.162,721,1,721
4679.709,721,1,721
4684.143,721,1,721
4687.638,721,1,721
4691.511,721,1,721
4695.414,721,1,721
4699.886,721,1,721
4701.931,721,1,721
4706.445,721,1,721
4710.874,721,1,721
4714.428,721,1,721
4718.29,721,1,721
4721.341,721,1,721
4725.047,721,1,721
4728.099,721,1,721
4731.747,721,1,721
4735.401,721,1,721
4738.711,721,1,721
4741.698,721,1,721
4745.521,721,1,721
4748.481,721,1,721
4752.175,721,1,721
4755.216,721,1,721
4758.916,721,1,721
4762.42,721,1,721
4765.834,721,1,721
4768.822,721,1,721
4772.548,721,1,721
4775.523,721,1,721
4779.321,721,1,721
4782.342,721,1,721
4786.076,721,1,721
4789.384,721,1,721
4793.131,721,1,721
4796.161,721,1,721
4799.717,721,1,721
4802.758,721,1,721
4806.403,721,1,721
4809.413,721,1,721
4811.588,721,1,721
4816.179,721,1,721
4818.103,721,1,721
4822.972,721,1,721
4826.089,721,1,721
4830.785,721,1,721
4832.825,721,1,721
4837.582,721,1,721
4839.627,721,1,721
4844.183,721,1,721
4846.183,721,1,721
4850.884,721,1,721
4853.094,721,1,721
4857.831,721,1,721
4859.851,721,1,721
4864.559,721,1,721
4866.712,721,1,721
4871.301,721,1,721
4875.078,721,1,721
4878.106,721,1,721
4881.854,721,1,721
4884.836,721,1,721
4888.593,721,1,721
4891.645,721,1,721
4895.459,721,1,721
4898.126,721,1,721
4901.91,721,1,721
4904.83,721,1,721
4908.544,721,1,721
4911.543,721,1,721
4915.2,721,1,721
4918.292,721,1,721
4922.299,721,1,721
4925.037,721,1,721
4928.806,721,1,721
4931.798,721,1,721
4935.523,721,1,721
4938.484,721,1,721
4942.448,721,1,721
4945.492,721,1,721
4949.356,721,1,721
4952.082,721,1,721
4955.836,721,1,721
4958.922,721,1,721
4962.765,721,1,721
4965.808,721,1,721
4969.692,721,1,721
4972.794,721,1,721
4976.716,721,1,721
4979.361,721,1,721
4984.161,721,1,721
4986.12,721,1,721
4990.812,721,1,721
4992.875,721,1,721
4997.58,721,1,721
4999.643,721,1,721

