TimePassed,CellCount,ProducerFrequency,ProducerCount
3443.554,721,0,0
3447.265,721,0,0
3451.104,721,0,0
3454.911,721,0,0
3458.035,721,0,0
3461.671,721,0,0
3464.464,721,0,0
3468.482,721,0,0
3471.928,721,0,0
3475.834,721,0,0
3479.562,721,0,0
3482.897,721,0,0
3486.317,721,0,0
3489.729,721,0,0
3493.758,721,0,0
3497.52,721,0,0
3500.67,721,0,0
3504.398,721,0,0
3507.177,721,0,0
3511.174,721,0,0
3514.987,721,0,0
3518.819,721,0,0
3522.514,721,0,0
3526.034,721,0,0
3529.617,721,0,0
3532.577,721,0,0
3536.517,721,0,0
3540.062,721,0,0
3543.152,721,0,0
3546.764,721,0,0
3549.762,721,0,0
3553.635,721,0,0
3557.299,721,0,0
3560.467,721,0,0
3564.036,721,0,0
3567.024,721,0,0
3570.755,721,0,0
3574.45,721,0,0
3577.739,721,0,0
3581.495,721,0,0
3584.049,721,0,0
3588.27,721,0,0
3592.033,721,0,0
3595.159,721,0,0
3598.868,721,0,0
3601.886,721,0,0
3605.781,721,0,0
3609.467,721,0,0
3613.086,721,0,0
3616.799,721,0,0
3620.815,721,0,0
3624.626,721,0,0
3627.53,721,0,0
3631.128,721,0,0
3634.823,721,0,0
3638.646,721,0,0
3642.456,721,0,0
3646.298,721,0,0
3650.148,721,0,0
3652.734,721,0,0
3656.884,721,0,0
3660.526,721,0,0
3663.774,721,0,0
3667.516,721,0,0
3671.533,721,0,0
3674.946,721,0,0
3678.458,721,0,0
3682.801,721,0,0
3685.595,721,0,0
3689.766,721,0,0
3693.42,721,0,0
3696.6,721,0,0
3700.182,721,0,0
3702.851,721,0,0
3706.758,721,0,0
3710.535,721,0,0
3714.552,721,0,0
3718.034,721,0,0
3721.909,721,0,0
3725.391,721,0,0
3728.125,721,0,0
3732.307,721,0,0
3735.847,721,0,0
3738.907,721,0,0
3742.683,721,0,0
3745.433,721,0,0
3749.237,721,0,0
3753,721,0,0
3756.17,721,0,0
3760.007,721,0,0
3762.657,721,0,0
3766.394,721,0,0
3770.264,721,0,0
3774.09,721,0,0
3777.784,721,0,0
3780.856,721,0,0
3784.469,721,0,0
3788.567,721,0,0
3792.157,721,0,0
3794.886,721,0,0
3798.836,721,0,0
3802.345,721,0,0
3805.656,721,0,0
3809.119,721,0,0
3811.838,721,0,0
3816.05,721,0,0
3819.628,721,0,0
3822.574,721,0,0
3826.285,721,0,0
3828.986,721,0,0
3832.868,721,0,0
3836.602,721,0,0
3840.259,721,0,0
3843.854,721,0,0
3847.661,721,0,0
3850.966,721,0,0
3853.779,721,0,0
3858.26,721,0,0
3861.841,721,0,0
3865.083,721,0,0
3868.726,721,0,0
3871.632,721,0,0
3875.35,721,0,0
3878.963,721,0,0
3883.364,721,0,0
3887.179,721,0,0
3891.744,721,0,0
3895.141,721,0,0
3899.576,721,0,0
3903.287,721,0,0
3907.525,721,0,0
3911.484,721,0,0
3915.423,721,0,0
3919.2,721,0,0
3922.586,721,0,0
3926.151,721,0,0
3929.863,721,0,0
3933.072,721,0,0
3935.85,721,0,0
3940.942,721,0,0
3943.803,721,0,0
3947.935,721,0,0
3951.548,721,0,0
3955.968,721,0,0
3959.629,721,0,0
3963.008,721,0,0
3966.764,721,0,0
3970.551,721,0,0
3973.707,721,0,0
3977.433,721,0,0
3981.205,721,0,0
3984.883,721,0,0
3987.946,721,0,0
3991.511,721,0,0
3994.261,721,0,0
3998.433,721,0,0
4001.917,721,0,0
4005.07,721,0,0
4008.667,721,0,0
4011.649,721,0,0
4015.885,721,0,0
4019.563,721,0,0
4023.449,721,0,0
4026.581,721,0,0
4029.079,721,0,0
4033.216,721,0,0
4036.764,721,0,0
4040.68,721,0,0
4044.271,721,0,0
4048.155,721,0,0
4051.796,721,0,0
4054.579,721,0,0
4058.729,721,0,0
4062.479,721,0,0
4066.513,721,0,0
4070.174,721,0,0
4073.677,721,0,0
4077.106,721,0,0
4080.502,721,0,0
4084.27,721,0,0
4088.114,721,0,0
4091.371,721,0,0
4095.027,721,0,0
4098.976,721,0,0
4102.357,721,0,0
4106.088,721,0,0
4110.971,721,0,0
4114.732,721,0,0
4118.958,721,0,0
4122.554,721,0,0
4126.542,721,0,0
4129.963,721,0,0
4133.829,721,0,0
4137.615,721,0,0
4140.419,721,0,0
4144.523,721,0,0
4148.27,721,0,0
4151.486,721,0,0
4155.021,721,0,0
4157.743,721,0,0
4161.46,721,0,0
4164.972,721,0,0
4168.394,721,0,0
4172.05,721,0,0
4174.866,721,0,0
4179.114,721,0,0
4182.708,721,0,0
4186.037,721,0,0
4189.891,721,0,0
4192.937,721,0,0
4196.823,721,0,0
4200.422,721,0,0
4203.502,721,0,0
4207.115,721,0,0
4209.875,721,0,0
4214.268,721,0,0
4217.829,721,0,0
4220.921,721,0,0
4224.617,721,0,0
4227.501,721,0,0
4231.24,721,0,0
4235.066,721,0,0
4238.235,721,0,0
4241.722,721,0,0
4245.428,721,0,0
4248.635,721,0,0
4252.058,721,0,0
4256.224,721,0,0
4259.949,721,0,0
4262.837,721,0,0
4266.64,721,0,0
4269.35,721,0,0
4273.564,721,0,0
4277.1,721,0,0
4281.435,721,0,0
4285.129,721,0,0
4288.589,721,0,0
4292.128,721,0,0
4293.969,721,0,0
4298.488,721,0,0
4301.804,721,0,0
4305.314,721,0,0
4308.759,721,0,0
4310.681,721,0,0
4315.013,721,0,0
4318.574,721,0,0
4322.872,721,0,0
4326.251,721,0,0
4330.327,721,0,0
4333.841,721,0,0
4337.424,721,0,0
4340.788,721,0,0
4344.383,721,0,0
4348.451,721,0,0
4352.177,721,0,0
4355.563,721,0,0
4359.042,721,0,0
4362.685,721,0,0
4365.944,721,0,0
4369.583,721,0,0
4373.705,721,0,0
4377.313,721,0,0
4380.842,721,0,0
4384.502,721,0,0
4387,721,0,0
4391.388,721,0,0
4395.232,721,0,0
4399.495,721,0,0
4403.239,721,0,0
4406.32,721,0,0
4410.029,721,0,0
4413.94,721,0,0
4417.178,721,0,0
4419.846,721,0,0
4424.331,721,0,0
4428.105,721,0,0
4432.294,721,0,0
4435.908,721,0,0
4440.402,721,0,0
4444.097,721,0,0
4449.141,721,0,0
4451.886,721,0,0
4455.943,721,0,0
4459.457,721,0,0
4463.991,721,0,0
4467.532,721,0,0
4470.702,721,0,0
4474.396,721,0,0
4477.37,721,0,0
4481.391,721,0,0
4485.159,721,0,0
4488.552,721,0,0
4492.213,721,0,0
4495.063,721,0,0
4499.244,721,0,0
4503.021,721,0,0
4506.336,721,0,0
4509.825,721,0,0
4512.741,721,0,0
4516.713,721,0,0
4520.191,721,0,0
4524.082,721,0,0
4527.727,721,0,0
4529.397,721,0,0
4533.886,721,0,0
4537.547,721,0,0
4541.596,721,0,0
4545.33,721,0,0
4548.589,721,0,0
4552.198,721,0,0
4554.975,721,0,0
4558.944,721,0,0
4562.707,721,0,0
4566.065,721,0,0
4569.813,721,0,0
4572.606,721,0,0
4576.614,721,0,0
4580.354,721,0,0
4583.695,721,0,0
4587.468,721,0,0
4590.143,721,0,0
4594.281,721,0,0
4598.105,721,0,0
4601.261,721,0,0
4604.856,721,0,0
4607.722,721,0,0
4611.961,721,0,0
4615.386,721,0,0
4619.228,721,0,0
4622.848,721,0,0
4626.547,721,0,0
4629.878,721,0,0
4633.669,721,0,0
4637.564,721,0,0
4641.26,721,0,0
4644.444,721,0,0
4648.045,721,0,0
4650.938,721,0,0
4654.915,721,0,0
4658.578,721,0,0
4662.477,721,0,0
4666.032,721,0,0
4669.654,721,0,0
4672.977,721,0,0
4676.651,721,0,0
4680.834,721,0,0
4684.229,721,0,0
4687.588,721,0,0
4691.231,721,0,0
4693.949,721,0,0
4698.258,721,0,0
4701.947,721,0,0
4705.926,721,0,0
4709.523,721,0,0
4713.153,721,0,0
4716.859,721,0,0
4719.596,721,0,0
4723.309,721,0,0
4726.833,721,0,0
4730.854,721,0,0
4734.442,721,0,0
4738.014,721,0,0
4741.384,721,0,0
4745.118,721,0,0
4748.635,721,0,0
4752.264,721,0,0
4755.314,721,0,0
4759.083,721,0,0
4761.8,721,0,0
4765.813,721,0,0
4769.69,721,0,0
4772.904,721,0,0
4776.478,721,0,0
4779.195,721,0,0
4783.05,721,0,0
4786.936,721,0,0
4791.123,721,0,0
4794.685,721,0,0
4797.939,721,0,0
4801.419,721,0,0
4804.203,721,0,0
4807.937,721,0,0
4811.475,721,0,0
4814.615,721,0,0
4818.191,721,0,0
4821.085,721,0,0
4825.355,721,0,0
4828.933,721,0,0
4832.367,721,0,0
4835.997,721,0,0
4838.813,721,0,0
4842.936,721,0,0
4846.771,721,0,0
4850.694,721,0,0
4854.454,721,0,0
4857.978,721,0,0
4861.656,721,0,0
4864.356,721,0,0
4868.328,721,0,0
4872.109,721,0,0
4875.355,721,0,0
4878.893,721,0,0
4881.702,721,0,0
4885.972,721,0,0
4889.754,721,0,0
4893.428,721,0,0
4897.119,721,0,0
4900.575,721,0,0
4903.938,721,0,0
4907.448,721,0,0
4911.622,721,0,0
4915.293,721,0,0
4918.204,721,0,0
4921.793,721,0,0
4924.61,721,0,0
4928.609,721,0,0
4932.287,721,0,0
4935.5,721,0,0
4939.012,721,0,0
4941.798,721,0,0
4945.864,721,0,0
4949.622,721,0,0
4952.836,721,0,0
4956.602,721,0,0
4959.269,721,0,0
4963.277,721,0,0
4967.061,721,0,0
4971.01,721,0,0
4974.656,721,0,0
4978.322,721,0,0
4981.674,721,0,0
4985.411,721,0,0
4988.818,721,0,0
4992.453,721,0,0
4996.57,721,0,0
5000.075,721,0,0

