TimePassed,CellCount,ProducerFrequency,ProducerCount
3458.675,721,0,0
3462.192,721,0,0
3466.444,721,0,0
3470.288,721,0,0
3473.527,721,0,0
3477.1,721,0,0
3480.735,721,0,0
3484.08,721,0,0
3487.628,721,0,0
3491.957,721,0,0
3495.563,721,0,0
3499.958,721,0,0
3503.563,721,0,0
3507.933,721,0,0
3511.484,721,0,0
3514.898,721,0,0
3518.554,721,0,0
3522.344,721,0,0
3525.627,721,0,0
3529.203,721,0,0
3533.14,721,0,0
3536.653,721,0,0
3539.771,721,0,0
3543.617,721,0,0
3546.329,721,0,0
3550.373,721,0,0
3553.978,721,0,0
3557.126,721,0,0
3560.722,721,0,0
3563.624,721,0,0
3567.776,721,0,0
3571.221,721,0,0
3574.327,721,0,0
3578.044,721,0,0
3580.927,721,0,0
3585.465,721,0,0
3588.961,721,0,0
3593.32,721,0,0
3596.987,721,0,0
3599.906,721,0,0
3603.566,721,0,0
3606.399,721,0,0
3610.253,721,0,0
3613.987,721,0,0
3617.899,721,0,0
3621.6,721,0,0
3625.17,721,0,0
3628.401,721,0,0
3632.079,721,0,0
3636.067,721,0,0
3639.739,721,0,0
3642.944,721,0,0
3646.548,721,0,0
3649.253,721,0,0
3653.847,721,0,0
3657.536,721,0,0
3661.784,721,0,0
3665.533,721,0,0
3669.326,721,0,0
3672.376,721,0,0
3675.01,721,0,0
3679.37,721,0,0
3682.872,721,0,0
3686.05,721,0,0
3689.693,721,0,0
3692.526,721,0,0
3696.761,721,0,0
3700.349,721,0,0
3703.604,721,0,0
3707.075,721,0,0
3709.957,721,0,0
3714.249,721,0,0
3718.011,721,0,0
3721.353,721,0,0
3724.986,721,0,0
3727.802,721,0,0
3732.054,721,0,0
3735.73,721,0,0
3738.973,721,0,0
3742.665,721,0,0
3745.433,721,0,0
3749.629,721,0,0
3753.242,721,0,0
3756.596,721,0,0
3760.338,721,0,0
3764.076,721,0,0
3767.39,721,0,0
3771.051,721,0,0
3775.344,721,0,0
3778.989,721,0,0
3782.354,721,0,0
3786.065,721,0,0
3788.723,721,0,0
3792.882,721,0,0
3796.478,721,0,0
3799.621,721,0,0
3803.351,721,0,0
3806.217,721,0,0
3810.171,721,0,0
3813.932,721,0,0
3816.897,721,0,0
3820.474,721,0,0
3823.322,721,0,0
3827.194,721,0,0
3830.94,721,0,0
3834.237,721,0,0
3837.803,721,0,0
3840.592,721,0,0
3844.861,721,0,0
3848.322,721,0,0
3852.63,721,0,0
3856.106,721,0,0
3859.22,721,0,0
3862.666,721,0,0
3865.398,721,0,0
3869.504,721,0,0
3873.083,721,0,0
3876.243,721,0,0
3879.854,721,0,0
3882.604,721,0,0
3886.747,721,0,0
3890.603,721,0,0
3893.99,721,0,0
3897.474,721,0,0
3900.206,721,0,0
3904.62,721,0,0
3908.441,721,0,0
3911.758,721,0,0
3915.202,721,0,0
3918.051,721,0,0
3921.855,721,0,0
3925.608,721,0,0
3930.222,721,0,0
3934.021,721,0,0
3938.071,721,0,0
3941.759,721,0,0
3945.661,721,0,0
3949.356,721,0,0
3952.857,721,0,0
3956.221,721,0,0
3959.977,721,0,0
3964.164,721,0,0
3967.805,721,0,0
3972.051,721,0,0
3975.662,721,0,0
3979.184,721,0,0
3982.631,721,0,0
3986.594,721,0,0
3989.906,721,0,0
3993.315,721,0,0
3997.185,721,0,0
4000.969,721,0,0
4004.332,721,0,0
4007.707,721,0,0
4009.63,721,0,0
4014.146,721,0,0
4018.06,721,0,0
4021.99,721,0,0
4025.847,721,0,0
4028.928,721,0,0
4032.397,721,0,0
4035.032,721,0,0
4038.899,721,0,0
4042.461,721,0,0
4046.873,721,0,0
4050.631,721,0,0
4053.648,721,0,0
4057.426,721,0,0
4060.125,721,0,0
4064.381,721,0,0
4068.009,721,0,0
4071.313,721,0,0
4074.773,721,0,0
4077.606,721,0,0
4081.618,721,0,0
4085.392,721,0,0
4088.552,721,0,0
4092.094,721,0,0
4094.864,721,0,0
4100.969,721,0,0
4104.524,721,0,0
4107.944,721,0,0
4111.51,721,0,0
4115.85,721,0,0
4119.528,721,0,0
4122.645,721,0,0
4126.355,721,0,0
4129.988,721,0,0
4133.449,721,0,0
4137.061,721,0,0
4141.044,721,0,0
4144.905,721,0,0
4148.047,721,0,0
4151.758,721,0,0
4154.475,721,0,0
4158.304,721,0,0
4162.027,721,0,0
4165.147,721,0,0
4168.53,721,0,0
4171.364,721,0,0
4175.374,721,0,0
4179.131,721,0,0
4183.855,721,0,0
4187.533,721,0,0
4190.77,721,0,0
4194.445,721,0,0
4198.572,721,0,0
4202.27,721,0,0
4206.481,721,0,0
4210.062,721,0,0
4215.392,721,0,0
4218.059,721,0,0
4222.256,721,0,0
4225.892,721,0,0
4230.307,721,0,0
4234.049,721,0,0
4238.142,721,0,0
4241.818,721,0,0
4246.125,721,0,0
4249.825,721,0,0
4255.842,721,0,0
4258.393,721,0,0
4263.386,721,0,0
4267.384,721,0,0
4270.664,721,0,0
4273.281,721,0,0
4279.069,721,0,0
4281.865,721,0,0
4287.811,721,0,0
4289.65,721,0,0
4295.868,721,0,0
4299.503,721,0,0
4302.664,721,0,0
4305.363,721,0,0
4309.776,721,0,0
4313.274,721,0,0
4319.089,721,0,0
4321.93,721,0,0
4326.135,721,0,0
4329.647,721,0,0
4334.285,721,0,0
4337.737,721,0,0
4342.27,721,0,0
4345.947,721,0,0
4350.404,721,0,0
4354.283,721,0,0
4358.845,721,0,0
4362.573,721,0,0
4366.657,721,0,0
4370.41,721,0,0
4374.823,721,0,0
4378.402,721,0,0
4382.668,721,0,0
4386.341,721,0,0
4390.672,721,0,0
4394.261,721,0,0
4398.724,721,0,0
4402.539,721,0,0
4407.026,721,0,0
4410.671,721,0,0
4414.944,721,0,0
4418.664,721,0,0
4423.166,721,0,0
4426.81,721,0,0
4430.919,721,0,0
4434.713,721,0,0
4440.586,721,0,0
4444.443,721,0,0
4447.574,721,0,0
4450.208,721,0,0
4454.723,721,0,0
4458.176,721,0,0
4462.471,721,0,0
4466.199,721,0,0
4469.52,721,0,0
4473.158,721,0,0
4475.828,721,0,0
4480.043,721,0,0
4483.622,721,0,0
4487.768,721,0,0
4491.398,721,0,0
4494.616,721,0,0
4498.39,721,0,0
4501.188,721,0,0
4504.994,721,0,0
4508.642,721,0,0
4512.396,721,0,0
4516.104,721,0,0
4518.044,721,0,0
4522.316,721,0,0
4525.887,721,0,0
4530.205,721,0,0
4533.849,721,0,0
4537.384,721,0,0
4540.938,721,0,0
4544.603,721,0,0
4548.016,721,0,0
4551.7,721,0,0
4555.844,721,0,0
4559.418,721,0,0
4563.911,721,0,0
4567.605,721,0,0
4571.145,721,0,0
4574.826,721,0,0
4578.639,721,0,0
4581.951,721,0,0
4585.563,721,0,0
4589.877,721,0,0
4593.269,721,0,0
4597.555,721,0,0
4601.15,721,0,0
4604.507,721,0,0
4607.959,721,0,0
4611.775,721,0,0
4614.988,721,0,0
4618.604,721,0,0
4622.616,721,0,0
4626.475,721,0,0
4629.725,721,0,0
4633.35,721,0,0
4636.183,721,0,0
4640.107,721,0,0
4643.718,721,0,0
4647.495,721,0,0
4651.173,721,0,0
4654.618,721,0,0
4658.081,721,0,0
4661.659,721,0,0
4665.619,721,0,0
4669.411,721,0,0
4672.427,721,0,0
4675.841,721,0,0
4678.641,721,0,0
4682.483,721,0,0
4685.832,721,0,0
4689.351,721,0,0
4692.881,721,0,0
4696.559,721,0,0
4699.79,721,0,0
4702.378,721,0,0
4706.467,721,0,0
4710.262,721,0,0
4713.23,721,0,0
4716.907,721,0,0
4719.685,721,0,0
4723.424,721,0,0
4727.106,721,0,0
4731.024,721,0,0
4734.715,721,0,0
4737.918,721,0,0
4741.084,721,0,0
4744.563,721,0,0
4748.794,721,0,0
4752.502,721,0,0
4755.866,721,0,0
4759.474,721,0,0
4762.296,721,0,0
4766.148,721,0,0
4769.954,721,0,0
4773.321,721,0,0
4776.922,721,0,0
4780.438,721,0,0
4783.835,721,0,0
4786.369,721,0,0
4790.455,721,0,0
4794.203,721,0,0
4797.606,721,0,0
4801.377,721,0,0
4803.945,721,0,0
4808.386,721,0,0
4812.101,721,0,0
4815.465,721,0,0
4819.173,721,0,0
4821.963,721,0,0
4825.845,721,0,0
4829.655,721,0,0
4833.625,721,0,0
4837.061,721,0,0
4840.579,721,0,0
4843.801,721,0,0
4847.184,721,0,0
4851.089,721,0,0
4854.765,721,0,0
4858.57,721,0,0
4862.278,721,0,0
4865.577,721,0,0
4869.272,721,0,0
4871.973,721,0,0
4876.116,721,0,0
4879.932,721,0,0
4882.974,721,0,0
4886.584,721,0,0
4889.467,721,0,0
4893.537,721,0,0
4897.298,721,0,0
4901.206,721,0,0
4904.745,721,0,0
4908.125,721,0,0
4911.538,721,0,0
4915.067,721,0,0
4919.569,721,0,0
4923.099,721,0,0
4927.091,721,0,0
4930.8,721,0,0
4934.354,721,0,0
4937.613,721,0,0
4941.104,721,0,0
4945.746,721,0,0
4949.396,721,0,0
4953.409,721,0,0
4956.901,721,0,0
4960.087,721,0,0
4963.688,721,0,0
4966.447,721,0,0
4970.638,721,0,0
4974.325,721,0,0
4978.262,721,0,0
4981.991,721,0,0
4985.473,721,0,0
4988.839,721,0,0
4992.483,721,0,0
4996.409,721,0,0
4999.989,721,0,0

