TimePassed,CellCount,ProducerFrequency,ProducerCount
3902.929,721,0,0
3906.906,721,0,0
3910.434,721,0,0
3913.221,721,0,0
3916.967,721,0,0
3920.645,721,0,0
3923.741,721,0,0
3927.513,721,0,0
3931.339,721,0,0
3934.867,721,0,0
3938.395,721,0,0
3942.399,721,0,0
3946.143,721,0,0
3949.241,721,0,0
3953.002,721,0,0
3955.802,721,0,0
3959.437,721,0,0
3962.932,721,0,0
3966.063,721,0,0
3969.79,721,0,0
3972.542,721,0,0
3976.796,721,0,0
3980.564,721,0,0
3984.339,721,0,0
3987.983,721,0,0
3991.847,721,0,0
3995.557,721,0,0
3999.384,721,0,0
4003.045,721,0,0
4006.759,721,0,0
4010.117,721,0,0
4013.645,721,0,0
4017.582,721,0,0
4021.145,721,0,0
4024.296,721,0,0
4028.037,721,0,0
4030.737,721,0,0
4034.521,721,0,0
4038.29,721,0,0
4041.397,721,0,0
4044.971,721,0,0
4048.991,721,0,0
4052.499,721,0,0
4056.288,721,0,0
4059.808,721,0,0
4063.554,721,0,0
4066.603,721,0,0
4070.465,721,0,0
4073.145,721,0,0
4076.937,721,0,0
4080.714,721,0,0
4083.718,721,0,0
4087.399,721,0,0
4090.216,721,0,0
4094.051,721,0,0
4097.903,721,0,0
4101.796,721,0,0
4105.424,721,0,0
4108.895,721,0,0
4112.407,721,0,0
4116.17,721,0,0
4120.071,721,0,0
4123.829,721,0,0
4126.779,721,0,0
4130.575,721,0,0
4133.261,721,0,0
4137.09,721,0,0
4140.55,721,0,0
4144.534,721,0,0
4147.914,721,0,0
4151.249,721,0,0
4154.73,721,0,0
4158.356,721,0,0
4161.896,721,0,0
4165.743,721,0,0
4168.786,721,0,0
4172.485,721,0,0
4176.431,721,0,0
4179.828,721,0,0
4183.572,721,0,0
4187.305,721,0,0
4190.707,721,0,0
4194.702,721,0,0
4198.36,721,0,0
4201.693,721,0,0
4205.093,721,0,0
4208.572,721,0,0
4213.266,721,0,0
4216.84,721,0,0
4220.859,721,0,0
4224.535,721,0,0
4227.563,721,0,0
4231.127,721,0,0
4233.894,721,0,0
4237.858,721,0,0
4241.784,721,0,0
4245.52,721,0,0
4249.096,721,0,0
4252.575,721,0,0
4255.937,721,0,0
4259.765,721,0,0
4263.583,721,0,0
4267.433,721,0,0
4271.213,721,0,0
4274.92,721,0,0
4278.038,721,0,0
4281.623,721,0,0
4285.265,721,0,0
4289.696,721,0,0
4293.543,721,0,0
4297.52,721,0,0
4301.098,721,0,0
4304.063,721,0,0
4307.843,721,0,0
4310.461,721,0,0
4314.32,721,0,0
4317.834,721,0,0
4321.783,721,0,0
4325.41,721,0,0
4328.489,721,0,0
4331.999,721,0,0
4335.823,721,0,0
4339.505,721,0,0
4343.282,721,0,0
4346.228,721,0,0
4349.864,721,0,0
4352.618,721,0,0
4356.371,721,0,0
4360.082,721,0,0
4364.058,721,0,0
4367.925,721,0,0
4371.883,721,0,0
4375.726,721,0,0
4378.528,721,0,0
4382.659,721,0,0
4386.305,721,0,0
4390.295,721,0,0
4393.81,721,0,0
4396.966,721,0,0
4400.594,721,0,0
4404.143,721,0,0
4407.829,721,0,0
4411.648,721,0,0
4415.556,721,0,0
4419.025,721,0,0
4422.37,721,0,0
4425.858,721,0,0
4429.352,721,0,0
4433.359,721,0,0
4437.103,721,0,0
4440.126,721,0,0
4443.898,721,0,0
4446.671,721,0,0
4451.007,721,0,0
4454.737,721,0,0
4458.61,721,0,0
4462.258,721,0,0
4465.925,721,0,0
4469.72,721,0,0
4473.567,721,0,0
4477.156,721,0,0
4479.807,721,0,0
4483.909,721,0,0
4487.702,721,0,0
4491.572,721,0,0
4495.173,721,0,0
4498.569,721,0,0
4501.947,721,0,0
4505.708,721,0,0
4509.771,721,0,0
4513.599,721,0,0
4517.358,721,0,0
4520.978,721,0,0
4524.958,721,0,0
4528.369,721,0,0
4532.212,721,0,0
4535.807,721,0,0
4539.372,721,0,0
4543.472,721,0,0
4547.065,721,0,0
4550.118,721,0,0
4553.925,721,0,0
4556.559,721,0,0
4560.322,721,0,0
4564.026,721,0,0
4566.975,721,0,0
4570.682,721,0,0
4573.47,721,0,0
4577.583,721,0,0
4581.257,721,0,0
4584.195,721,0,0
4587.724,721,0,0
4590.554,721,0,0
4594.438,721,0,0
4598.2,721,0,0
4602.085,721,0,0
4605.697,721,0,0
4609.628,721,0,0
4612.859,721,0,0
4615.444,721,0,0
4619.583,721,0,0
4623.145,721,0,0
4626.963,721,0,0
4630.493,721,0,0
4634.199,721,0,0
4637.854,721,0,0
4640.532,721,0,0
4644.259,721,0,0
4647.909,721,0,0
4651.947,721,0,0
4655.542,721,0,0
4659.396,721,0,0
4663.119,721,0,0
4665.7,721,0,0
4669.515,721,0,0
4673.192,721,0,0
4677.151,721,0,0
4680.747,721,0,0
4684.349,721,0,0
4687.414,721,0,0
4690.089,721,0,0
4694.073,721,0,0
4697.686,721,0,0
4701.629,721,0,0
4705.131,721,0,0
4708.559,721,0,0
4712.123,721,0,0
4715.595,721,0,0
4719.711,721,0,0
4723.287,721,0,0
4726.38,721,0,0
4729.976,721,0,0
4732.838,721,0,0
4736.735,721,0,0
4740.33,721,0,0
4743.501,721,0,0
4746.98,721,0,0
4750.877,721,0,0
4754.158,721,0,0
4758.051,721,0,0
4761.59,721,0,0
4765.205,721,0,0
4769.182,721,0,0
4772.708,721,0,0
4776.146,721,0,0
4779.675,721,0,0
4783.262,721,0,0
4787.155,721,0,0
4790.966,721,0,0
4793.943,721,0,0
4797.722,721,0,0
4800.625,721,0,0
4804.578,721,0,0
4808.173,721,0,0
4811.22,721,0,0
4814.517,721,0,0
4817.3,721,0,0
4821.327,721,0,0
4824.902,721,0,0
4827.964,721,0,0
4831.551,721,0,0
4835.414,721,0,0
4838.098,721,0,0
4841.617,721,0,0
4845.631,721,0,0
4849.216,721,0,0
4852.318,721,0,0
4856.107,721,0,0
4858.89,721,0,0
4862.674,721,0,0
4866.369,721,0,0
4869.527,721,0,0
4873.166,721,0,0
4875.791,721,0,0
4879.783,721,0,0
4883.503,721,0,0
4887.333,721,0,0
4891.103,721,0,0
4894.44,721,0,0
4897.876,721,0,0
4901.41,721,0,0
4905.481,721,0,0
4909.092,721,0,0
4912.358,721,0,0
4915.97,721,0,0
4918.75,721,0,0
4923.104,721,0,0
4926.864,721,0,0
4930.91,721,0,0
4934.53,721,0,0
4938.416,721,0,0
4941.968,721,0,0
4945.355,721,0,0
4948.761,721,0,0
4952.404,721,0,0
4956.254,721,0,0
4959.967,721,0,0
4962.92,721,0,0
4966.647,721,0,0
4969.32,721,0,0
4973.172,721,0,0
4976.768,721,0,0
4979.976,721,0,0
4983.637,721,0,0
4986.304,721,0,0
4990.36,721,0,0
4994.107,721,0,0
4998.016,721,0,0

