TimePassed,CellCount,ProducerFrequency,ProducerCount
4077.282,721,0,0
4081.012,721,0,0
4083.997,721,0,0
4087.788,721,0,0
4090.702,721,0,0
4094.466,721,0,0
4098.256,721,0,0
4101.341,721,0,0
4105.102,721,0,0
4107.852,721,0,0
4111.856,721,0,0
4115.617,721,0,0
4118.539,721,0,0
4122.056,721,0,0
4124.945,721,0,0
4128.945,721,0,0
4132.424,721,0,0
4135.516,721,0,0
4139.058,721,0,0
4141.784,721,0,0
4145.799,721,0,0
4149.459,721,0,0
4152.343,721,0,0
4156.046,721,0,0
4158.724,721,0,0
4162.908,721,0,0
4166.586,721,0,0
4169.627,721,0,0
4173.239,721,0,0
4175.939,721,0,0
4180.104,721,0,0
4183.76,721,0,0
4186.836,721,0,0
4190.484,721,0,0
4193.337,721,0,0
4197.202,721,0,0
4200.995,721,0,0
4204.945,721,0,0
4208.569,721,0,0
4212.596,721,0,0
4216.369,721,0,0
4219.063,721,0,0
4223.112,721,0,0
4226.817,721,0,0
4230.666,721,0,0
4234.283,721,0,0
4238.298,721,0,0
4241.882,721,0,0
4244.838,721,0,0
4248.503,721,0,0
4252.331,721,0,0
4256.318,721,0,0
4259.897,721,0,0
4263.234,721,0,0
4266.812,721,0,0
4270.308,721,0,0
4274.369,721,0,0
4278.1,721,0,0
4281.071,721,0,0
4284.97,721,0,0
4287.394,721,0,0
4291.587,721,0,0
4295.167,721,0,0
4298.187,721,0,0
4301.906,721,0,0
4304.673,721,0,0
4308.642,721,0,0
4312.354,721,0,0
4316.079,721,0,0
4319.828,721,0,0
4322.969,721,0,0
4326.372,721,0,0
4329.316,721,0,0
4332.993,721,0,0
4336.769,721,0,0
4339.816,721,0,0
4343.532,721,0,0
4346.282,721,0,0
4350.232,721,0,0
4353.873,721,0,0
4357.812,721,0,0
4361.295,721,0,0
4365.02,721,0,0
4368.63,721,0,0
4371.381,721,0,0
4375.309,721,0,0
4378.833,721,0,0
4382.762,721,0,0
4386.452,721,0,0
4389.66,721,0,0
4393.255,721,0,0
4396.877,721,0,0
4400.687,721,0,0
4404.184,721,0,0
4407.936,721,0,0
4411.515,721,0,0
4415.146,721,0,0
4418.627,721,0,0
4421.406,721,0,0
4425.489,721,0,0
4429.282,721,0,0
4433.107,721,0,0
4436.752,721,0,0
4440.312,721,0,0
4444.022,721,0,0
4447.038,721,0,0
4450.71,721,0,0
4454.421,721,0,0
4458.399,721,0,0
4461.901,721,0,0
4465.782,721,0,0
4469.39,721,0,0
4472.037,721,0,0
4475.96,721,0,0
4479.438,721,0,0
4483.407,721,0,0
4486.979,721,0,0
4490.693,721,0,0
4494.469,721,0,0
4497.281,721,0,0
4500.968,721,0,0
4504.498,721,0,0
4507.485,721,0,0
4511.133,721,0,0
4514.934,721,0,0
4518.342,721,0,0
4522.039,721,0,0
4525.874,721,0,0
4529.391,721,0,0
4532.603,721,0,0
4536.091,721,0,0
4538.843,721,0,0
4544.108,721,0,0
4546.593,721,0,0
4550.606,721,0,0
4554.428,721,0,0
4557.281,721,0,0
4560.727,721,0,0
4564.733,721,0,0
4568.091,721,0,0
4571.906,721,0,0
4575.71,721,0,0
4579.405,721,0,0
4583.394,721,0,0
4587.155,721,0,0
4590.927,721,0,0
4594.752,721,0,0
4597.401,721,0,0
4601.151,721,0,0
4604.73,721,0,0
4607.773,721,0,0
4611.15,721,0,0
4614.126,721,0,0
4618.291,721,0,0
4621.725,721,0,0
4624.828,721,0,0
4628.625,721,0,0
4631.374,721,0,0
4635.223,721,0,0
4638.886,721,0,0
4642.035,721,0,0
4645.766,721,0,0
4649.596,721,0,0
4652.908,721,0,0
4656.522,721,0,0
4660.329,721,0,0
4663.972,721,0,0
4667.021,721,0,0
4670.855,721,0,0
4673.579,721,0,0
4677.379,721,0,0
4680.915,721,0,0
4684.797,721,0,0
4688.442,721,0,0
4692.275,721,0,0
4695.952,721,0,0
4698.874,721,0,0
4702.8,721,0,0
4706.479,721,0,0
4709.495,721,0,0
4713.179,721,0,0
4716.075,721,0,0
4720.331,721,0,0
4724.022,721,0,0
4727.783,721,0,0
4731.49,721,0,0
4735.391,721,0,0
4739.128,721,0,0
4743.063,721,0,0
4746.744,721,0,0
4749.544,721,0,0
4753.523,721,0,0
4757.032,721,0,0
4760.173,721,0,0
4763.879,721,0,0
4767.824,721,0,0
4771.213,721,0,0
4774.925,721,0,0
4778.633,721,0,0
4782.726,721,0,0
4785.662,721,0,0
4789.306,721,0,0
4792.155,721,0,0
4795.784,721,0,0
4799.456,721,0,0
4802.503,721,0,0
4806.265,721,0,0
4809.024,721,0,0
4812.871,721,0,0
4816.656,721,0,0
4820.447,721,0,0
4823.959,721,0,0
4827.774,721,0,0
4831.537,721,0,0
4835.361,721,0,0
4838.758,721,0,0
4842.464,721,0,0
4846.341,721,0,0
4850.171,721,0,0
4853.096,721,0,0
4856.854,721,0,0
4859.523,721,0,0
4863.882,721,0,0
4867.362,721,0,0
4871.434,721,0,0
4875.092,721,0,0
4878.087,721,0,0
4881.632,721,0,0
4884.498,721,0,0
4888.199,721,0,0
4892.094,721,0,0
4895.755,721,0,0
4899.294,721,0,0
4902.5,721,0,0
4905.761,721,0,0
4909.469,721,0,0
4913.023,721,0,0
4916.502,721,0,0
4920.263,721,0,0
4924.106,721,0,0
4927.534,721,0,0
4931.04,721,0,0
4934.425,721,0,0
4938.687,721,0,0
4942.065,721,0,0
4946.122,721,0,0
4949.98,721,0,0
4952.956,721,0,0
4956.352,721,0,0
4959.228,721,0,0
4963.029,721,0,0
4966.872,721,0,0
4970.854,721,0,0
4974.45,721,0,0
4978.508,721,0,0
4982.104,721,0,0
4984.871,721,0,0
4988.96,721,0,0
4992.719,721,0,0
4995.612,721,0,0
4999.356,721,0,0

