TimePassed,CellCount,ProducerFrequency,ProducerCount
3464.509,2791,0.3948406,1102
3468.124,2791,0.3873164,1081
3472.793,2791,0.3898245,1088
3476.874,2791,0.3883913,1084
3478.791,2791,0.3837334,1071
3483.228,2791,0.3926908,1096
3488.275,2791,0.390541,1090
3491.781,2791,0.3980652,1111
3496.589,2791,0.3977069,1110
3500.1,2791,0.3980652,1111
3505.106,2791,0.4016482,1121
3508.582,2791,0.3951989,1103
3512.971,2791,0.3987818,1113
3517.858,2791,0.400215,1117
3521.978,2791,0.3951989,1103
3525.757,2791,0.3901827,1089
3530.773,2791,0.3840917,1072
3534.232,2791,0.3819419,1066
3538.905,2791,0.3772841,1053
3543.723,2791,0.3719097,1038
3547.763,2791,0.3715514,1037
3551.49,2791,0.3708348,1035
3556.375,2791,0.3658187,1021
3559.854,2791,0.3608026,1007
3564.289,2791,0.3636689,1015
3566.233,2791,0.3593694,1003
3570.834,2791,0.3582945,1000
3575.547,2791,0.3554282,992
3579.182,2791,0.3489788,974
3583.391,2791,0.3493372,975
3588.49,2791,0.344321,961
3592.691,2791,0.3489788,974
3596.949,2791,0.3568614,996
3601.092,2791,0.3536367,987
3605.4,2791,0.3529201,985
3610.177,2791,0.3518452,982
3613.932,2791,0.3532784,986
3617.885,2791,0.3500538,977
3622.854,2791,0.353995,988
3626.833,2791,0.3586528,1001
3630.987,2791,0.360086,1005
3632.607,2791,0.3511286,980
3637.152,2791,0.3529201,985
3641.984,2791,0.3561448,994
3645.54,2791,0.3586528,1001
3649.903,2791,0.3575779,998
3654.893,2791,0.360086,1005
3658.391,2791,0.3561448,994
3662.775,2791,0.3428878,957
3664.592,2791,0.341813,954
3669.303,2791,0.335722,937
3671.111,2791,0.3393049,947
3675.546,2791,0.344321,961
3677.474,2791,0.3514869,981
3682.374,2791,0.3529201,985
3687.321,2791,0.3482623,972
3690.812,2791,0.3525618,984
3695.108,2791,0.3561448,994
3700.121,2791,0.3604443,1006
3703.622,2791,0.3582945,1000
3708.44,2791,0.3525618,984
3709.94,2791,0.3493372,975
3714.473,2791,0.347904,971
3719.504,2791,0.3475457,970
3722.937,2791,0.3489788,974
3727.206,2791,0.353995,988
3731.998,2791,0.3615192,1009
3735.71,2791,0.3704765,1034
3739.947,2791,0.3643855,1017
3744.704,2791,0.3690434,1030
3748.164,2791,0.3643855,1017
3752.61,2791,0.3651021,1019
3757.346,2791,0.3737012,1043
3761.492,2791,0.3704765,1034
3765.22,2791,0.3640272,1016
3770.173,2791,0.3651021,1019
3773.734,2791,0.3740595,1044
3778.122,2791,0.3751343,1047
3780.027,2791,0.3747761,1046
3784.62,2791,0.372268,1039
3789.456,2791,0.3780007,1055
3793.054,2791,0.3751343,1047
3797.333,2791,0.3694016,1031
3799.289,2791,0.3643855,1017
3803.805,2791,0.3582945,1000
3808.77,2791,0.3604443,1006
3812.92,2791,0.362594,1012
3816.61,2791,0.3715514,1037
3821.581,2791,0.3780007,1055
3825.12,2791,0.3883913,1084
3829.527,2791,0.396632,1107
3831.45,2791,0.3980652,1111
3835.993,2791,0.4009316,1119
3840.742,2791,0.3977069,1110
3844.229,2791,0.4059477,1133
3848.679,2791,0.4059477,1133
3850.512,2791,0.408814,1141
3854.966,2791,0.4113221,1148
3859.923,2791,0.4091723,1142
3863.831,2791,0.4041562,1128
3867.662,2791,0.4120387,1150
3872.515,2791,0.4016482,1121
3876.086,2791,0.4023647,1123
3880.301,2791,0.4030813,1125
3882.249,2791,0.4041562,1128
3887.358,2791,0.4041562,1128
3891.15,2791,0.4009316,1119
3895.326,2791,0.4116804,1149
3897.092,2791,0.4163382,1162
3901.71,2791,0.4188463,1169
3906.351,2791,0.4192046,1170
3909.804,2791,0.422071,1178
3914.481,2791,0.4202795,1173
3919.169,2791,0.4170548,1164
3923.428,2791,0.4156216,1160
3927.13,2791,0.4188463,1169
3929.012,2791,0.4192046,1170
3934.014,2791,0.4231458,1181
3937.749,2791,0.408814,1141
3942.588,2791,0.396632,1107
3946.076,2791,0.3991401,1114
3950.469,2791,0.4012899,1120
3955.573,2791,0.4034396,1126
3959.417,2791,0.4109638,1147
3963.279,2791,0.4098889,1144
3968.316,2791,0.4109638,1147
3971.846,2791,0.4152634,1159
3976.236,2791,0.4177714,1166
3980.958,2791,0.414905,1158
3985.103,2791,0.4152634,1159
3988.566,2791,0.4077392,1138
3992.908,2791,0.4170548,1164
3997.85,2791,0.4256539,1188
4001.431,2791,0.4278037,1194
4006.167,2791,0.4317449,1205
4010.163,2791,0.4371193,1220
4015.047,2791,0.4356861,1216
4018.779,2791,0.4414189,1232
4023.255,2791,0.4385525,1224
4027.374,2791,0.4389108,1225
4032.385,2791,0.4385525,1224
4035.922,2791,0.4360444,1217
4040.11,2791,0.436761,1219
4044.887,2791,0.4338947,1211
4048.431,2791,0.43067,1202
4053.248,2791,0.4281619,1195
4057.165,2791,0.4249373,1186
4061.332,2791,0.4356861,1216
4066.163,2791,0.4342529,1212
4069.795,2791,0.440344,1229
4074.337,2791,0.4324615,1207
4078.744,2791,0.4378359,1222
4083.147,2791,0.4450018,1242
4088.077,2791,0.4360444,1217
4091.528,2791,0.4335364,1210
4095.892,2791,0.424579,1185
4097.847,2791,0.4188463,1169
4102.463,2791,0.4278037,1194
4106.551,2791,0.4317449,1205
4111.394,2791,0.4278037,1194
4115.116,2791,0.4217126,1177
4119.248,2791,0.4213544,1176
4121.229,2791,0.4127553,1152
4126.036,2791,0.4177714,1166
4130.286,2791,0.4227875,1180
4134.892,2791,0.4252956,1187
4138.494,2791,0.4378359,1222
4142.896,2791,0.4353278,1215
4144.864,2791,0.4381942,1223
4149.561,2791,0.4364027,1218
4153.684,2791,0.4378359,1222
4158.767,2791,0.4342529,1212
4163.261,2791,0.4338947,1211
4167.449,2791,0.4338947,1211
4171.627,2791,0.43067,1202
4175.525,2791,0.4346113,1213
4178.996,2791,0.4313866,1204
4183.449,2791,0.4349695,1214
4188.228,2791,0.4263705,1190
4192.379,2791,0.4131136,1153
4196.197,2791,0.414905,1158
4200.976,2791,0.4195629,1171
4204.646,2791,0.4138302,1155
4208.872,2791,0.414905,1158
4213.683,2791,0.4217126,1177
4217.956,2791,0.4252956,1187
4221.7,2791,0.4231458,1181
4225.971,2791,0.4192046,1170
4230.736,2791,0.4127553,1152
4234.399,2791,0.4091723,1142
4238.973,2791,0.3969903,1108
4242.617,2791,0.3948406,1102
4247.417,2791,0.3876747,1082
4251.183,2791,0.3837334,1071
4255.387,2791,0.3833751,1070
4260.126,2791,0.3869581,1080
4264.225,2791,0.3962737,1106
4267.964,2791,0.3994984,1115
4272.737,2791,0.4106055,1146
4276.489,2791,0.4073809,1137
4280.812,2791,0.4091723,1142
4285.506,2791,0.4084558,1140
4289.528,2791,0.4145468,1157
4293.353,2791,0.4152634,1159
4298.315,2791,0.4041562,1128
4301.858,2791,0.4048728,1130
4306.205,2791,0.4073809,1137
4310.96,2791,0.4020064,1122
4315.18,2791,0.3998567,1116
4318.945,2791,0.4037979,1127
4323.121,2791,0.3998567,1116
4327.875,2791,0.4066643,1135
4331.505,2791,0.4055894,1132
4335.854,2791,0.4037979,1127
4340.478,2791,0.4041562,1128
4344.161,2791,0.4055894,1132
4348.377,2791,0.4037979,1127
4353.157,2791,0.406306,1134
4356.791,2791,0.4138302,1155
4361.776,2791,0.4152634,1159
4365.417,2791,0.4177714,1166
4370.078,2791,0.418488,1168
4373.655,2791,0.4206378,1174
4377.906,2791,0.4238624,1183
4382.65,2791,0.424579,1185
4386.711,2791,0.4256539,1188
4390.564,2791,0.4199212,1172
4395.365,2791,0.4213544,1176
4398.948,2791,0.4166965,1163
4403.224,2791,0.4217126,1177
4408.221,2791,0.4145468,1157
4412.432,2791,0.4159799,1161
4415.954,2791,0.4091723,1142
4420.21,2791,0.4009316,1119
4424.955,2791,0.4030813,1125
4428.561,2791,0.4045145,1129
4433.38,2791,0.4127553,1152
4437.035,2791,0.4152634,1159
4441.913,2791,0.4217126,1177
4445.47,2791,0.4202795,1173
4449.703,2791,0.4235041,1182
4454.536,2791,0.4206378,1174
4458.558,2791,0.4166965,1163
4462.315,2791,0.4227875,1180
4467.328,2791,0.4202795,1173
4470.896,2791,0.4242207,1184
4474.934,2791,0.43067,1202
4479.624,2791,0.43067,1202
4483.991,2791,0.4285202,1196
4487.607,2791,0.4242207,1184
4491.672,2791,0.4231458,1181
4496.395,2791,0.4170548,1164
4500.105,2791,0.4152634,1159
4504.507,2791,0.4166965,1163
4508.29,2791,0.4188463,1169
4513.149,2791,0.4181297,1167
4516.708,2791,0.4066643,1135
4520.984,2791,0.4041562,1128
4525.683,2791,0.402723,1124
4529.729,2791,0.3987818,1113
4533.472,2791,0.4034396,1126
4537.677,2791,0.4084558,1140
4542.479,2791,0.4084558,1140
4546.017,2791,0.4066643,1135
4550.436,2791,0.402723,1124
4555.28,2791,0.3912576,1092
4558.872,2791,0.3894661,1087
4563.223,2791,0.3973486,1109
4567.977,2791,0.3984235,1112
4571.489,2791,0.4045145,1129
4576.269,2791,0.400215,1117
4580.053,2791,0.4052311,1131
4584.842,2791,0.4116804,1149
4588.607,2791,0.3980652,1111
4592.537,2791,0.3980652,1111
4597.469,2791,0.4020064,1122
4601.907,2791,0.412397,1151
4605.678,2791,0.4199212,1172
4609.955,2791,0.4195629,1171
4614.167,2791,0.414905,1158
4618.911,2791,0.4195629,1171
4622.62,2791,0.4281619,1195
4627.078,2791,0.4288785,1197
4631.479,2791,0.4295951,1199
4636.21,2791,0.4238624,1183
4639.95,2791,0.422071,1178
4644.989,2791,0.4199212,1172
4649.077,2791,0.4174131,1165
4652.883,2791,0.4156216,1160
4656.942,2791,0.4041562,1128
4661.352,2791,0.4138302,1155
4666.093,2791,0.4299534,1200
4669.771,2791,0.4292368,1198
4674.262,2791,0.4263705,1190
4678.643,2791,0.4256539,1188
4683.67,2791,0.4231458,1181
4687.367,2791,0.4260122,1189
4691.66,2791,0.4120387,1150
4696.756,2791,0.4052311,1131
4700.991,2791,0.4213544,1176
4704.613,2791,0.4328198,1208
4708.872,2791,0.4231458,1181
4713.567,2791,0.4285202,1196
4717.992,2791,0.4335364,1210
4722.075,2791,0.4324615,1207
4726.469,2791,0.4242207,1184
4730.708,2791,0.4202795,1173
4734.871,2791,0.4342529,1212
4739.684,2791,0.4331781,1209
4743.789,2791,0.4389108,1225
4748.038,2791,0.4399857,1228
4751.68,2791,0.4410605,1231
4755.869,2791,0.4396274,1227
4760.642,2791,0.4424937,1235
4764.762,2791,0.4424937,1235
4768.75,2791,0.446435,1246
4773.021,2791,0.4496596,1255
4777.895,2791,0.4503762,1257
4781.357,2791,0.4557506,1272
4786.13,2791,0.4543175,1268
4789.886,2791,0.4618416,1289
4794.5,2791,0.4507345,1258
4798.903,2791,0.440344,1229
4802.812,2791,0.4331781,1209
4804.794,2791,0.4349695,1214
4809.367,2791,0.4432103,1237
4813.84,2791,0.4439269,1239
4818.608,2791,0.4471516,1248
4822.047,2791,0.4500179,1256
4826.395,2791,0.4432103,1237
4828.377,2791,0.4432103,1237
4833.041,2791,0.4414189,1232
4837.252,2791,0.4442852,1240
4842.161,2791,0.4453601,1243
4845.724,2791,0.4493013,1254
4850.031,2791,0.4596919,1283
4852.067,2791,0.461125,1287
4856.651,2791,0.4661412,1301
4861.131,2791,0.4639914,1295
4865.537,2791,0.4600502,1284
4869.816,2791,0.4503762,1257
4874.429,2791,0.4435686,1238
4879.187,2791,0.4392691,1226
4882.825,2791,0.4392691,1226
4887.44,2791,0.4389108,1225
4891.742,2791,0.4453601,1243
4895.953,2791,0.4378359,1222
4900.079,2791,0.4399857,1228
4904.226,2791,0.4292368,1198
4906.404,2791,0.4270871,1192
4914.504,2791,0.4202795,1173
4918.884,2791,0.418488,1168
4923.216,2791,0.4134719,1154
4927.869,2791,0.4213544,1176
4931.966,2791,0.4199212,1172
4936.683,2791,0.4231458,1181
4940.269,2791,0.4163382,1162
4944.978,2791,0.4163382,1162
4948.797,2791,0.4152634,1159
4953.669,2791,0.4109638,1147
4957.329,2791,0.4138302,1155
4961.589,2791,0.4202795,1173
4963.402,2791,0.4263705,1190
4968.306,2791,0.422071,1178
4972.019,2791,0.4217126,1177
4977.123,2791,0.4202795,1173
4981.209,2791,0.4202795,1173
4984.717,2791,0.4342529,1212
4989.18,2791,0.4267288,1191
4994.092,2791,0.4138302,1155
4997.63,2791,0.4134719,1154

