TimePassed,CellCount,ProducerFrequency,ProducerCount
3581.86,2791,0.7147976,1995
3586.407,2791,0.7162308,1999
3590.968,2791,0.7212468,2013
3594.87,2791,0.7223217,2016
3599.109,2791,0.728771,2034
3603.433,2791,0.7309208,2040
3607.796,2791,0.7255464,2025
3611.813,2791,0.7280545,2032
3616.219,2791,0.7198137,2009
3620.627,2791,0.7219635,2015
3624.838,2791,0.716589,2000
3628.939,2791,0.7158725,1998
3633.158,2791,0.7183805,2005
3637.811,2791,0.7230383,2018
3641.596,2791,0.704407,1966
3645.919,2791,0.704407,1966
3650.14,2791,0.6979577,1948
3654.532,2791,0.6954497,1941
3658.392,2791,0.6915084,1930
3662.701,2791,0.6900752,1926
3667.2,2791,0.6868506,1917
3671.586,2791,0.6886421,1922
3676.105,2791,0.6879255,1920
3680.308,2791,0.6821927,1904
3684.421,2791,0.6775349,1891
3688.715,2791,0.6847008,1911
3693,2791,0.6839842,1909
3697.149,2791,0.6836259,1908
3701.722,2791,0.6707273,1872
3705.707,2791,0.6793264,1896
3710.053,2791,0.6796847,1897
3714.304,2791,0.6850591,1912
3718.738,2791,0.6882837,1921
3722.543,2791,0.6843425,1910
3726.686,2791,0.6904336,1927
3730.902,2791,0.6993909,1952
3735.483,2791,0.7001075,1954
3739.35,2791,0.7001075,1954
3743.654,2791,0.6997492,1953
3747.959,2791,0.7090648,1979
3752.458,2791,0.704407,1966
3756.703,2791,0.7029738,1962
3761.046,2791,0.70799,1976
3765.505,2791,0.7026156,1961
3769.993,2791,0.7026156,1961
3774.196,2791,0.7033321,1963
3778.313,2791,0.7008241,1956
3782.878,2791,0.7004658,1955
3787.003,2791,0.7008241,1956
3791.484,2791,0.7061985,1971
3796.314,2791,0.7169473,2001
3800.266,2791,0.7180222,2004
3804.333,2791,0.7137227,1992
3809.139,2791,0.7176639,2003
3813.245,2791,0.7291294,2035
3817.802,2791,0.7269796,2029
3821.996,2791,0.7223217,2016
3826.109,2791,0.7119312,1987
3830.257,2791,0.7151558,1996
3834.294,2791,0.7126478,1989
3838.488,2791,0.7155141,1997
3842.69,2791,0.7130061,1990
3847.249,2791,0.7183805,2005
3851.628,2791,0.716589,2000
3855.748,2791,0.7198137,2009
3860.141,2791,0.7251881,2024
3864.843,2791,0.7259047,2026
3867.167,2791,0.7291294,2035
3874.176,2791,0.7151558,1996
3878.495,2791,0.7094231,1980
3882.845,2791,0.7133644,1991
3887.03,2791,0.7126478,1989
3891.478,2791,0.7130061,1990
3895.441,2791,0.7026156,1961
3899.705,2791,0.7011824,1957
3904.026,2791,0.7026156,1961
3908.548,2791,0.7026156,1961
3912.431,2791,0.6965246,1944
3916.552,2791,0.6968828,1945
3920.783,2791,0.6836259,1908
3925.228,2791,0.6728771,1878
3929.23,2791,0.6811179,1901
3933.579,2791,0.6761017,1887
3937.818,2791,0.6718022,1875
3942.2,2791,0.6786098,1894
3946.357,2791,0.6854174,1913
3950.684,2791,0.6868506,1917
3955.561,2791,0.6854174,1913
3959.506,2791,0.6961663,1943
3963.92,2791,0.6986743,1950
3968.164,2791,0.6932999,1935
3972.109,2791,0.6829094,1906
3976.631,2791,0.6750269,1884
3980.798,2791,0.6685776,1866
3984.931,2791,0.6610534,1845
3989.552,2791,0.6528126,1822
3993.547,2791,0.6578287,1836
3997.952,2791,0.6589036,1839
4002.151,2791,0.6571121,1834
4006.915,2791,0.6592619,1840
4010.867,2791,0.6553206,1829
4015.231,2791,0.6488714,1811
4019.461,2791,0.646005,1803
4023.931,2791,0.6424221,1793
4028.052,2791,0.649588,1813
4031.975,2791,0.6449301,1800
4036.399,2791,0.6420638,1792
4040.979,2791,0.6341813,1770
4045.023,2791,0.6255822,1746
4049.114,2791,0.61555,1718
4053.47,2791,0.6137585,1713
4057.746,2791,0.6187747,1727
4062.206,2791,0.6148334,1716
4066.436,2791,0.6008599,1677
4071.017,2791,0.6022931,1681
4075.211,2791,0.6044428,1687
4079.608,2791,0.6134002,1712
4083.939,2791,0.6291652,1756
4088.337,2791,0.6252239,1745
4092.662,2791,0.6273737,1751
4097.041,2791,0.6237907,1741
4101.305,2791,0.6194912,1729
4105.464,2791,0.6166249,1721
4109.797,2791,0.6116087,1707
4114.416,2791,0.6134002,1712
4118.228,2791,0.6062343,1692
4122.576,2791,0.6069509,1694
4126.701,2791,0.6005016,1676
4131.468,2791,0.6026514,1682
4135.338,2791,0.6026514,1682
4139.451,2791,0.6026514,1682
4143.704,2791,0.6008599,1677
4148.323,2791,0.609459,1701
4152.066,2791,0.6141168,1714
4156.349,2791,0.6069509,1694
4160.695,2791,0.5969186,1666
4165.113,2791,0.5958438,1663
4169.745,2791,0.5954855,1662
4174.009,2791,0.5976353,1668
4178.246,2791,0.5987101,1671
4182.474,2791,0.5915443,1651
4186.867,2791,0.5865281,1637
4190.896,2791,0.5854533,1634
4195.092,2791,0.5933357,1656
4199.324,2791,0.5962021,1664
4203.968,2791,0.5929774,1655
4208.265,2791,0.6048011,1688
4212.251,2791,0.6105338,1704
4216.644,2791,0.6223576,1737
4221.148,2791,0.6144751,1715
4225.187,2791,0.611967,1708
4229.549,2791,0.621641,1735
4233.711,2791,0.6270154,1750
4238.68,2791,0.6245074,1743
4242.198,2791,0.6273737,1751
4246.663,2791,0.633823,1769
4251.014,2791,0.6305984,1760
4255.112,2791,0.6255822,1746
4259.613,2791,0.6219993,1736
4263.75,2791,0.6212827,1734
4268.327,2791,0.611967,1708
4272.903,2791,0.6091007,1700
4277.013,2791,0.605876,1691
4281.856,2791,0.6044428,1687
4285.947,2791,0.6026514,1682
4290.647,2791,0.6008599,1677
4294.491,2791,0.6040846,1686
4298.626,2791,0.5987101,1671
4303.102,2791,0.603368,1684
4307.542,2791,0.5954855,1662
4311.888,2791,0.5994267,1673
4315.907,2791,0.5904694,1648
4320.129,2791,0.5922608,1653
4324.124,2791,0.5947689,1660
4328.774,2791,0.5926191,1654
4333.004,2791,0.5901111,1647
4337.052,2791,0.5897528,1646
4340.923,2791,0.5786456,1615
4345.406,2791,0.5818703,1624
4349.62,2791,0.5850949,1633
4353.824,2791,0.5897528,1646
4358.472,2791,0.5933357,1656
4363.416,2791,0.5865281,1637
4367.462,2791,0.5904694,1648
4372.046,2791,0.5915443,1651
4375.939,2791,0.5893945,1645
4380.646,2791,0.5833035,1628
4385.057,2791,0.5840201,1630
4389.281,2791,0.587603,1640
4393.408,2791,0.5890362,1644
4397.534,2791,0.5940523,1658
4402.334,2791,0.603368,1684
4407.716,2791,0.6019348,1680
4411.815,2791,0.6008599,1677
4416.067,2791,0.6030097,1683
4420.352,2791,0.605876,1691
4424.849,2791,0.6069509,1694
4429.214,2791,0.5962021,1664
4433.694,2791,0.5922608,1653
4437.558,2791,0.5911859,1650
4441.754,2791,0.5983518,1670
4446.052,2791,0.6026514,1682
4450.474,2791,0.6001433,1675
4454.676,2791,0.605876,1691
4456.165,2791,0.605876,1691
4460.687,2791,0.6083841,1698
4464.989,2791,0.6162665,1720
4469.432,2791,0.6209244,1733
4473.578,2791,0.6105338,1704
4477.999,2791,0.6166249,1721
4482.505,2791,0.624149,1742
4486.557,2791,0.6230742,1739
4490.834,2791,0.6083841,1698
4495.151,2791,0.6137585,1713
4499.429,2791,0.6112505,1706
4503.683,2791,0.6187747,1727
4508.067,2791,0.6198495,1730
4512.902,2791,0.6169832,1722
4516.624,2791,0.6108922,1705
4520.845,2791,0.6098173,1702
4525.097,2791,0.6137585,1713
4530.248,2791,0.6176997,1724
4534.054,2791,0.6162665,1720
4538.102,2791,0.621641,1735
4541.994,2791,0.6252239,1745
4547.107,2791,0.6252239,1745
4551.008,2791,0.6248657,1744
4555.38,2791,0.6259405,1747
4559.729,2791,0.6255822,1746
4564.023,2791,0.6252239,1745
4568.488,2791,0.6334647,1768
4572.95,2791,0.627732,1752
4577.21,2791,0.6320315,1764
4581.301,2791,0.6259405,1747
4585.655,2791,0.6309566,1761
4590.028,2791,0.6262988,1748
4594.101,2791,0.6209244,1733
4598.593,2791,0.6266571,1749
4602.823,2791,0.6237907,1741
4607.236,2791,0.6219993,1736
4611.2,2791,0.618058,1725
4615.369,2791,0.6037263,1685
4619.896,2791,0.5951272,1661
4624.228,2791,0.5958438,1663
4628.533,2791,0.5883196,1642
4632.762,2791,0.5940523,1658
4637.417,2791,0.5890362,1644
4641.221,2791,0.5883196,1642
4645.578,2791,0.5854533,1634
4649.889,2791,0.5847366,1632
4654.518,2791,0.5833035,1628
4658.409,2791,0.5675385,1584
4662.745,2791,0.5625224,1570
4666.867,2791,0.56933,1589
4671.346,2791,0.5678968,1585
4675.628,2791,0.5750627,1605
4680.013,2791,0.5818703,1624
4684.199,2791,0.5804371,1620
4688.479,2791,0.5818703,1624
4692.881,2791,0.5700466,1591
4696.869,2791,0.5725546,1598
4701.222,2791,0.5757793,1607
4705.505,2791,0.565747,1579
4710.194,2791,0.563239,1572
4713.87,2791,0.5557148,1551
4718.29,2791,0.5546399,1548
4722.666,2791,0.5592977,1561
4726.786,2791,0.5610892,1566
4731.016,2791,0.5578645,1557
4735.28,2791,0.5603727,1564
4739.777,2791,0.5643139,1575
4743.796,2791,0.5567897,1554
4748.125,2791,0.5564314,1553
4752.314,2791,0.5585812,1559
4756.624,2791,0.5689717,1588
4760.813,2791,0.5822286,1625
4765.227,2791,0.5818703,1624
4768.966,2791,0.5772125,1611
4773.382,2791,0.5696883,1590
4777.611,2791,0.5671802,1583
4781.767,2791,0.5682551,1586
4786.138,2791,0.5711215,1594
4790.319,2791,0.56933,1589
4794.532,2791,0.5743461,1603
4798.727,2791,0.5739878,1602
4803.211,2791,0.5736295,1601
4807.698,2791,0.5847366,1632
4811.919,2791,0.5721964,1597
4816.334,2791,0.5661054,1580
4820.9,2791,0.5610892,1566
4824.74,2791,0.5582228,1558
4828.921,2791,0.5607309,1565
4833.039,2791,0.5542816,1547
4837.355,2791,0.5567897,1554
4841.869,2791,0.5514153,1539
4846.183,2791,0.5539233,1546
4850.698,2791,0.5603727,1564
4854.646,2791,0.5628807,1571
4859.318,2791,0.5682551,1586
4863.214,2791,0.5639555,1574
4867.333,2791,0.5671802,1583
4871.648,2791,0.5607309,1565
4875.822,2791,0.5560731,1552
4880.232,2791,0.5485489,1531
4884.567,2791,0.5506987,1537
4888.817,2791,0.5564314,1553
4893.008,2791,0.563239,1572
4897.587,2791,0.5600143,1563
4901.984,2791,0.5492655,1533
4906.016,2791,0.5481906,1530
4910.337,2791,0.5431745,1516
4915.108,2791,0.5417413,1512
4918.864,2791,0.538875,1504
4923.069,2791,0.5320674,1485
4927.419,2791,0.538875,1504
4931.676,2791,0.529201,1477
4936.279,2791,0.5342171,1491
4940.523,2791,0.5309924,1482
4944.727,2791,0.5295593,1478
4948.837,2791,0.5342171,1491
4953.419,2791,0.5270512,1471
4957.214,2791,0.5188105,1448
4961.613,2791,0.5163024,1441
4965.663,2791,0.5120029,1429
4970.025,2791,0.5034038,1405
4974.346,2791,0.495163,1382
4978.611,2791,0.4919384,1373
4982.871,2791,0.5037621,1406
4987.494,2791,0.5008957,1398
4991.701,2791,0.4930133,1376
4995.481,2791,0.4955213,1383
4999.705,2791,0.498746,1392

