TimePassed,CellCount,ProducerFrequency,ProducerCount
3547.325,2791,0.6116087,1707
3551.566,2791,0.6144751,1715
3555.914,2791,0.6101755,1703
3560.487,2791,0.6076675,1696
3564.438,2791,0.609459,1701
3568.69,2791,0.6073092,1695
3572.772,2791,0.5965604,1665
3577.021,2791,0.5908276,1649
3581.53,2791,0.5854533,1634
3585.863,2791,0.5890362,1644
3589.963,2791,0.587603,1640
3594.334,2791,0.5782874,1614
3598.632,2791,0.5764959,1609
3602.791,2791,0.5732712,1600
3607.261,2791,0.5635973,1573
3611.39,2791,0.5542816,1547
3615.909,2791,0.5514153,1539
3619.919,2791,0.5521318,1541
3624.159,2791,0.5614475,1567
3628.401,2791,0.5607309,1565
3632.722,2791,0.5582228,1558
3637.144,2791,0.5524902,1542
3641.451,2791,0.553565,1545
3645.759,2791,0.5578645,1557
3650.078,2791,0.5542816,1547
3654.478,2791,0.5496238,1534
3658.23,2791,0.5607309,1565
3662.746,2791,0.553565,1545
3666.809,2791,0.5514153,1539
3671.126,2791,0.5428162,1515
3675.493,2791,0.5428162,1515
3679.757,2791,0.5356503,1495
3683.749,2791,0.5342171,1491
3688.055,2791,0.5317091,1484
3692.557,2791,0.5263346,1469
3696.852,2791,0.5188105,1448
3701.169,2791,0.5216768,1456
3705.404,2791,0.5177356,1445
3717.697,2791,0.5195271,1450
3721.949,2791,0.5195271,1450
3726.328,2791,0.5263346,1469
3730.613,2791,0.5249014,1465
3734.865,2791,0.5213185,1455
3739.277,2791,0.5166607,1442
3743.671,2791,0.5184522,1447
3747.797,2791,0.5223934,1458
3752.275,2791,0.5227517,1459
3756.709,2791,0.5252598,1466
3760.51,2791,0.5216768,1456
3764.817,2791,0.5173773,1444
3769.136,2791,0.5152275,1438
3773.371,2791,0.5209602,1454
3777.667,2791,0.5184522,1447
3782.071,2791,0.5295593,1478
3786.075,2791,0.5277678,1473
3790.305,2791,0.5277678,1473
3794.626,2791,0.5320674,1485
3799.042,2791,0.5385166,1503
3803.317,2791,0.5435328,1517
3807.58,2791,0.5378001,1501
3811.65,2791,0.5306342,1481
3816.201,2791,0.5277678,1473
3820.13,2791,0.5220351,1457
3824.516,2791,0.5245432,1464
3828.509,2791,0.5249014,1465
3832.865,2791,0.52311,1460
3837.067,2791,0.5277678,1473
3841.429,2791,0.5213185,1455
3845.6,2791,0.5141526,1435
3849.913,2791,0.5188105,1448
3854.463,2791,0.5155858,1439
3858.247,2791,0.5120029,1429
3862.463,2791,0.5120029,1429
3866.727,2791,0.5223934,1458
3871.027,2791,0.5223934,1458
3875.507,2791,0.5163024,1441
3879.727,2791,0.5159441,1440
3883.965,2791,0.5159441,1440
3888.337,2791,0.5141526,1435
3892.549,2791,0.5077033,1417
3897.121,2791,0.517019,1443
3901.394,2791,0.5112863,1427
3905.661,2791,0.5066285,1414
3909.775,2791,0.504837,1409
3914.402,2791,0.5059119,1412
3918.176,2791,0.507345,1416
3922.492,2791,0.5130777,1432
3926.67,2791,0.5188105,1448
3931.044,2791,0.5102114,1424
3935.412,2791,0.5141526,1435
3939.806,2791,0.5105697,1425
3944.002,2791,0.5177356,1445
3948.407,2791,0.5245432,1464
3952.874,2791,0.5206019,1453
3956.667,2791,0.5288427,1476
3960.944,2791,0.5309924,1482
3965.339,2791,0.5266929,1470
3969.526,2791,0.5216768,1456
3973.9,2791,0.52311,1460
3978.314,2791,0.5148692,1437
3982.419,2791,0.5195271,1450
3986.623,2791,0.5227517,1459
3990.817,2791,0.5227517,1459
3995.324,2791,0.5209602,1454
3999.527,2791,0.5206019,1453
4003.64,2791,0.5195271,1450
4007.863,2791,0.5206019,1453
4012.466,2791,0.5288427,1476
4016.326,2791,0.5213185,1455
4020.627,2791,0.5220351,1457
4024.99,2791,0.5198854,1451
4029.269,2791,0.5180939,1446
4033.579,2791,0.5180939,1446
4038.028,2791,0.5188105,1448
4042.12,2791,0.5213185,1455
4046.376,2791,0.5306342,1481
4051.216,2791,0.5252598,1466
4055.117,2791,0.5213185,1455
4059.205,2791,0.5202436,1452
4063.225,2791,0.5216768,1456
4067.518,2791,0.5309924,1482
4071.869,2791,0.5277678,1473
4076.072,2791,0.5406664,1509
4080.45,2791,0.5435328,1517
4084.566,2791,0.5399498,1507
4089.054,2791,0.5456825,1523
4092.861,2791,0.5395916,1506
4097.174,2791,0.5481906,1530
4101.536,2791,0.5528485,1543
4105.824,2791,0.5524902,1542
4110.281,2791,0.5489072,1532
4114.576,2791,0.5478323,1529
4119.007,2791,0.541383,1511
4123.262,2791,0.5417413,1512
4127.755,2791,0.5385166,1503
4131.665,2791,0.5417413,1512
4136.059,2791,0.5496238,1534
4140.345,2791,0.5463991,1525
4144.564,2791,0.5403081,1508
4149.051,2791,0.5453243,1522
4153.219,2791,0.5406664,1509
4157.338,2791,0.5378001,1501
4161.705,2791,0.5420996,1513
4166.397,2791,0.5521318,1541
4170.183,2791,0.5496238,1534
4174.334,2791,0.5557148,1551
4178.667,2791,0.5539233,1546
4183.153,2791,0.544966,1521
4187.694,2791,0.5438911,1518
4191.867,2791,0.5499821,1535
4195.957,2791,0.5557148,1551
4200.266,2791,0.5528485,1543
4204.525,2791,0.5557148,1551
4208.789,2791,0.5664636,1581
4212.999,2791,0.5646722,1576
4217.18,2791,0.5750627,1605
4221.899,2791,0.5807954,1621
4225.809,2791,0.5886779,1643
4230.122,2791,0.5944106,1659
4234.247,2791,0.5836618,1629
4238.419,2791,0.5861698,1636
4242.798,2791,0.5843784,1631
4246.995,2791,0.5926191,1654
4251.204,2791,0.5890362,1644
4255.543,2791,0.5779291,1613
4259.845,2791,0.5671802,1583
4264.109,2791,0.5689717,1588
4268.392,2791,0.5822286,1625
4272.7,2791,0.5858116,1635
4277.447,2791,0.5807954,1621
4281.358,2791,0.5779291,1613
4285.458,2791,0.5779291,1613
4289.73,2791,0.5772125,1611
4294.179,2791,0.5739878,1602
4297.989,2791,0.5786456,1615
4302.513,2791,0.5825869,1626
4306.775,2791,0.5786456,1615
4310.917,2791,0.575421,1606
4315.431,2791,0.5707632,1593
4319.696,2791,0.5614475,1567
4324.01,2791,0.5661054,1580
4328.315,2791,0.5757793,1607
4333.039,2791,0.5761376,1608
4337.074,2791,0.5646722,1576
4340.889,2791,0.557148,1555
4345.238,2791,0.5557148,1551
4349.736,2791,0.5467575,1526
4353.879,2791,0.5532067,1544
4358.063,2791,0.5506987,1537
4362.331,2791,0.5600143,1563
4366.505,2791,0.5567897,1554
4371.054,2791,0.5557148,1551
4375.513,2791,0.5603727,1564
4379.69,2791,0.5664636,1581
4384.097,2791,0.5564314,1553
4388.925,2791,0.5600143,1563
4392.485,2791,0.5567897,1554
4396.898,2791,0.5539233,1546
4401.05,2791,0.5614475,1567
4405.458,2791,0.5567897,1554
4409.989,2791,0.5621641,1569
4414.26,2791,0.5481906,1530
4418.469,2791,0.5381584,1502
4422.815,2791,0.5360086,1496
4427.459,2791,0.5281261,1474
4431.323,2791,0.5274096,1472
4435.64,2791,0.5306342,1481
4439.711,2791,0.5266929,1470
4444.109,2791,0.5223934,1458
4448.441,2791,0.5191687,1449
4452.813,2791,0.5145109,1436
4456.949,2791,0.513436,1433
4461.27,2791,0.5123612,1430
4465.816,2791,0.5216768,1456
4469.683,2791,0.5238266,1462
4473.985,2791,0.5270512,1471
4478.142,2791,0.5256181,1467
4482.473,2791,0.5216768,1456
4486.964,2791,0.5184522,1447
4491.29,2791,0.5252598,1466
4495.436,2791,0.5241849,1463
4499.521,2791,0.5120029,1429
4504.051,2791,0.5098531,1423
4507.841,2791,0.5163024,1441
4512.16,2791,0.5198854,1451
4516.411,2791,0.5288427,1476
4520.78,2791,0.5191687,1449
4525.352,2791,0.5152275,1438
4529.472,2791,0.5141526,1435
4533.872,2791,0.5159441,1440
4538,2791,0.5112863,1427
4542.632,2791,0.5084199,1419
4546.302,2791,0.507345,1416
4550.502,2791,0.5148692,1437
4554.911,2791,0.5163024,1441
4559.196,2791,0.5137944,1434
4563.59,2791,0.5069867,1415
4567.597,2791,0.5102114,1424
4571.92,2791,0.4969545,1387
4576.148,2791,0.4905052,1369
4580.494,2791,0.4750985,1326
4585.192,2791,0.4650663,1298
4589.417,2791,0.464708,1297
4593.69,2791,0.4614833,1288
4597.67,2791,0.4564672,1274
4602.016,2791,0.4521677,1262
4606.622,2791,0.4614833,1288
4610.817,2791,0.4657829,1300
4615.886,2791,0.4697241,1311
4619.499,2791,0.474382,1324
4623.68,2791,0.480473,1341
4628.732,2791,0.4797564,1339
4632.964,2791,0.4776066,1333
4636.684,2791,0.4783232,1335
4641.033,2791,0.4797564,1339
4645.208,2791,0.4740236,1323
4650.025,2791,0.4736654,1322
4654.433,2791,0.47689,1331
4658.596,2791,0.4815478,1344
4662.321,2791,0.4811895,1343
4666.68,2791,0.4833393,1349
4668.494,2791,0.4872805,1360
4673.048,2791,0.4879971,1362
4677.267,2791,0.4930133,1376
4681.708,2791,0.4922967,1374
4685.96,2791,0.4922967,1374
4690.649,2791,0.4822644,1346
4694.546,2791,0.4844142,1352
4699.043,2791,0.4933715,1377
4702.756,2791,0.4998209,1395
4707.231,2791,0.4930133,1376
4711.965,2791,0.5051953,1410
4715.754,2791,0.5037621,1406
4720.027,2791,0.5091365,1421
4724.361,2791,0.5066285,1414
4728.383,2791,0.4983877,1391
4733.047,2791,0.5030455,1404
4737.047,2791,0.5008957,1398
4741.413,2791,0.4983877,1391
4745.956,2791,0.4965962,1386
4750.049,2791,0.495163,1382
4754.677,2791,0.4872805,1360
4759.611,2791,0.4872805,1360
4763.204,2791,0.4826227,1347
4767.342,2791,0.4801147,1340
4771.779,2791,0.489072,1365
4776.203,2791,0.4754568,1327
4780.463,2791,0.4690075,1309
4784.689,2791,0.4675744,1305
4788.684,2791,0.4657829,1300
4792.958,2791,0.4690075,1309
4797.578,2791,0.4700824,1312
4801.907,2791,0.4697241,1311
4806.244,2791,0.4711573,1315
4810.551,2791,0.4715156,1316
4815.149,2791,0.4747402,1325
4819.021,2791,0.4621999,1290
4822.993,2791,0.4593336,1282
4827.268,2791,0.4575421,1277
4832.008,2791,0.4593336,1282
4836.529,2791,0.4700824,1312
4840.298,2791,0.4765317,1330
4844.728,2791,0.4736654,1322
4848.958,2791,0.47689,1331
4853.315,2791,0.4793981,1338
4857.873,2791,0.4776066,1333
4861.688,2791,0.4840559,1351
4865.816,2791,0.4808312,1342
4869.852,2791,0.4779649,1334
4874.08,2791,0.4819061,1345
4878.427,2791,0.4922967,1374
4882.644,2791,0.4883554,1363
4886.979,2791,0.480473,1341
4891.164,2791,0.4786815,1336
4895.682,2791,0.4836976,1350
4900.285,2791,0.4844142,1352
4904.364,2791,0.4801147,1340
4908.571,2791,0.4801147,1340
4912.85,2791,0.4858474,1356
4917.288,2791,0.4840559,1351
4921.58,2791,0.482981,1348
4925.802,2791,0.4822644,1346
4929.943,2791,0.4793981,1338
4934.116,2791,0.486564,1358
4938.581,2791,0.5016123,1400
4942.488,2791,0.5037621,1406
4947.099,2791,0.5001792,1396
4951.377,2791,0.4937299,1378
4955.709,2791,0.4908635,1370
4960.402,2791,0.4894303,1366
4964.208,2791,0.4958796,1384
4968.485,2791,0.4908635,1370
4972.759,2791,0.4908635,1370
4977.033,2791,0.4879971,1362
4981.482,2791,0.4919384,1373
4985.65,2791,0.4973128,1388
4990.216,2791,0.5034038,1405
4994.393,2791,0.4969545,1387
4998.73,2791,0.4930133,1376

