TimePassed,CellCount,ProducerFrequency,ProducerCount
3567.477,2791,0.4424937,1235
3572.028,2791,0.4414189,1232
3576.006,2791,0.4278037,1194
3580.559,2791,0.4285202,1196
3584.805,2791,0.4285202,1196
3589.05,2791,0.4209961,1175
3594.483,2791,0.424579,1185
3598.169,2791,0.4281619,1195
3602.463,2791,0.4199212,1172
3607.17,2791,0.4195629,1171
3610.781,2791,0.4281619,1195
3615.434,2791,0.4313866,1204
3619.792,2791,0.4392691,1226
3623.959,2791,0.4399857,1228
3628.408,2791,0.4435686,1238
3632.307,2791,0.4457184,1244
3636.632,2791,0.446435,1246
3641.405,2791,0.4432103,1237
3645.171,2791,0.4453601,1243
3649.933,2791,0.4435686,1238
3654.246,2791,0.4396274,1227
3658.469,2791,0.4371193,1220
3662.447,2791,0.4381942,1223
3666.758,2791,0.4424937,1235
3671.094,2791,0.4521677,1262
3675.318,2791,0.442852,1236
3679.817,2791,0.4414189,1232
3684.286,2791,0.4346113,1213
3688.663,2791,0.4303117,1201
3692.702,2791,0.4328198,1208
3697.329,2791,0.4450018,1242
3701.449,2791,0.442852,1236
3705.823,2791,0.4392691,1226
3710.087,2791,0.4374776,1221
3714.449,2791,0.4407023,1230
3718.902,2791,0.4432103,1237
3723.448,2791,0.446435,1246
3727.794,2791,0.4471516,1248
3731.699,2791,0.4496596,1255
3736.082,2791,0.4507345,1258
3740.59,2791,0.446435,1246
3744.846,2791,0.4493013,1254
3749.297,2791,0.4507345,1258
3753.63,2791,0.4518094,1261
3757.931,2791,0.446435,1246
3762.276,2791,0.4450018,1242
3766.837,2791,0.4432103,1237
3771.251,2791,0.4335364,1210
3775.483,2791,0.4274454,1193
3780.252,2791,0.4159799,1161
3784.75,2791,0.4206378,1174
3788.916,2791,0.4227875,1180
3793.289,2791,0.4274454,1193
3797.912,2791,0.4231458,1181
3802.1,2791,0.414905,1158
3806.678,2791,0.412397,1151
3810.771,2791,0.4102472,1145
3815.236,2791,0.4073809,1137
3819.394,2791,0.4070226,1136
3823.807,2791,0.4156216,1160
3828.043,2791,0.4109638,1147
3832.574,2791,0.4156216,1160
3836.998,2791,0.4274454,1193
3838.921,2791,0.4270871,1192
3843.528,2791,0.4249373,1186
3847.65,2791,0.424579,1185
3852.26,2791,0.4224292,1179
3856.47,2791,0.4238624,1183
3860.855,2791,0.418488,1168
3864.846,2791,0.4166965,1163
3868.777,2791,0.4109638,1147
3873.572,2791,0.406306,1134
3877.605,2791,0.3994984,1115
3881.444,2791,0.3944823,1101
3883.517,2791,0.3944823,1101
3887.928,2791,0.3833751,1070
3892.819,2791,0.38445,1073
3896.389,2791,0.3865998,1079
3901.2,2791,0.3840917,1072
3902.943,2791,0.3919742,1094
3908.048,2791,0.3919742,1094
3912.208,2791,0.3948406,1102
3915.82,2791,0.394124,1100
3920.089,2791,0.3969903,1108
3921.985,2791,0.3948406,1102
3926.416,2791,0.3948406,1102
3928.282,2791,0.3977069,1110
3932.686,2791,0.3994984,1115
3934.792,2791,0.4005733,1118
3939.405,2791,0.4020064,1122
3943.625,2791,0.3919742,1094
3948.355,2791,0.3876747,1082
3951.902,2791,0.3808671,1063
3956.153,2791,0.3787173,1057
3961.092,2791,0.3812254,1064
3964.536,2791,0.3830169,1069
3969.073,2791,0.38445,1073
3974.098,2791,0.3898245,1088
3977.59,2791,0.394124,1100
3981.904,2791,0.400215,1117
3986.78,2791,0.3984235,1112
3990.405,2791,0.4080974,1139
3994.799,2791,0.4106055,1146
3999.815,2791,0.4091723,1142
4003.892,2791,0.4080974,1139
4007.399,2791,0.4091723,1142
4011.889,2791,0.4109638,1147
4016.847,2791,0.4152634,1159
4020.441,2791,0.4195629,1171
4025.102,2791,0.4252956,1187
4028.912,2791,0.422071,1178
4033.631,2791,0.414905,1158
4037.247,2791,0.4052311,1131
4041.769,2791,0.4091723,1142
4046.667,2791,0.4106055,1146
4050.704,2791,0.4159799,1161
4054.309,2791,0.4145468,1157
4058.479,2791,0.4152634,1159
4063.459,2791,0.418488,1168
4067.054,2791,0.4231458,1181
4071.83,2791,0.43067,1202
4075.591,2791,0.4360444,1217
4077.728,2791,0.4371193,1220
4082.914,2791,0.4389108,1225
4086.527,2791,0.4381942,1223
4090.802,2791,0.4410605,1231
4092.679,2791,0.4424937,1235
4097.294,2791,0.4353278,1215
4101.791,2791,0.4342529,1212
4103.632,2791,0.4292368,1198
4108.208,2791,0.4295951,1199
4112.223,2791,0.4256539,1188
4117.082,2791,0.4163382,1162
4121.255,2791,0.4188463,1169
4124.775,2791,0.4288785,1197
4129.199,2791,0.4321032,1206
4131.333,2791,0.4324615,1207
4136.304,2791,0.4421354,1234
4140.236,2791,0.4471516,1248
4144.361,2791,0.448943,1253
4148.672,2791,0.4478681,1250
4153.549,2791,0.4460767,1245
4157.212,2791,0.452526,1263
4161.494,2791,0.4521677,1262
4163.597,2791,0.4446435,1241
4168.289,2791,0.4410605,1231
4173.921,2791,0.4353278,1215
4177.503,2791,0.4396274,1227
4182.132,2791,0.4432103,1237
4186.801,2791,0.4392691,1226
4190.834,2791,0.4374776,1221
4194.977,2791,0.4410605,1231
4199.61,2791,0.4478681,1250
4203.769,2791,0.4518094,1261
4208.125,2791,0.4503762,1257
4212.751,2791,0.4435686,1238
4216.978,2791,0.4374776,1221
4221.205,2791,0.4385525,1224
4225.425,2791,0.4303117,1201
4229.46,2791,0.4331781,1209
4234.335,2791,0.4381942,1223
4238.56,2791,0.4335364,1210
4242.688,2791,0.4303117,1201
4246.974,2791,0.4346113,1213
4251.293,2791,0.4346113,1213
4255.936,2791,0.4292368,1198
4260.19,2791,0.4217126,1177
4264.065,2791,0.4263705,1190
4268.254,2791,0.4224292,1179
4272.844,2791,0.4217126,1177
4277.447,2791,0.4270871,1192
4281.285,2791,0.4313866,1204
4286.108,2791,0.4360444,1217
4289.864,2791,0.43067,1202
4294.226,2791,0.4310283,1203
4298.626,2791,0.4378359,1222
4302.929,2791,0.4328198,1208
4307.562,2791,0.4335364,1210
4312.125,2791,0.4421354,1234
4316.409,2791,0.436761,1219
4320.88,2791,0.4410605,1231
4325.364,2791,0.4414189,1232
4329.495,2791,0.4414189,1232
4333.871,2791,0.4471516,1248
4338.206,2791,0.436761,1219
4342.865,2791,0.4442852,1240
4347.081,2791,0.4453601,1243
4351.577,2791,0.4457184,1244
4355.604,2791,0.448943,1253
4359.96,2791,0.448943,1253
4363.964,2791,0.4446435,1241
4368.816,2791,0.4421354,1234
4372.274,2791,0.4396274,1227
4376.583,2791,0.4389108,1225
4381.594,2791,0.4356861,1216
4385.229,2791,0.4407023,1230
4389.859,2791,0.448943,1253
4393.563,2791,0.4467933,1247
4398.296,2791,0.4500179,1256
4401.881,2791,0.4482265,1251
4406.219,2791,0.4521677,1262
4411.048,2791,0.4543175,1268
4415.341,2791,0.458617,1280
4419.015,2791,0.4553923,1271
4422.975,2791,0.4460767,1245
4427.891,2791,0.440344,1229
4431.58,2791,0.4421354,1234
4436.049,2791,0.440344,1229
4440.316,2791,0.4435686,1238
4445.305,2791,0.4435686,1238
4448.78,2791,0.4356861,1216
4453.186,2791,0.4389108,1225
4455.113,2791,0.4396274,1227
4459.781,2791,0.4364027,1218
4463.83,2791,0.4410605,1231
4468.579,2791,0.4510928,1259
4472.201,2791,0.4568255,1275
4476.558,2791,0.4571838,1276
4480.948,2791,0.4589753,1281
4484.768,2791,0.455034,1270
4489.678,2791,0.464708,1297
4493.973,2791,0.4607668,1286
4498.234,2791,0.4711573,1315
4502.206,2791,0.4621999,1290
4506.111,2791,0.4618416,1289
4510.958,2791,0.4589753,1281
4514.625,2791,0.4654246,1299
4518.833,2791,0.4675744,1305
4523.77,2791,0.4675744,1305
4528.026,2791,0.4664994,1302
4531.429,2791,0.467216,1304
4535.87,2791,0.4661412,1301
4540.776,2791,0.4596919,1283
4544.381,2791,0.4582587,1279
4548.7,2791,0.4442852,1240
4552.464,2791,0.4432103,1237
4557.259,2791,0.4482265,1251
4560.805,2791,0.4471516,1248
4564.936,2791,0.4467933,1247
4569.889,2791,0.4482265,1251
4573.873,2791,0.4528843,1264
4577.585,2791,0.4568255,1275
4581.774,2791,0.4604084,1285
4586.593,2791,0.4589753,1281
4590.058,2791,0.4700824,1312
4594.603,2791,0.4840559,1351
4598.808,2791,0.486564,1358
4603.556,2791,0.4844142,1352
4607.844,2791,0.4815478,1344
4611.47,2791,0.482981,1348
4616.145,2791,0.47689,1331
4619.796,2791,0.4793981,1338
4624.706,2791,0.4776066,1333
4628.766,2791,0.4747402,1325
4632.299,2791,0.4722322,1318
4637.242,2791,0.470799,1314
4640.811,2791,0.4632748,1293
4645.902,2791,0.470799,1314
4649.469,2791,0.4718739,1317
4654.071,2791,0.4733071,1321
4658.215,2791,0.4750985,1326
4662.71,2791,0.4783232,1335
4667.246,2791,0.4715156,1316
4671.211,2791,0.4711573,1315
4675.485,2791,0.4607668,1286
4679.583,2791,0.458617,1280
4683.692,2791,0.4600502,1284
4688.051,2791,0.4553923,1271
4692.773,2791,0.458617,1280
4696.413,2791,0.4614833,1288
4701.042,2791,0.4600502,1284
4705.646,2791,0.4686492,1308
4709.966,2791,0.4765317,1330
4714.22,2791,0.4811895,1343
4718.397,2791,0.4772483,1332
4723.485,2791,0.47689,1331
4727.663,2791,0.4801147,1340
4731.918,2791,0.4776066,1333
4735.546,2791,0.4801147,1340
4739.958,2791,0.4779649,1334
4744.133,2791,0.4718739,1317
4749.056,2791,0.4729488,1320
4753.476,2791,0.4718739,1317
4757.735,2791,0.4711573,1315
4761.747,2791,0.4847725,1353
4766.516,2791,0.4826227,1347
4770.889,2791,0.4779649,1334
4774.765,2791,0.47689,1331
4779.576,2791,0.4650663,1298
4783.905,2791,0.4589753,1281
4788.161,2791,0.4582587,1279
4792.336,2791,0.4561089,1273
4795.789,2791,0.4561089,1273
4800.416,2791,0.4510928,1259
4804.479,2791,0.4317449,1205
4809.034,2791,0.4295951,1199
4813.475,2791,0.4206378,1174
4818.05,2791,0.4317449,1205
4822.205,2791,0.436761,1219
4824.836,2791,0.4414189,1232
4829.273,2791,0.4424937,1235
4833.815,2791,0.4378359,1222
4838.325,2791,0.4328198,1208
4842.891,2791,0.4378359,1222
4847.063,2791,0.4285202,1196
4851.085,2791,0.4202795,1173
4855.828,2791,0.4242207,1184
4860.444,2791,0.4238624,1183
4865.023,2791,0.4263705,1190
4866.389,2791,0.4342529,1212
4871.064,2791,0.4310283,1203
4875.175,2791,0.4360444,1217
4879.545,2791,0.4349695,1214
4884.182,2791,0.4392691,1226
4888.352,2791,0.4338947,1211
4892.56,2791,0.4292368,1198
4897.24,2791,0.4263705,1190
4901.167,2791,0.4270871,1192
4905.64,2791,0.4317449,1205
4909.916,2791,0.4278037,1194
4914.458,2791,0.4299534,1200
4918.889,2791,0.4288785,1197
4923.083,2791,0.4374776,1221
4927.483,2791,0.4460767,1245
4931.823,2791,0.4410605,1231
4936.952,2791,0.4442852,1240
4940.893,2791,0.4435686,1238
4945.582,2791,0.448943,1253
4950.136,2791,0.458617,1280
4954.032,2791,0.4643497,1296
4958.569,2791,0.4650663,1298
4963.122,2791,0.467216,1304
4967.484,2791,0.464708,1297
4972.281,2791,0.4657829,1300
4975.769,2791,0.4632748,1293
4979.891,2791,0.464708,1297
4984.416,2791,0.4661412,1301
4988.57,2791,0.4632748,1293
4993.204,2791,0.4700824,1312
4997.086,2791,0.4711573,1315
5001.292,2791,0.4844142,1352

