TimePassed,CellCount,ProducerFrequency,ProducerCount
3554.966,2791,0.587603,1640
3559.19,2791,0.5861698,1636
3563.74,2791,0.5840201,1630
3567.516,2791,0.5901111,1647
3571.899,2791,0.5944106,1659
3575.996,2791,0.5854533,1634
3580.549,2791,0.5829452,1627
3584.343,2791,0.5750627,1605
3588.454,2791,0.5736295,1601
3592.728,2791,0.5793622,1617
3596.899,2791,0.5804371,1620
3601.298,2791,0.5908276,1649
3605.559,2791,0.5994267,1673
3610.072,2791,0.6030097,1683
3614.095,2791,0.6083841,1698
3618.665,2791,0.5979936,1669
3622.517,2791,0.6051595,1689
3626.952,2791,0.5940523,1658
3631.452,2791,0.5836618,1629
3635.928,2791,0.5807954,1621
3639.742,2791,0.5800788,1619
3644.191,2791,0.5786456,1615
3648.479,2791,0.5589395,1560
3652.659,2791,0.5610892,1566
3657.402,2791,0.5646722,1576
3661.436,2791,0.56933,1589
3665.555,2791,0.5704049,1592
3669.784,2791,0.5707632,1593
3674.485,2791,0.5747044,1604
3678.439,2791,0.5729129,1599
3682.783,2791,0.575421,1606
3687.114,2791,0.5704049,1592
3691.238,2791,0.5653887,1578
3695.771,2791,0.5643139,1575
3700.055,2791,0.5582228,1558
3704.408,2791,0.5528485,1543
3708.461,2791,0.5542816,1547
3712.797,2791,0.557148,1555
3717.096,2791,0.565747,1579
3721.426,2791,0.5661054,1580
3725.703,2791,0.5646722,1576
3730.251,2791,0.5564314,1553
3734.001,2791,0.5592977,1561
3738.157,2791,0.5585812,1559
3742.337,2791,0.5524902,1542
3746.628,2791,0.5406664,1509
3751.237,2791,0.5367252,1498
3755.52,2791,0.5331423,1488
3759.842,2791,0.5349337,1493
3763.987,2791,0.5306342,1481
3768.176,2791,0.529201,1477
3772.523,2791,0.5245432,1464
3776.957,2791,0.5259764,1468
3781.46,2791,0.5302759,1480
3785.796,2791,0.5266929,1470
3790.308,2791,0.5266929,1470
3793.982,2791,0.5288427,1476
3798.114,2791,0.5320674,1485
3802.38,2791,0.5259764,1468
3806.661,2791,0.5191687,1449
3811.055,2791,0.5213185,1455
3815.164,2791,0.5266929,1470
3819.405,2791,0.5209602,1454
3823.613,2791,0.5145109,1436
3827.957,2791,0.5087782,1420
3832.161,2791,0.5163024,1441
3836.487,2791,0.5209602,1454
3840.734,2791,0.5155858,1439
3844.928,2791,0.5127195,1431
3849.423,2791,0.5127195,1431
3853.298,2791,0.5120029,1429
3857.52,2791,0.5120029,1429
3861.726,2791,0.5202436,1452
3866.137,2791,0.5238266,1462
3870.85,2791,0.5270512,1471
3875.026,2791,0.5281261,1474
3879.406,2791,0.5349337,1493
3883.481,2791,0.5274096,1472
3887.943,2791,0.5220351,1457
3892.378,2791,0.5173773,1444
3896.65,2791,0.5220351,1457
3900.81,2791,0.5252598,1466
3905.656,2791,0.5331423,1488
3907.205,2791,0.5378001,1501
3911.889,2791,0.5356503,1495
3916.078,2791,0.5309924,1482
3920.284,2791,0.5317091,1484
3924.689,2791,0.5249014,1465
3928.829,2791,0.5198854,1451
3933.206,2791,0.5173773,1444
3937.624,2791,0.5238266,1462
3941.901,2791,0.5223934,1458
3946.176,2791,0.5180939,1446
3950.82,2791,0.5206019,1453
3954.754,2791,0.5227517,1459
3959.033,2791,0.52311,1460
3963.513,2791,0.5180939,1446
3967.658,2791,0.5220351,1457
3972.125,2791,0.5317091,1484
3976.448,2791,0.5342171,1491
3980.674,2791,0.5378001,1501
3985.031,2791,0.5363669,1497
3989.407,2791,0.5259764,1468
3993.926,2791,0.5342171,1491
3998.113,2791,0.5360086,1496
4002.613,2791,0.5363669,1497
4006.731,2791,0.5399498,1507
4011.327,2791,0.5435328,1517
4015.186,2791,0.5395916,1506
4019.468,2791,0.5403081,1508
4023.876,2791,0.5428162,1515
4028.451,2791,0.5417413,1512
4032.981,2791,0.5467575,1526
4037.192,2791,0.5420996,1513
4041.478,2791,0.5456825,1523
4045.722,2791,0.5506987,1537
4050.252,2791,0.5492655,1533
4053.884,2791,0.5521318,1541
4058.119,2791,0.5553565,1550
4062.436,2791,0.5578645,1557
4066.785,2791,0.5539233,1546
4071.137,2791,0.5499821,1535
4075.374,2791,0.5463991,1525
4079.722,2791,0.5410247,1510
4083.948,2791,0.5460408,1524
4088.272,2791,0.553565,1545
4092.792,2791,0.5567897,1554
4097.045,2791,0.553565,1545
4101.397,2791,0.553565,1545
4105.779,2791,0.5553565,1550
4110.23,2791,0.5478323,1529
4114.073,2791,0.5514153,1539
4118.596,2791,0.5600143,1563
4123.062,2791,0.5546399,1548
4127.13,2791,0.5603727,1564
4131.612,2791,0.5689717,1588
4136.175,2791,0.5671802,1583
4140.489,2791,0.5610892,1566
4144.781,2791,0.5732712,1600
4148.939,2791,0.5704049,1592
4153.144,2791,0.5750627,1605
4157.387,2791,0.5757793,1607
4161.793,2791,0.5790039,1616
4166.494,2791,0.5850949,1633
4170.168,2791,0.5922608,1653
4174.502,2791,0.5840201,1630
4178.773,2791,0.5793622,1617
4183.137,2791,0.5811537,1622
4187.587,2791,0.5797206,1618
4192.022,2791,0.5793622,1617
4196.289,2791,0.5779291,1613
4200.538,2791,0.5707632,1593
4204.939,2791,0.5614475,1567
4208.754,2791,0.5503404,1536
4213.147,2791,0.5546399,1548
4217.47,2791,0.5506987,1537
4221.675,2791,0.5532067,1544
4225.974,2791,0.551057,1538
4230.415,2791,0.5456825,1523
4234.585,2791,0.5499821,1535
4238.691,2791,0.557148,1555
4243.491,2791,0.5592977,1561
4247.294,2791,0.5635973,1573
4251.79,2791,0.5682551,1586
4256.041,2791,0.5664636,1581
4260.216,2791,0.5643139,1575
4264.644,2791,0.5610892,1566
4268.889,2791,0.559656,1562
4273.242,2791,0.5553565,1550
4277.655,2791,0.5485489,1531
4282.013,2791,0.5406664,1509
4286.299,2791,0.5399498,1507
4290.568,2791,0.5453243,1522
4294.853,2791,0.553565,1545
4299.045,2791,0.5546399,1548
4303.478,2791,0.5542816,1547
4308.034,2791,0.5585812,1559
4312.029,2791,0.5560731,1552
4316.401,2791,0.5435328,1517
4320.773,2791,0.5392333,1505
4324.75,2791,0.5499821,1535
4328.938,2791,0.5478323,1529
4333.163,2791,0.5506987,1537
4337.378,2791,0.5539233,1546
4341.921,2791,0.5496238,1534
4346.306,2791,0.5524902,1542
4350.66,2791,0.5564314,1553
4354.77,2791,0.5618058,1568
4359.477,2791,0.5689717,1588
4363.402,2791,0.5736295,1601
4367.42,2791,0.5714797,1595
4371.659,2791,0.5732712,1600
4375.689,2791,0.5800788,1619
4380.074,2791,0.5743461,1603
4384.405,2791,0.5743461,1603
4388.612,2791,0.5772125,1611
4393.006,2791,0.5704049,1592
4397.174,2791,0.5689717,1588
4401.572,2791,0.5807954,1621
4405.822,2791,0.5829452,1627
4410.119,2791,0.5861698,1636
4414.628,2791,0.581512,1623
4418.487,2791,0.5729129,1599
4422.726,2791,0.5707632,1593
4426.736,2791,0.56933,1589
4430.944,2791,0.5646722,1576
4435.344,2791,0.5618058,1568
4439.638,2791,0.5618058,1568
4443.747,2791,0.5621641,1569
4448.046,2791,0.565747,1579
4452.795,2791,0.5621641,1569
4456.498,2791,0.5564314,1553
4460.978,2791,0.5610892,1566
4465.284,2791,0.5589395,1560
4469.357,2791,0.557148,1555
4473.951,2791,0.5578645,1557
4478.02,2791,0.553565,1545
4482.276,2791,0.5539233,1546
4486.624,2791,0.5435328,1517
4491.325,2791,0.5406664,1509
4495.115,2791,0.5460408,1524
4499.452,2791,0.5506987,1537
4503.746,2791,0.5621641,1569
4508.162,2791,0.5639555,1574
4512.675,2791,0.5589395,1560
4516.958,2791,0.563239,1572
4521.217,2791,0.5600143,1563
4525.453,2791,0.5646722,1576
4530.074,2791,0.5671802,1583
4534.105,2791,0.5696883,1590
4538.341,2791,0.5618058,1568
4542.716,2791,0.5456825,1523
4547.108,2791,0.5496238,1534
4551.612,2791,0.5442494,1519
4555.743,2791,0.5367252,1498
4559.97,2791,0.5302759,1480
4564.283,2791,0.5327839,1487
4568.912,2791,0.5245432,1464
4572.784,2791,0.5216768,1456
4577.013,2791,0.5220351,1457
4581.391,2791,0.5130777,1432
4585.653,2791,0.5177356,1445
4590.183,2791,0.5120029,1429
4594.374,2791,0.5094948,1422
4598.797,2791,0.5116445,1428
4603.104,2791,0.5180939,1446
4607.238,2791,0.517019,1443
4611.376,2791,0.5094948,1422
4615.308,2791,0.5163024,1441
4619.695,2791,0.5130777,1432
4624.058,2791,0.5116445,1428
4628.612,2791,0.5102114,1424
4632.558,2791,0.5191687,1449
4636.795,2791,0.5220351,1457
4641.164,2791,0.5195271,1450
4645.565,2791,0.5259764,1468
4650.017,2791,0.5320674,1485
4653.97,2791,0.5342171,1491
4658.227,2791,0.5252598,1466
4662.518,2791,0.5324256,1486
4666.818,2791,0.5234683,1461
4671.313,2791,0.5220351,1457
4675.45,2791,0.5209602,1454
4679.662,2791,0.5241849,1463
4684.13,2791,0.5281261,1474
4688.657,2791,0.5252598,1466
4692.474,2791,0.5274096,1472
4696.877,2791,0.5238266,1462
4701.18,2791,0.5216768,1456
4705.374,2791,0.5223934,1458
4709.933,2791,0.5295593,1478
4713.625,2791,0.5274096,1472
4717.886,2791,0.5256181,1467
4722.117,2791,0.529201,1477
4726.444,2791,0.5234683,1461
4730.906,2791,0.5284844,1475
4735.243,2791,0.5220351,1457
4739.376,2791,0.5202436,1452
4743.594,2791,0.5191687,1449
4748.224,2791,0.5234683,1461
4752.053,2791,0.5263346,1469
4756.404,2791,0.5259764,1468
4760.712,2791,0.5324256,1486
4764.748,2791,0.5320674,1485
4769.351,2791,0.5374418,1500
4773.402,2791,0.5370835,1499
4777.593,2791,0.535292,1494
4781.705,2791,0.5256181,1467
4785.996,2791,0.5295593,1478
4790.645,2791,0.5356503,1495
4794.743,2791,0.5313508,1483
4798.982,2791,0.5345754,1492
4803.296,2791,0.5338588,1490
4808.044,2791,0.5360086,1496
4811.902,2791,0.5302759,1480
4816.15,2791,0.5295593,1478
4820.37,2791,0.5263346,1469
4824.757,2791,0.5120029,1429
4829.024,2791,0.5141526,1435
4833.399,2791,0.5152275,1438
4837.83,2791,0.5094948,1422
4842.111,2791,0.5112863,1427
4846.829,2791,0.5030455,1404
4850.576,2791,0.5087782,1420
4854.968,2791,0.4973128,1388
4859.15,2791,0.495163,1382
4863.394,2791,0.4851308,1354
4867.847,2791,0.4858474,1356
4871.908,2791,0.482981,1348
4875.925,2791,0.489072,1365
4880.315,2791,0.4948047,1381
4884.548,2791,0.4930133,1376
4888.954,2791,0.4998209,1395
4893.286,2791,0.5030455,1404
4897.411,2791,0.4937299,1378
4901.834,2791,0.4991043,1393
4906.279,2791,0.501254,1399
4910.79,2791,0.4926549,1375
4915.084,2791,0.4948047,1381
4919.299,2791,0.5023289,1402
4923.867,2791,0.501254,1399
4928.519,2791,0.498746,1392
4932.455,2791,0.4998209,1395
4936.682,2791,0.4991043,1393
4941.057,2791,0.4933715,1377
4945.333,2791,0.4912218,1371
4949.757,2791,0.4887137,1364
4953.653,2791,0.4894303,1366
4957.872,2791,0.4883554,1363
4962.795,2791,0.4919384,1373
4966.708,2791,0.495163,1382
4971.288,2791,0.4991043,1393
4975.486,2791,0.4883554,1363
4979.823,2791,0.4811895,1343
4984.129,2791,0.4750985,1326
4988.363,2791,0.4740236,1323
4992.889,2791,0.4736654,1322
4997.158,2791,0.4722322,1318
5001.58,2791,0.4761734,1329

