TimePassed,CellCount,ProducerFrequency,ProducerCount
3533.246,2791,0.557148,1555
3537.898,2791,0.5582228,1558
3541.668,2791,0.5528485,1543
3545.887,2791,0.5553565,1550
3550.051,2791,0.5621641,1569
3554.34,2791,0.565747,1579
3558.59,2791,0.5643139,1575
3562.907,2791,0.5610892,1566
3567.273,2791,0.5456825,1523
3571.694,2791,0.5438911,1518
3576.007,2791,0.5514153,1539
3580.037,2791,0.5420996,1513
3584.41,2791,0.5453243,1522
3588.632,2791,0.5463991,1525
3592.828,2791,0.5438911,1518
3597.138,2791,0.5521318,1541
3601.263,2791,0.5478323,1529
3605.662,2791,0.5496238,1534
3609.897,2791,0.5503404,1536
3614.547,2791,0.5499821,1535
3618.389,2791,0.5410247,1510
3622.739,2791,0.535292,1494
3626.979,2791,0.5277678,1473
3631.329,2791,0.5345754,1492
3635.828,2791,0.5324256,1486
3640.149,2791,0.5313508,1483
3644.383,2791,0.5202436,1452
3648.552,2791,0.52311,1460
3652.811,2791,0.5277678,1473
3657.404,2791,0.5288427,1476
3661.582,2791,0.5356503,1495
3666.011,2791,0.541383,1511
3670.365,2791,0.5453243,1522
3674.884,2791,0.5338588,1490
3679.192,2791,0.5406664,1509
3683.283,2791,0.5313508,1483
3687.702,2791,0.5281261,1474
3691.924,2791,0.5299176,1479
3696.379,2791,0.5274096,1472
3700.653,2791,0.5302759,1480
3704.883,2791,0.5281261,1474
3709.209,2791,0.5313508,1483
3713.902,2791,0.5281261,1474
3717.645,2791,0.52311,1460
3721.7,2791,0.5270512,1471
3726.064,2791,0.5424579,1514
3730.369,2791,0.5374418,1500
3734.57,2791,0.5302759,1480
3738.863,2791,0.5259764,1468
3743.1,2791,0.5195271,1450
3747.354,2791,0.5206019,1453
3751.958,2791,0.5123612,1430
3755.751,2791,0.5184522,1447
3759.927,2791,0.5155858,1439
3764.283,2791,0.5080616,1418
3768.618,2791,0.5123612,1430
3773.211,2791,0.5080616,1418
3777.021,2791,0.5098531,1423
3781.427,2791,0.510928,1426
3785.532,2791,0.5141526,1435
3789.832,2791,0.5177356,1445
3794.235,2791,0.5041204,1407
3798.971,2791,0.5016123,1400
3802.726,2791,0.5019706,1401
3806.905,2791,0.4973128,1388
3811.184,2791,0.4940881,1379
3815.837,2791,0.5051953,1410
3819.941,2791,0.5077033,1417
3824.103,2791,0.5159441,1440
3828.686,2791,0.5130777,1432
3833.292,2791,0.5159441,1440
3837.215,2791,0.5184522,1447
3841.436,2791,0.5188105,1448
3845.677,2791,0.5234683,1461
3849.933,2791,0.5270512,1471
3854.63,2791,0.5288427,1476
3858.816,2791,0.5277678,1473
3863.101,2791,0.529201,1477
3867.194,2791,0.5159441,1440
3871.493,2791,0.5130777,1432
3875.85,2791,0.5145109,1436
3880.013,2791,0.5166607,1442
3884.154,2791,0.5141526,1435
3888.684,2791,0.5120029,1429
3893.299,2791,0.5155858,1439
3897.185,2791,0.5098531,1423
3902.169,2791,0.5148692,1437
3906.162,2791,0.5159441,1440
3910.42,2791,0.5127195,1431
3915.215,2791,0.5180939,1446
3918.972,2791,0.5234683,1461
3923.451,2791,0.529201,1477
3927.801,2791,0.5274096,1472
3932.231,2791,0.5191687,1449
3936.56,2791,0.5209602,1454
3940.835,2791,0.5069867,1415
3945.301,2791,0.5059119,1412
3949.414,2791,0.5098531,1423
3953.791,2791,0.5137944,1434
3957.557,2791,0.5173773,1444
3961.894,2791,0.5223934,1458
3966.242,2791,0.5356503,1495
3970.349,2791,0.5385166,1503
3974.969,2791,0.5549982,1549
3979.404,2791,0.5664636,1581
3983.504,2791,0.563239,1572
3987.654,2791,0.5639555,1574
3992.232,2791,0.5653887,1578
3996.123,2791,0.5714797,1595
4000.376,2791,0.5772125,1611
4005.153,2791,0.5807954,1621
4009.351,2791,0.5908276,1649
4013.925,2791,0.6073092,1695
4017.935,2791,0.6076675,1696
4022.575,2791,0.6108922,1705
4026.828,2791,0.6184163,1726
4031.131,2791,0.6223576,1737
4035.665,2791,0.6284486,1754
4039.95,2791,0.6116087,1707
4044.424,2791,0.6051595,1689
4048.888,2791,0.6098173,1702
4052.771,2791,0.618058,1725
4057,2791,0.6148334,1716
4061.21,2791,0.61555,1718
4065.65,2791,0.6184163,1726
4069.748,2791,0.6248657,1744
4073.836,2791,0.6212827,1734
4078.246,2791,0.6194912,1729
4082.887,2791,0.6076675,1696
4086.603,2791,0.6169832,1722
4091.04,2791,0.6148334,1716
4095.286,2791,0.6141168,1714
4099.492,2791,0.6151917,1717
4103.806,2791,0.6259405,1747
4107.894,2791,0.6334647,1768
4112.141,2791,0.6291652,1756
4116.44,2791,0.6313149,1762
4120.774,2791,0.6374059,1779
4124.97,2791,0.6395557,1785
4129.374,2791,0.6295235,1757
4133.596,2791,0.6273737,1751
4138.11,2791,0.6327481,1766
4142.601,2791,0.6316732,1763
4146.624,2791,0.6316732,1763
4150.966,2791,0.6245074,1743
4155.599,2791,0.6169832,1722
4159.907,2791,0.6062343,1692
4164,2791,0.6076675,1696
4168.393,2791,0.6148334,1716
4172.831,2791,0.6187747,1727
4176.824,2791,0.6126837,1710
4180.984,2791,0.6126837,1710
4185.195,2791,0.6116087,1707
4189.956,2791,0.6123253,1709
4193.9,2791,0.6194912,1729
4197.997,2791,0.6130419,1711
4202.322,2791,0.6130419,1711
4206.141,2791,0.5983518,1670
4210.523,2791,0.5983518,1670
4214.794,2791,0.6069509,1694
4219.159,2791,0.5908276,1649
4223.26,2791,0.5911859,1650
4227.942,2791,0.5926191,1654
4231.957,2791,0.5940523,1658
4236.147,2791,0.5919026,1652
4240.42,2791,0.5761376,1608
4244.676,2791,0.5614475,1567
4248.963,2791,0.5714797,1595
4253.124,2791,0.5729129,1599
4257.365,2791,0.5707632,1593
4261.968,2791,0.5650305,1577
4265.681,2791,0.5618058,1568
4270.281,2791,0.5560731,1552
4274.793,2791,0.553565,1545
4278.71,2791,0.5564314,1553
4283.278,2791,0.5467575,1526
4287.568,2791,0.559656,1562
4292.007,2791,0.5557148,1551
4296.407,2791,0.5564314,1553
4301.175,2791,0.5539233,1546
4304.992,2791,0.5546399,1548
4309.274,2791,0.5539233,1546
4313.774,2791,0.5532067,1544
4318.103,2791,0.5539233,1546
4321.888,2791,0.5467575,1526
4326.445,2791,0.559656,1562
4330.661,2791,0.5646722,1576
4335.418,2791,0.5721964,1597
4339.708,2791,0.5546399,1548
4344.432,2791,0.5521318,1541
4348.185,2791,0.571838,1596
4352.526,2791,0.5653887,1578
4356.965,2791,0.5682551,1586
4360.957,2791,0.5621641,1569
4365.393,2791,0.5589395,1560
4369.624,2791,0.5603727,1564
4373.726,2791,0.557148,1555
4378.478,2791,0.5592977,1561
4383.055,2791,0.5607309,1565
4387.292,2791,0.5646722,1576
4391.562,2791,0.5711215,1594
4396.118,2791,0.5585812,1559
4400.245,2791,0.553565,1545
4404.257,2791,0.5492655,1533
4408.649,2791,0.5532067,1544
4413.556,2791,0.5628807,1571
4417.445,2791,0.5549982,1549
4421.596,2791,0.5600143,1563
4425.973,2791,0.5696883,1590
4430.323,2791,0.5743461,1603
4434.986,2791,0.5729129,1599
4439.223,2791,0.5696883,1590
4443.387,2791,0.5743461,1603
4447.781,2791,0.5711215,1594
4452.585,2791,0.5643139,1575
4456.757,2791,0.5689717,1588
4460.925,2791,0.5646722,1576
4465.508,2791,0.5664636,1581
4469.952,2791,0.5764959,1609
4473.916,2791,0.5854533,1634
4478.343,2791,0.5915443,1651
4482.553,2791,0.5911859,1650
4486.918,2791,0.5919026,1652
4490.72,2791,0.5915443,1651
4495.399,2791,0.5965604,1665
4499.623,2791,0.6012182,1678
4503.913,2791,0.6065926,1693
4508.26,2791,0.6166249,1721
4512.451,2791,0.6209244,1733
4516.988,2791,0.6173415,1723
4521.253,2791,0.6169832,1722
4525.99,2791,0.6187747,1727
4530.275,2791,0.6219993,1736
4534.448,2791,0.6137585,1713
4538.739,2791,0.6219993,1736
4543.072,2791,0.6237907,1741
4547.329,2791,0.6227159,1738
4551.668,2791,0.6252239,1745
4555.978,2791,0.6219993,1736
4560.591,2791,0.6205661,1732
4564.595,2791,0.6123253,1709
4569.214,2791,0.6001433,1675
4573.554,2791,0.593694,1657
4578.319,2791,0.5908276,1649
4582.391,2791,0.5732712,1600
4586.592,2791,0.5653887,1578
4590.638,2791,0.5585812,1559
4594.982,2791,0.557148,1555
4599.318,2791,0.5582228,1558
4603.383,2791,0.5689717,1588
4607.439,2791,0.5772125,1611
4611.774,2791,0.5843784,1631
4616.299,2791,0.581512,1623
4620.528,2791,0.5639555,1574
4624.543,2791,0.5711215,1594
4628.698,2791,0.5653887,1578
4633.513,2791,0.553565,1545
4637.61,2791,0.553565,1545
4641.816,2791,0.5564314,1553
4646.209,2791,0.5639555,1574
4650.338,2791,0.5696883,1590
4654.844,2791,0.5686134,1587
4659.355,2791,0.5757793,1607
4663.536,2791,0.5729129,1599
4667.798,2791,0.5779291,1613
4672.621,2791,0.5772125,1611
4676.47,2791,0.56933,1589
4680.706,2791,0.5704049,1592
4685.073,2791,0.5768542,1610
4689.298,2791,0.5725546,1598
4693.768,2791,0.5689717,1588
4697.967,2791,0.5736295,1601
4702.374,2791,0.5686134,1587
4706.545,2791,0.5610892,1566
4711.116,2791,0.5639555,1574
4715.248,2791,0.5714797,1595
4719.299,2791,0.5861698,1636
4723.832,2791,0.5822286,1625
4728.287,2791,0.5768542,1610
4732.133,2791,0.5818703,1624
4736.352,2791,0.5825869,1626
4740.676,2791,0.5793622,1617
4744.858,2791,0.5854533,1634
4749.556,2791,0.5933357,1656
4753.972,2791,0.5947689,1660
4758.386,2791,0.5990685,1672
4762.614,2791,0.593694,1657
4767.1,2791,0.5947689,1660
4771.513,2791,0.6012182,1678
4775.819,2791,0.6080258,1697
4779.891,2791,0.6137585,1713
4784.77,2791,0.609459,1701
4788.632,2791,0.6141168,1714
4792.939,2791,0.6137585,1713
4797.208,2791,0.6198495,1730
4801.846,2791,0.6101755,1703
4805.723,2791,0.605876,1691
4809.983,2791,0.61555,1718
4814.14,2791,0.624149,1742
4818.001,2791,0.6323898,1765
4822.444,2791,0.627732,1752
4826.564,2791,0.6284486,1754
4830.73,2791,0.6259405,1747
4835.372,2791,0.6245074,1743
4839.505,2791,0.6234325,1740
4844.171,2791,0.6288069,1755
4848.511,2791,0.6327481,1766
4852.984,2791,0.6323898,1765
4857.307,2791,0.6388391,1783
4861.943,2791,0.6481548,1809
4866.123,2791,0.6499463,1814
4870.366,2791,0.6510211,1817
4874.86,2791,0.652096,1820
4879.229,2791,0.6531709,1823
4883.58,2791,0.655679,1830
4887.787,2791,0.6538875,1825
4892.051,2791,0.664278,1854
4896.447,2791,0.6710857,1873
4900.75,2791,0.6718022,1875
4904.927,2791,0.6757435,1886
4909.594,2791,0.6761017,1887
4913.914,2791,0.6796847,1897
4918.269,2791,0.6886421,1922
4922.458,2791,0.692225,1932
4926.667,2791,0.6775349,1891
4930.965,2791,0.6721605,1876
4935.341,2791,0.680043,1898
4939.441,2791,0.6793264,1896
4943.981,2791,0.6868506,1917
4948.237,2791,0.6786098,1894
4952.506,2791,0.6782515,1893
4956.668,2791,0.6850591,1912
4961.188,2791,0.6864923,1916
4965.042,2791,0.6915084,1930
4969.711,2791,0.6872089,1918
4973.912,2791,0.6958079,1942
4978.261,2791,0.7051236,1968
4982.57,2791,0.6940165,1937
4986.746,2791,0.6821927,1904
4991.058,2791,0.6789681,1895
4995.495,2791,0.6778932,1892
4999.742,2791,0.6872089,1918

