TimePassed,CellCount,ProducerFrequency,ProducerCount
3511.783,2791,0.3332139,930
3515.167,2791,0.3285561,917
3519.774,2791,0.3285561,917
3524.521,2791,0.3371551,941
3527.932,2791,0.341813,954
3532.358,2791,0.3425296,956
3537.305,2791,0.341813,954
3540.725,2791,0.3407381,951
3545.138,2791,0.3468291,968
3547.104,2791,0.347904,971
3551.951,2791,0.3407381,951
3553.741,2791,0.3375134,942
3558.372,2791,0.3350054,935
3560.31,2791,0.3339305,932
3564.726,2791,0.3292727,919
3569.74,2791,0.3213902,897
3573.179,2791,0.3289144,918
3577.866,2791,0.3246148,906
3579.736,2791,0.3213902,897
3584.323,2791,0.3174489,886
3589.253,2791,0.3124328,872
3592.688,2791,0.3131494,874
3597.06,2791,0.3206736,895
3601.856,2791,0.3299893,921
3605.899,2791,0.3342888,933
3609.766,2791,0.3274812,914
3614.598,2791,0.3307059,923
3618.043,2791,0.3371551,941
3622.54,2791,0.3328556,929
3627.589,2791,0.3310641,924
3631.018,2791,0.3210319,896
3635.939,2791,0.3203153,894
3640.859,2791,0.3242565,905
3644.508,2791,0.3206736,895
3648.599,2791,0.3221068,899
3653.548,2791,0.3281978,916
3657.081,2791,0.3285561,917
3661.933,2791,0.3278395,915
3666.388,2791,0.3246148,906
3669.934,2791,0.3181655,888
3674.416,2791,0.3188821,890
3679.313,2791,0.3152992,880
3682.732,2791,0.3113579,869
3687.168,2791,0.3120745,871
3692.109,2791,0.3070584,857
3695.557,2791,0.3067001,856
3699.936,2791,0.3228234,901
3704.863,2791,0.3246148,906
3708.363,2791,0.3235399,903
3712.781,2791,0.3267646,912
3714.674,2791,0.3213902,897
3719.538,2791,0.3271229,913
3721.344,2791,0.3231817,902
3725.792,2791,0.3274812,914
3727.824,2791,0.3332139,930
3732.244,2791,0.3371551,941
3737.278,2791,0.3378717,943
3740.725,2791,0.3317807,926
3745.28,2791,0.3328556,929
3750.21,2791,0.3292727,919
3753.599,2791,0.3281978,916
3758.128,2791,0.3206736,895
3763.181,2791,0.3181655,888
3766.685,2791,0.3185238,889
3771.517,2791,0.3120745,871
3772.959,2791,0.3117162,870
3777.536,2791,0.3049086,851
3779.461,2791,0.3059835,854
3783.879,2791,0.298101,832
3788.744,2791,0.2970262,829
3792.264,2791,0.2948764,823
3796.482,2791,0.2923683,816
3798.486,2791,0.2963096,827
3803.249,2791,0.301684,842
3804.989,2791,0.3031172,846
3809.465,2791,0.3045503,850
3811.348,2791,0.3092082,863
3815.918,2791,0.3127911,873
3820.981,2791,0.3142243,877
3824.464,2791,0.3181655,888
3829.273,2791,0.3181655,888
3834.147,2791,0.3178072,887
3837.627,2791,0.3292727,919
3841.999,2791,0.3314224,925
3843.909,2791,0.3228234,901
3848.376,2791,0.329631,920
3850.277,2791,0.332139,927
3855.187,2791,0.3264063,911
3859.668,2791,0.3224651,900
3863.059,2791,0.3274812,914
3867.561,2791,0.3228234,901
3869.426,2791,0.3210319,896
3873.868,2791,0.3192404,891
3875.712,2791,0.3242565,905
3880.291,2791,0.3310641,924
3885.155,2791,0.332139,927
3888.772,2791,0.3378717,943
3892.955,2791,0.344321,961
3897.997,2791,0.3464708,967
3901.4,2791,0.341813,954
3905.837,2791,0.3421713,955
3907.856,2791,0.3375134,942
3912.487,2791,0.3482623,972
3917.531,2791,0.3486206,973
3920.977,2791,0.3511286,980
3925.317,2791,0.3446793,962
3927.273,2791,0.344321,961
3931.712,2791,0.3403798,950
3933.74,2791,0.3403798,950
3938.311,2791,0.332139,927
3943.398,2791,0.3285561,917
3946.92,2791,0.3285561,917
3951.094,2791,0.3303475,922
3956.01,2791,0.3213902,897
3959.433,2791,0.3256897,909
3964.204,2791,0.3142243,877
3966.043,2791,0.3142243,877
3970.479,2791,0.3160158,882
3975.445,2791,0.3152992,880
3978.987,2791,0.3181655,888
3983.267,2791,0.3185238,889
3985.181,2791,0.3170907,885
3989.955,2791,0.3188821,890
3994.599,2791,0.3235399,903
3998.046,2791,0.3271229,913
4002.587,2791,0.3342888,933
4004.611,2791,0.3364386,939
4009.06,2791,0.3393049,947
4011.02,2791,0.3393049,947
4015.313,2791,0.3428878,957
4017.395,2791,0.3446793,962
4021.98,2791,0.3532784,986
4026.896,2791,0.3547116,990
4030.402,2791,0.356503,995
4034.845,2791,0.3532784,986
4039.759,2791,0.3568614,996
4043.266,2791,0.3654604,1020
4048.015,2791,0.3643855,1017
4052.957,2791,0.3636689,1015
4056.492,2791,0.3658187,1021
4060.892,2791,0.3557864,993
4062.851,2791,0.3529201,985
4067.3,2791,0.3543533,989
4069.236,2791,0.3511286,980
4073.818,2791,0.353995,988
4078.702,2791,0.3643855,1017
4082.289,2791,0.3708348,1035
4086.663,2791,0.3772841,1053
4091.633,2791,0.3636689,1015
4095.251,2791,0.3686851,1029
4099.853,2791,0.3823003,1067
4104.806,2791,0.3729846,1041
4108.33,2791,0.3690434,1030
4112.643,2791,0.3672519,1025
4117.606,2791,0.366177,1022
4121.151,2791,0.3611609,1008
4125.841,2791,0.3597277,1004
4127.813,2791,0.3651021,1019
4132.361,2791,0.3633106,1014
4137.23,2791,0.3690434,1030
4140.844,2791,0.3658187,1021
4145.056,2791,0.3604443,1006
4150.11,2791,0.3568614,996
4153.48,2791,0.3568614,996
4157.829,2791,0.3543533,989
4159.61,2791,0.3575779,998
4164.203,2791,0.3572196,997
4169.235,2791,0.3579362,999
4172.729,2791,0.3547116,990
4177.406,2791,0.3622358,1011
4181.925,2791,0.360086,1005
4185.447,2791,0.3568614,996
4189.708,2791,0.3496954,976
4191.659,2791,0.3525618,984
4196.005,2791,0.3550699,991
4201.242,2791,0.3575779,998
4205.007,2791,0.3618775,1010
4208.919,2791,0.3590111,1002
4213.812,2791,0.3568614,996
4217.328,2791,0.3496954,976
4221.704,2791,0.350412,978
4223.685,2791,0.3439627,960
4228.057,2791,0.3453959,964
4233.046,2791,0.3532784,986
4236.599,2791,0.3547116,990
4240.955,2791,0.3575779,998
4242.877,2791,0.3568614,996
4247.349,2791,0.3518452,982
4252.194,2791,0.347904,971
4255.696,2791,0.3468291,968
4260.269,2791,0.3496954,976
4265.32,2791,0.356503,995
4268.814,2791,0.3629524,1013
4273.025,2791,0.3676102,1026
4274.877,2791,0.3701182,1033
4279.646,2791,0.3758509,1049
4281.605,2791,0.3726263,1040
4286.354,2791,0.3754927,1048
4291.316,2791,0.372268,1039
4294.82,2791,0.3697599,1032
4299.353,2791,0.3676102,1026
4301.319,2791,0.3704765,1034
4305.656,2791,0.3572196,997
4307.597,2791,0.3654604,1020
4312.509,2791,0.360086,1005
4314.349,2791,0.356503,995
4318.882,2791,0.3550699,991
4320.808,2791,0.362594,1012
4325.354,2791,0.3618775,1010
4330.151,2791,0.3654604,1020
4333.592,2791,0.3772841,1053
4338.436,2791,0.3747761,1046
4343.021,2791,0.3726263,1040
4346.426,2791,0.3787173,1057
4350.885,2791,0.3790756,1058
4355.674,2791,0.3751343,1047
4359.024,2791,0.3654604,1020
4363.942,2791,0.3676102,1026
4368.569,2791,0.3711931,1036
4372.128,2791,0.3694016,1031
4376.463,2791,0.3647438,1018
4378.384,2791,0.3676102,1026
4382.9,2791,0.3737012,1043
4384.765,2791,0.3772841,1053
4389.721,2791,0.3840917,1072
4391.269,2791,0.3855249,1076
4395.816,2791,0.3984235,1112
4400.706,2791,0.4030813,1125
4404.26,2791,0.4059477,1133
4408.576,2791,0.4048728,1130
4413.513,2791,0.4066643,1135
4417.591,2791,0.4055894,1132
4421.003,2791,0.402723,1124
4425.353,2791,0.3991401,1114
4430.13,2791,0.4009316,1119
4433.656,2791,0.4016482,1121
4438.489,2791,0.3969903,1108
4442.928,2791,0.3912576,1092
4446.627,2791,0.3919742,1094
4450.814,2791,0.3998567,1116
4455.69,2791,0.4077392,1138
4459.201,2791,0.4045145,1129
4464.123,2791,0.4070226,1136
4467.776,2791,0.4048728,1130
4472.714,2791,0.4098889,1144
4476.356,2791,0.4127553,1152
4480.817,2791,0.4127553,1152
4485.756,2791,0.4166965,1163
4489.918,2791,0.4116804,1149
4493.527,2791,0.4098889,1144
4498.025,2791,0.4073809,1137
4502.882,2791,0.3991401,1114
4506.497,2791,0.3973486,1109
4510.941,2791,0.4009316,1119
4515.785,2791,0.3951989,1103
4519.362,2791,0.3987818,1113
4523.801,2791,0.402723,1124
4528.671,2791,0.4045145,1129
4532.236,2791,0.4073809,1137
4536.832,2791,0.3991401,1114
4540.712,2791,0.3959154,1105
4545.505,2791,0.3873164,1081
4549.199,2791,0.3819419,1066
4553.428,2791,0.3858832,1077
4558.218,2791,0.3819419,1066
4562.313,2791,0.38445,1073
4566.212,2791,0.3808671,1063
4571.138,2791,0.378359,1056
4574.753,2791,0.3851666,1075
4579.136,2791,0.3883913,1084
4580.973,2791,0.3962737,1106
4585.91,2791,0.3959154,1105
4589.718,2791,0.394124,1100
4594.762,2791,0.3977069,1110
4598.228,2791,0.3948406,1102
4602.564,2791,0.3980652,1111
4607.573,2791,0.3934074,1098
4611.385,2791,0.3962737,1106
4615.436,2791,0.3994984,1115
4620.085,2791,0.3955571,1104
4623.505,2791,0.3887495,1085
4628.096,2791,0.3837334,1071
4629.952,2791,0.3787173,1057
4634.928,2791,0.3776424,1054
4638.643,2791,0.3740595,1044
4643.555,2791,0.3826585,1068
4647.097,2791,0.3840917,1072
4651.562,2791,0.3812254,1064
4656.286,2791,0.3797922,1060
4660.186,2791,0.3883913,1084
4663.921,2791,0.396632,1107
4668.808,2791,0.4091723,1142
4672.372,2791,0.402723,1124
4676.629,2791,0.4041562,1128
4681.53,2791,0.3955571,1104
4685.718,2791,0.3908993,1091
4689.459,2791,0.3815837,1065
4694.186,2791,0.3865998,1079
4697.741,2791,0.3883913,1084
4702.189,2791,0.3823003,1067
4706.994,2791,0.3762092,1050
4710.555,2791,0.3694016,1031
4714.724,2791,0.3547116,990
4719.642,2791,0.353995,988
4723.202,2791,0.3543533,989
4727.476,2791,0.3532784,986
4732.124,2791,0.3475457,970
4735.579,2791,0.3475457,970
4740.111,2791,0.3572196,997
4745.118,2791,0.3522035,983
4748.494,2791,0.3572196,997
4752.803,2791,0.3532784,986
4758.043,2791,0.347904,971
4761.98,2791,0.3421713,955
4765.866,2791,0.3385883,945
4767.755,2791,0.3400215,949
4772.348,2791,0.3375134,942
4774.271,2791,0.3385883,945
4778.745,2791,0.3393049,947
4783.814,2791,0.3332139,930
4787.253,2791,0.3353637,936
4791.875,2791,0.3389466,946
4796.808,2791,0.3278395,915
4800.222,2791,0.3142243,877
4804.601,2791,0.313866,876
4806.64,2791,0.3124328,872
4810.98,2791,0.3135077,875
4812.959,2791,0.3124328,872
4817.642,2791,0.3109996,868
4822.75,2791,0.3081333,860
4826.193,2791,0.3117162,870
4830.637,2791,0.3106413,867
4832.558,2791,0.3174489,886
4837.259,2791,0.3124328,872
4839.164,2791,0.3084916,861
4843.557,2791,0.3102831,866
4848.477,2791,0.3113579,869
4851.888,2791,0.319957,893
4856.425,2791,0.3310641,924
4858.287,2791,0.3278395,915
4862.708,2791,0.3289144,918
4864.681,2791,0.3278395,915
4869.152,2791,0.3271229,913
4870.984,2791,0.3264063,911
4875.9,2791,0.3224651,900
4880.85,2791,0.326048,910
4884.252,2791,0.332139,927
4888.679,2791,0.3256897,909
4893.698,2791,0.3231817,902
4897.106,2791,0.3256897,909
4902.002,2791,0.3314224,925
4903.955,2791,0.3314224,925
4908.473,2791,0.3242565,905
4910.29,2791,0.3253314,908
4914.708,2791,0.3221068,899
4916.604,2791,0.3206736,895
4921.253,2791,0.3163741,883
4923.093,2791,0.3135077,875
4927.996,2791,0.3149409,879
4929.528,2791,0.313866,876
4934.111,2791,0.3102831,866
4935.991,2791,0.3081333,860
4940.373,2791,0.3170907,885
4942.331,2791,0.3188821,890
4946.813,2791,0.313866,876
4948.849,2791,0.3152992,880
4953.242,2791,0.3067001,856
4955.131,2791,0.3074167,858
4959.863,2791,0.2988176,834
4961.682,2791,0.304192,849
4966.223,2791,0.3124328,872
4968.06,2791,0.3124328,872
4972.757,2791,0.2966679,828
4974.528,2791,0.2963096,827
4978.87,2791,0.2977428,831
4983.882,2791,0.3002508,838
4987.211,2791,0.3117162,870
4991.752,2791,0.3095665,864
4993.592,2791,0.3099248,865
4998.187,2791,0.3067001,856

