TimePassed,CellCount,ProducerFrequency,ProducerCount
3483.592,2791,0.2672877,746
3488.001,2791,0.2690792,751
3493.037,2791,0.2730204,762
3496.427,2791,0.2647797,739
3501.137,2791,0.2647797,739
3506.035,2791,0.2644213,738
3509.415,2791,0.2733787,763
3514.31,2791,0.2748119,767
3516.106,2791,0.2712289,757
3520.765,2791,0.2687209,750
3522.632,2791,0.2665711,744
3527.29,2791,0.2637048,736
3529.08,2791,0.2629882,734
3533.671,2791,0.2568972,717
3535.396,2791,0.2611967,729
3540.017,2791,0.2665711,744
3542.04,2791,0.2654962,741
3546.82,2791,0.2654962,741
3551.847,2791,0.2701541,754
3555.134,2791,0.27732,774
3559.733,2791,0.2730204,762
3564.483,2791,0.2715873,758
3567.831,2791,0.2826944,789
3572.428,2791,0.279828,781
3577.299,2791,0.2762451,771
3580.554,2791,0.2740953,765
3585.023,2791,0.2762451,771
3589.957,2791,0.2823361,788
3593.424,2791,0.2866356,800
3597.891,2791,0.2869939,801
3599.74,2791,0.2848441,795
3604.671,2791,0.2930849,818
3609.256,2791,0.2916517,814
3612.808,2791,0.2934432,819
3617.33,2791,0.2902186,810
3619.118,2791,0.2973844,830
3623.623,2791,0.313866,876
3625.671,2791,0.3142243,877
3630.131,2791,0.3152992,880
3635.013,2791,0.3099248,865
3638.297,2791,0.3127911,873
3642.769,2791,0.3160158,882
3644.634,2791,0.313866,876
3649.087,2791,0.3188821,890
3654.163,2791,0.3124328,872
3657.577,2791,0.3088499,862
3662.575,2791,0.301684,842
3667.302,2791,0.3009674,840
3670.762,2791,0.301684,842
3675.087,2791,0.2998925,837
3677.029,2791,0.3006091,839
3681.599,2791,0.2927266,817
3683.541,2791,0.3009674,840
3687.92,2791,0.3031172,846
3692.813,2791,0.2973844,830
3696.338,2791,0.2959513,826
3700.703,2791,0.3006091,839
3705.519,2791,0.3092082,863
3708.917,2791,0.307775,859
3713.271,2791,0.3052669,852
3715.34,2791,0.3124328,872
3720.101,2791,0.3167323,884
3725.032,2791,0.3106413,867
3728.568,2791,0.301684,842
3733.016,2791,0.3045503,850
3737.98,2791,0.3056252,853
3741.287,2791,0.3052669,852
3746.235,2791,0.3120745,871
3750.797,2791,0.3167323,884
3754.172,2791,0.3206736,895
3758.56,2791,0.3231817,902
3760.571,2791,0.3217485,898
3764.971,2791,0.3170907,885
3767.06,2791,0.3145826,878
3771.55,2791,0.3210319,896
3776.434,2791,0.3135077,875
3779.876,2791,0.3081333,860
3784.45,2791,0.3081333,860
3786.417,2791,0.3092082,863
3790.953,2791,0.3081333,860
3792.699,2791,0.307775,859
3797.188,2791,0.3002508,838
3799.17,2791,0.2945181,822
3803.696,2791,0.301684,842
3805.64,2791,0.2988176,834
3810.241,2791,0.3020423,843
3812.137,2791,0.3031172,846
3816.662,2791,0.304192,849
3821.462,2791,0.3102831,866
3824.918,2791,0.3127911,873
3829.489,2791,0.3088499,862
3834.345,2791,0.3013257,841
3837.735,2791,0.3052669,852
3842.269,2791,0.3074167,858
3844.096,2791,0.3031172,846
3848.48,2791,0.298101,832
3853.487,2791,0.2977428,831
3856.897,2791,0.2941598,821
3861.601,2791,0.2902186,810
3866.502,2791,0.2873522,802
3869.94,2791,0.2841276,793
3874.407,2791,0.2801863,782
3879.439,2791,0.273737,764
3882.912,2791,0.2690792,751
3887.421,2791,0.2665711,744
3892.307,2791,0.273737,764
3895.718,2791,0.2791114,779
3900.059,2791,0.2812612,785
3901.914,2791,0.273737,764
3906.517,2791,0.2723038,760
3911.573,2791,0.2787531,778
3914.928,2791,0.2769617,773
3919.836,2791,0.2719455,759
3921.399,2791,0.273737,764
3925.758,2791,0.2597635,725
3927.647,2791,0.2543891,710
3931.951,2791,0.2511645,701
3933.786,2791,0.2490147,695
3938.473,2791,0.2454318,685
3940.453,2791,0.2418488,675
3944.854,2791,0.24579,686
3946.754,2791,0.2482981,693
3951.551,2791,0.2515227,702
3953.441,2791,0.2522393,704
3957.927,2791,0.2508062,700
3959.72,2791,0.2500896,698
3964.434,2791,0.2547474,711
3966.236,2791,0.2529559,706
3970.814,2791,0.2547474,711
3972.544,2791,0.2508062,700
3977.213,2791,0.2439986,681
3979.066,2791,0.2350412,656
3984.006,2791,0.2296668,641
3985.937,2791,0.2296668,641
3990.412,2791,0.2346829,655
3995.359,2791,0.2239341,625
3998.728,2791,0.2242924,626
4003.452,2791,0.2235758,624
4008.281,2791,0.2285919,638
4011.535,2791,0.2278753,636
4016.74,2791,0.2321748,648
4018.605,2791,0.2325331,649
4023.097,2791,0.2278753,636
4025.06,2791,0.2239341,625
4029.686,2791,0.2235758,624
4031.62,2791,0.2221426,620
4036.182,2791,0.2192762,612
4038.177,2791,0.2146184,599
4042.633,2791,0.2225009,621
4046.556,2791,0.2285919,638
4051.797,2791,0.2289502,639
4053.768,2791,0.2264421,632
4058.4,2791,0.2203511,615
4060.21,2791,0.2135435,596
4064.872,2791,0.2128269,594
4066.74,2791,0.2099606,586
4071.298,2791,0.2121104,592
4073.273,2791,0.2121104,592
4077.832,2791,0.2099606,586
4079.696,2791,0.2088857,583
4084.731,2791,0.2078108,580
4086.184,2791,0.2131852,595
4090.74,2791,0.2117521,591
4094.938,2791,0.2131852,595
4099.353,2791,0.2156933,602
4103.457,2791,0.2164099,604
4107.994,2791,0.2178431,608
4109.948,2791,0.215335,601
4114.486,2791,0.2174848,607
4116.387,2791,0.2207094,616
4121.26,2791,0.2210677,617
4122.793,2791,0.2232175,623
4127.289,2791,0.2285919,638
4129.047,2791,0.2278753,636
4133.924,2791,0.2343246,654
4135.683,2791,0.233608,652
4140.344,2791,0.2425654,677
4142.282,2791,0.2418488,675
4146.848,2791,0.2414905,674
4148.762,2791,0.2443569,682
4153.362,2791,0.2465066,688
4158.454,2791,0.2490147,695
4161.928,2791,0.2525976,705
4166.308,2791,0.2490147,695
4168.338,2791,0.2543891,710
4172.761,2791,0.2511645,701
4174.75,2791,0.2511645,701
4179.29,2791,0.2547474,711
4181.239,2791,0.2515227,702
4185.976,2791,0.2547474,711
4191.078,2791,0.2543891,710
4194.399,2791,0.2486564,694
4198.832,2791,0.2525976,705
4203.811,2791,0.2522393,704
4207.265,2791,0.2622716,732
4211.886,2791,0.2651379,740
4213.736,2791,0.2640631,737
4218.783,2791,0.2590469,723
4220.085,2791,0.2543891,710
4224.674,2791,0.2568972,717
4229.667,2791,0.2597635,725
4232.932,2791,0.2654962,741
4237.44,2791,0.2622716,732
4239.476,2791,0.2608384,728
4243.984,2791,0.2669294,745
4245.756,2791,0.2701541,754
4250.784,2791,0.2640631,737
4255.293,2791,0.2568972,717
4258.804,2791,0.2522393,704
4263.183,2791,0.2450735,684
4265.221,2791,0.2468649,689
4269.682,2791,0.2465066,688
4274.609,2791,0.239699,669
4277.892,2791,0.2325331,649
4282.956,2791,0.2232175,623
4284.411,2791,0.2207094,616
4288.896,2791,0.2199928,614
4290.783,2791,0.2196345,613
4295.277,2791,0.218918,611
4297.126,2791,0.2171265,606
4301.699,2791,0.2196345,613
4303.506,2791,0.2196345,613
4308.019,2791,0.2081691,581
4309.961,2791,0.2113938,590
4315.009,2791,0.2192762,612
4319.597,2791,0.2232175,623
4322.755,2791,0.2178431,608
4327.441,2791,0.2160516,603
4329.358,2791,0.2146184,599
4333.766,2791,0.2203511,615
4335.7,2791,0.2139018,597
4340.121,2791,0.2096023,585
4342.03,2791,0.2131852,595
4346.418,2791,0.2081691,581
4351.435,2791,0.203153,567
4354.881,2791,0.1906127,532
4359.217,2791,0.1838051,513
4360.989,2791,0.1827302,510
4365.669,2791,0.181297,506
4369.711,2791,0.1823719,509
4374.279,2791,0.1845217,515
4378.123,2791,0.1777141,496
4382.65,2791,0.1766392,493
4387.901,2791,0.1762809,492
4391.131,2791,0.1694733,473
4393.218,2791,0.1683984,470
4397.816,2791,0.1619491,452
4401.75,2791,0.1576496,440
4406.403,2791,0.1533501,428
4410.239,2791,0.1594411,445
4414.593,2791,0.1637406,457
4418.731,2791,0.1651738,461
4423.694,2791,0.1594411,445
4425.092,2791,0.1551415,433
4429.669,2791,0.1544249,431
4433.588,2791,0.1504837,420
4438.039,2791,0.1440344,402
4442.217,2791,0.1422429,397
4446.578,2791,0.1429595,399
4450.577,2791,0.1458259,407
4454.994,2791,0.1501254,419
4459.21,2791,0.1544249,431
4463.922,2791,0.1554998,434
4465.333,2791,0.1562164,436
4470.12,2791,0.1551415,433
4474.08,2791,0.1547832,432
4478.845,2791,0.1533501,428
4482.888,2791,0.1562164,436
4487.323,2791,0.150842,421
4491.229,2791,0.1519169,424
4495.887,2791,0.1512003,422
4499.695,2791,0.1519169,424
4504.824,2791,0.1565747,437
4506.729,2791,0.1576496,440
4511.421,2791,0.1558581,435
4515.467,2791,0.1572913,439
4519.964,2791,0.1626657,454
4524.063,2791,0.1676818,468
4528.385,2791,0.1683984,470
4532.347,2791,0.1651738,461
4536.844,2791,0.1580079,441
4540.796,2791,0.1512003,422
4545.646,2791,0.1486922,415
4547.494,2791,0.1461842,408
4552.058,2791,0.1429595,399
4555.909,2791,0.1426012,398
4560.604,2791,0.1408097,393
4564.706,2791,0.1433178,400
4569.231,2791,0.1397349,390
4573.103,2791,0.141168,394
4577.868,2791,0.1357936,379
4581.703,2791,0.135077,377
4588.64,2791,0.1372268,383
4593.196,2791,0.1343604,375
4596.987,2791,0.1426012,398
4601.95,2791,0.1400932,391
4605.966,2791,0.1372268,383
4610.402,2791,0.141168,394
4614.471,2791,0.1418846,396
4619.09,2791,0.144751,404
4622.942,2791,0.1458259,407
4628.145,2791,0.1418846,396
4629.556,2791,0.13866,387
4634.043,2791,0.1372268,383
4638.018,2791,0.1365102,381
4642.491,2791,0.132569,370
4646.547,2791,0.1297026,362
4651.153,2791,0.1311358,366
4655.219,2791,0.1340021,374
4659.722,2791,0.1282694,358
4663.732,2791,0.1268363,354
4668.287,2791,0.1343604,375
4673.046,2791,0.132569,370
4676.815,2791,0.1329273,371
4680.805,2791,0.1300609,363
4685.289,2791,0.1257614,351
4689.199,2791,0.122895,343
4693.87,2791,0.1225367,342
4697.963,2791,0.1254031,350
4702.467,2791,0.1268363,354
4706.512,2791,0.1246865,348
4711.087,2791,0.1214618,339
4715.158,2791,0.1150125,321
4722.062,2791,0.1178789,329
4724.112,2791,0.1178789,329
4728.713,2791,0.1103547,308
4732.638,2791,0.1103547,308
4737.16,2791,0.1132211,316
4741.2,2791,0.1139377,318
4745.859,2791,0.1103547,308
4749.72,2791,0.1092798,305
4754.519,2791,0.1085632,303
4758.565,2791,0.1099964,307
4763.147,2791,0.1089215,304
4767.453,2791,0.1146542,320
4772.278,2791,0.1125045,314
4776.186,2791,0.1178789,329
4781.031,2791,0.1207452,337
4785.014,2791,0.1196704,334
4789.672,2791,0.1200287,335
4793.69,2791,0.1182372,330
4798.385,2791,0.1279111,357
4802.386,2791,0.1322107,369
4806.921,2791,0.1336439,373
4810.889,2791,0.1279111,357
4818.053,2791,0.1271946,355
4820.06,2791,0.128986,360
4824.891,2791,0.1282694,358
4828.713,2791,0.1311358,366
4833.396,2791,0.1336439,373
4837.325,2791,0.1322107,369
4842.137,2791,0.1357936,379
4846.174,2791,0.1322107,369
4850.736,2791,0.1268363,354
4854.766,2791,0.1268363,354
4861.639,2791,0.1282694,358
4863.671,2791,0.1307775,365
4868.301,2791,0.1297026,362
4872.289,2791,0.1268363,354
4876.915,2791,0.1207452,337
4880.942,2791,0.1214618,339
4887.307,2791,0.1221784,341
4889.449,2791,0.1218201,340
4895.792,2791,0.1207452,337
4897.869,2791,0.1193121,333
4902.615,2791,0.1318524,368
4906.778,2791,0.1354353,378
4911.57,2791,0.1368685,382
4915.396,2791,0.13866,387
4920.202,2791,0.1397349,390
4924.23,2791,0.1390183,388
4928.824,2791,0.1418846,396
4932.852,2791,0.1451093,405
4937.286,2791,0.141168,394
4941.162,2791,0.1332856,372
4945.717,2791,0.1329273,371
4950.026,2791,0.1329273,371
4954.6,2791,0.1300609,363
4958.521,2791,0.1286277,359
4963.04,2791,0.1243282,347
4967.033,2791,0.1250448,349
4971.784,2791,0.1207452,337
4975.698,2791,0.1211035,338
4980.242,2791,0.1239699,346
4984.174,2791,0.1200287,335
4989.002,2791,0.1157291,323
4992.991,2791,0.1164457,325
5000.172,2791,0.1121462,313

