TimePassed,CellCount,ProducerFrequency,ProducerCount
3504.304,2791,0.3754927,1048
3508.591,2791,0.3891079,1086
3512.696,2791,0.388033,1083
3517.705,2791,0.3726263,1040
3521.953,2791,0.3651021,1019
3526.064,2791,0.3615192,1009
3527.539,2791,0.3575779,998
3532.179,2791,0.3579362,999
3536.417,2791,0.3575779,998
3540.801,2791,0.3500538,977
3544.906,2791,0.3450376,963
3549.728,2791,0.3407381,951
3553.226,2791,0.3393049,947
3557.438,2791,0.3436044,959
3559.464,2791,0.3436044,959
3563.944,2791,0.3350054,935
3569.006,2791,0.3289144,918
3572.447,2791,0.3271229,913
3576.808,2791,0.3256897,909
3581.002,2791,0.3281978,916
3585.99,2791,0.3332139,930
3589.296,2791,0.3432462,958
3593.75,2791,0.3482623,972
3598.776,2791,0.3575779,998
3602.816,2791,0.350412,978
3606.298,2791,0.3475457,970
3610.735,2791,0.3421713,955
3615.576,2791,0.3471874,969
3619.213,2791,0.347904,971
3623.397,2791,0.3461125,966
3625.523,2791,0.3489788,974
3630.125,2791,0.3482623,972
3634.417,2791,0.3457542,965
3639.442,2791,0.33823,944
3642.956,2791,0.3385883,945
3647.1,2791,0.3328556,929
3652.012,2791,0.3310641,924
3655.612,2791,0.3389466,946
3659.846,2791,0.3378717,943
3664.728,2791,0.3328556,929
3668.022,2791,0.3364386,939
3672.58,2791,0.3353637,936
3677.594,2791,0.3378717,943
3681.15,2791,0.3335722,931
3686.129,2791,0.3281978,916
3690.702,2791,0.326048,910
3694.871,2791,0.3274812,914
3699.712,2791,0.3238983,904
3703.148,2791,0.3324973,928
3708.096,2791,0.3350054,935
3710.024,2791,0.3278395,915
3714.563,2791,0.3314224,925
3719.428,2791,0.3267646,912
3722.967,2791,0.3231817,902
3727.274,2791,0.3109996,868
3732.052,2791,0.3102831,866
3735.456,2791,0.3163741,883
3739.886,2791,0.3178072,887
3745.05,2791,0.313866,876
3748.546,2791,0.3009674,840
3753.02,2791,0.2998925,837
3754.869,2791,0.3013257,841
3759.272,2791,0.295593,825
3761.227,2791,0.2945181,822
3765.878,2791,0.2948764,823
3767.842,2791,0.2998925,837
3772.339,2791,0.2977428,831
3777.469,2791,0.2898603,809
3780.786,2791,0.2880688,804
3785.321,2791,0.2927266,817
3786.984,2791,0.2898603,809
3792.013,2791,0.2855607,797
3796.547,2791,0.2887854,806
3800.066,2791,0.2991759,835
3804.365,2791,0.3013257,841
3806.207,2791,0.3056252,853
3810.708,2791,0.3135077,875
3812.612,2791,0.3174489,886
3816.965,2791,0.3217485,898
3822.081,2791,0.3160158,882
3825.578,2791,0.3099248,865
3829.971,2791,0.3063418,855
3831.91,2791,0.3099248,865
3836.549,2791,0.3117162,870
3838.505,2791,0.3102831,866
3842.938,2791,0.3145826,878
3844.949,2791,0.3117162,870
3849.536,2791,0.3213902,897
3854.298,2791,0.3163741,883
3857.741,2791,0.3113579,869
3862.063,2791,0.3120745,871
3867.003,2791,0.3109996,868
3870.467,2791,0.3056252,853
3875.023,2791,0.3056252,853
3879.608,2791,0.3027589,845
3883.347,2791,0.3049086,851
3887.488,2791,0.2984593,833
3889.355,2791,0.2959513,826
3893.96,2791,0.3038338,848
3898.978,2791,0.2970262,829
3902.723,2791,0.2912934,813
3907.448,2791,0.285919,798
3911.414,2791,0.2812612,785
3913.471,2791,0.2805446,783
3918.088,2791,0.2869939,801
3922.845,2791,0.2869939,801
3927.074,2791,0.2812612,785
3928.65,2791,0.2823361,788
3934.384,2791,0.2823361,788
3938.021,2791,0.2816195,786
3942.584,2791,0.283411,791
3944.677,2791,0.2819778,787
3950.162,2791,0.285919,798
3953.319,2791,0.2812612,785
3955.412,2791,0.2902186,810
3959.85,2791,0.2927266,817
3962.155,2791,0.2952347,824
3966.424,2791,0.304192,849
3970.741,2791,0.3088499,862
3975.667,2791,0.3006091,839
3979.09,2791,0.3034755,847
3983.837,2791,0.3020423,843
3988.542,2791,0.3067001,856
3991.877,2791,0.2938015,820
3997.889,2791,0.2891437,807
4001.565,2791,0.2916517,814
4005.9,2791,0.2884271,805
4010.007,2791,0.2884271,805
4014.737,2791,0.2905768,811
4018.856,2791,0.289502,808
4023.666,2791,0.2841276,793
4027.887,2791,0.2898603,809
4033.252,2791,0.2869939,801
4037.647,2791,0.2869939,801
4041.895,2791,0.2923683,816
4046.135,2791,0.2941598,821
4050.986,2791,0.2945181,822
4054.66,2791,0.2841276,793
4059.458,2791,0.2769617,773
4062.826,2791,0.2776783,775
4067.26,2791,0.2755285,769
4072.146,2791,0.2730204,762
4075.349,2791,0.2654962,741
4080.534,2791,0.2568972,717
4084.1,2791,0.2504479,699
4085.936,2791,0.2465066,688
4090.46,2791,0.2422071,676
4095.523,2791,0.2411322,673
4099.01,2791,0.2353995,657
4103.324,2791,0.2268004,633
4105.146,2791,0.225009,628
4110.096,2791,0.2257255,630
4112.042,2791,0.225009,628
4116.271,2791,0.2228592,622
4118.154,2791,0.2225009,621
4122.593,2791,0.2232175,623
4126.683,2791,0.2246507,627
4131.426,2791,0.2235758,624
4133.258,2791,0.2285919,638
4137.747,2791,0.2289502,639
4142.938,2791,0.2296668,641
4146.417,2791,0.2289502,639
4153.018,2791,0.2303834,643
4157.532,2791,0.2364744,660
4159.313,2791,0.2422071,676
4163.842,2791,0.2407739,672
4165.741,2791,0.2425654,677
4170.086,2791,0.2540308,709
4171.92,2791,0.2633465,735
4177.196,2791,0.2594052,724
4182.15,2791,0.2608384,728
4185.267,2791,0.2533142,707
4190.479,2791,0.2508062,700
4192.308,2791,0.2529559,706
4196.762,2791,0.2525976,705
4201.605,2791,0.2543891,710
4205.157,2791,0.2586886,722
4209.58,2791,0.2568972,717
4211.514,2791,0.255464,713
4217.922,2791,0.2525976,705
4222.757,2791,0.251881,703
4224.658,2791,0.2525976,705
4229.103,2791,0.2579721,720
4231.185,2791,0.261555,730
4235.661,2791,0.2604801,727
4237.74,2791,0.2629882,734
4242.285,2791,0.2644213,738
4244.151,2791,0.2644213,738
4248.841,2791,0.2694375,752
4250.699,2791,0.2726621,761
4255.165,2791,0.2769617,773
4257.173,2791,0.2769617,773
4261.789,2791,0.2755285,769
4263.58,2791,0.2758868,770
4268.203,2791,0.2780365,776
4270.042,2791,0.27732,774
4274.685,2791,0.2758868,770
4276.606,2791,0.2733787,763
4281.444,2791,0.2604801,727
4283.438,2791,0.2579721,720
4287.757,2791,0.2601218,726
4292.741,2791,0.2551057,712
4296.081,2791,0.2479398,692
4300.657,2791,0.2504479,699
4302.494,2791,0.2565389,716
4307.026,2791,0.2576137,719
4308.84,2791,0.2594052,724
4313.836,2791,0.2601218,726
4318.706,2791,0.2586886,722
4322.139,2791,0.2597635,725
4326.569,2791,0.2701541,754
4328.483,2791,0.273737,764
4332.942,2791,0.2819778,787
4334.886,2791,0.2816195,786
4339.468,2791,0.2812612,785
4341.299,2791,0.2809029,784
4346.875,2791,0.273737,764
4350.685,2791,0.2730204,762
4352.444,2791,0.2758868,770
4357.003,2791,0.2805446,783
4359.009,2791,0.27732,774
4363.731,2791,0.2701541,754
4365.653,2791,0.2723038,760
4369.971,2791,0.2730204,762
4372.037,2791,0.2758868,770
4376.746,2791,0.2730204,762
4381.591,2791,0.2769617,773
4384.985,2791,0.2766034,772
4389.409,2791,0.2783948,777
4394.317,2791,0.2748119,767
4397.704,2791,0.2787531,778
4402.67,2791,0.2787531,778
4407.833,2791,0.2826944,789
4411.121,2791,0.2708707,756
4415.747,2791,0.2697958,753
4417.719,2791,0.2730204,762
4422.211,2791,0.2654962,741
4427.13,2791,0.2608384,728
4430.583,2791,0.2672877,746
4435.203,2791,0.2690792,751
4440.367,2791,0.2748119,767
4443.667,2791,0.273737,764
4449.163,2791,0.2751702,768
4453.686,2791,0.2809029,784
4455.532,2791,0.2780365,776
4460.045,2791,0.2762451,771
4465.016,2791,0.2809029,784
4468.853,2791,0.2783948,777
4472.977,2791,0.2812612,785
4474.817,2791,0.2826944,789
4479.355,2791,0.2812612,785
4481.369,2791,0.2816195,786
4486.264,2791,0.2805446,783
4490.738,2791,0.273737,764
4494.271,2791,0.2758868,770
4499.11,2791,0.2723038,760
4503.813,2791,0.273737,764
4507.022,2791,0.2719455,759
4511.533,2791,0.2658545,742
4513.377,2791,0.2579721,720
4517.82,2791,0.2604801,727
4519.6,2791,0.2626299,733
4524.042,2791,0.2690792,751
4526.197,2791,0.2680043,748
4530.98,2791,0.2651379,740
4532.512,2791,0.2637048,736
4537.862,2791,0.2680043,748
4542.051,2791,0.2669294,745
4546.257,2791,0.2651379,740
4547.933,2791,0.2680043,748
4552.593,2791,0.2708707,756
4554.546,2791,0.2751702,768
4559.268,2791,0.2619133,731
4561.473,2791,0.2597635,725
4566.437,2791,0.2626299,733
4570.389,2791,0.2629882,734
4574.786,2791,0.2701541,754
4580.17,2791,0.2654962,741
4584.192,2791,0.2644213,738
4587.442,2791,0.2583303,721
4592.404,2791,0.2586886,722
4597.327,2791,0.2590469,723
4600.865,2791,0.2651379,740
4605.391,2791,0.2665711,744
4610.22,2791,0.2629882,734
4613.722,2791,0.2740953,765
4618.076,2791,0.2748119,767
4620.094,2791,0.2733787,763
4624.856,2791,0.2712289,757
4629.434,2791,0.2780365,776
4632.72,2791,0.2712289,757
4637.307,2791,0.2787531,778
4639.188,2791,0.2819778,787
4643.859,2791,0.2762451,771
4648.729,2791,0.2751702,768
4652.176,2791,0.2644213,738
4657.214,2791,0.2644213,738
4658.626,2791,0.2637048,736
4663.198,2791,0.2683626,749
4665.17,2791,0.2665711,744
4669.566,2791,0.2547474,711
4674.535,2791,0.2522393,704
4678.047,2791,0.2594052,724
4682.317,2791,0.2669294,745
4684.439,2791,0.267646,747
4688.959,2791,0.2719455,759
4694.027,2791,0.2719455,759
4697.402,2791,0.2780365,776
4701.943,2791,0.2780365,776
4703.879,2791,0.2805446,783
4708.436,2791,0.2923683,816
4710.338,2791,0.2923683,816
4714.864,2791,0.295593,825
4716.841,2791,0.289502,808
4721.693,2791,0.2866356,800
4723.56,2791,0.2948764,823
4728.032,2791,0.2963096,827
4729.786,2791,0.3006091,839
4734.792,2791,0.2970262,829
4739.825,2791,0.295593,825
4743.348,2791,0.2855607,797
4747.753,2791,0.2844858,794
4752.671,2791,0.2852024,796
4756,2791,0.2887854,806
4760.38,2791,0.2934432,819
4765.452,2791,0.2930849,818
4768.821,2791,0.2970262,829
4773.311,2791,0.2966679,828
4775.116,2791,0.3006091,839
4780.022,2791,0.2948764,823
4784.741,2791,0.2902186,810
4788.24,2791,0.285919,798
4792.557,2791,0.2852024,796
4797.385,2791,0.283411,791
4800.876,2791,0.2794697,780
4805.374,2791,0.2730204,762
4807.278,2791,0.2687209,750
4811.989,2791,0.2647797,739
4813.938,2791,0.2640631,737
4818.436,2791,0.2651379,740
4820.247,2791,0.267646,747
4824.903,2791,0.2723038,760
4829.914,2791,0.279828,781
4833.35,2791,0.2744536,766
4837.833,2791,0.2755285,769
4839.701,2791,0.2776783,775
4844.605,2791,0.2744536,766
4846.412,2791,0.2701541,754
4850.791,2791,0.2662128,743
4852.666,2791,0.2658545,742
4857.346,2791,0.2697958,753
4859.182,2791,0.2683626,749
4863.772,2791,0.2608384,728
4865.688,2791,0.2586886,722
4870.202,2791,0.2568972,717
4872.177,2791,0.261555,730
4876.945,2791,0.2651379,740
4878.902,2791,0.2697958,753
4883.201,2791,0.2769617,773
4885.236,2791,0.2744536,766
4889.918,2791,0.2809029,784
4891.71,2791,0.2791114,779
4896.342,2791,0.2809029,784
4898.283,2791,0.2787531,778
4902.708,2791,0.2766034,772
4904.778,2791,0.2791114,779
4909.557,2791,0.2751702,768
4911.568,2791,0.2740953,765
4915.975,2791,0.2769617,773
4917.852,2791,0.2748119,767
4922.315,2791,0.2766034,772
4924.298,2791,0.2776783,775
4928.796,2791,0.2837692,792
4930.795,2791,0.2912934,813
4935.259,2791,0.2891437,807
4940.166,2791,0.285919,798
4943.433,2791,0.2837692,792
4948.156,2791,0.2916517,814
4950.06,2791,0.295593,825
4954.779,2791,0.2973844,830
4959.391,2791,0.2938015,820
4963.686,2791,0.2873522,802
4968.451,2791,0.2823361,788
4971.38,2791,0.2844858,794
4976.443,2791,0.283411,791
4979.921,2791,0.2887854,806
4984.646,2791,0.2812612,785
4986.747,2791,0.2801863,782
4990.957,2791,0.2748119,767
4995.42,2791,0.2744536,766
5000.296,2791,0.2801863,782

