TimePassed,CellCount,ProducerFrequency,ProducerCount
4189.928,2791,0,0
4196.652,2791,0,0
4200.673,2791,0,0
4204.802,2791,0,0
4208.712,2791,0,0
4212.664,2791,0,0
4216.84,2791,0,0
4220.902,2791,0,0
4224.886,2791,0,0
4228.817,2791,0,0
4232.673,2791,0,0
4236.65,2791,0,0
4240.558,2791,0,0
4244.857,2791,0,0
4249.093,2791,0,0
4253.455,2791,0,0
4258.654,2791,0,0
4262.263,2791,0,0
4266.138,2791,0,0
4270.125,2791,0,0
4274.013,2791,0,0
4277.971,2791,0,0
4281.934,2791,0,0
4286.003,2791,0,0
4290.149,2791,0,0
4294.068,2791,0,0
4298.117,2791,0,0
4302.077,2791,0,0
4306.182,2791,0,0
4310.183,2791,0,0
4320.063,2791,0,0
4323.668,2791,0,0
4325.74,2791,0,0
4331.968,2791,0,0
4336.214,2791,0,0
4338.203,2791,0,0
4345.38,2791,0,0
4349.306,2791,0,0
4354.031,2791,0,0
4357.989,2791,0,0
4359.922,2791,0,0
4364.665,2791,0,0
4368.494,2791,0,0
4370.476,2791,0,0
4375.005,2791,0,0
4378.895,2791,0,0
4380.96,2791,0,0
4387.061,2791,0,0
4391.478,2791,0,0
4401.059,2791,0,0
4405.295,2791,0,0
4409.098,2791,0,0
4411.099,2791,0,0
4415.702,2791,0,0
4417.447,2791,0,0
4422.069,2791,0,0
4426.668,2791,0,0
4430.387,2791,0,0
4432.325,2791,0,0
4436.929,2791,0,0
4440.833,2791,0,0
4442.752,2791,0,0
4449.11,2791,0,0
4453.364,2791,0,0
4457.735,2791,0,0
4461.64,2791,0,0
4463.48,2791,0,0
4470.101,2791,0,0
4474.004,2791,0,0
4478.71,2791,0,0
4482.508,2791,0,0
4486.628,2791,0,0
4490.818,2791,0,0
4494.693,2791,0,0
4498.981,2791,0,0
4503.062,2791,0,0
4508.764,2791,0,0
4509.921,2791,0,0
4516.042,2791,0,0
4519.795,2791,0,0
4524.616,2791,0,0
4528.323,2791,0,0
4530.414,2791,0,0
4536.851,2791,0,0
4541.087,2791,0,0
4545.791,2791,0,0
4549.782,2791,0,0
4551.775,2791,0,0
4556.297,2791,0,0
4560.215,2791,0,0
4562.096,2791,0,0
4566.655,2791,0,0
4570.575,2791,0,0
4572.487,2791,0,0
4579.913,2791,0,0
4584.062,2791,0,0
4588.386,2791,0,0
4592.198,2791,0,0
4594.247,2791,0,0
4598.925,2791,0,0
4602.723,2791,0,0
4604.849,2791,0,0
4609.396,2791,0,0
4613.459,2791,0,0
4615.255,2791,0,0
4620.037,2791,0,0
4623.744,2791,0,0
4625.854,2791,0,0
4630.451,2791,0,0
4634.251,2791,0,0
4636.489,2791,0,0
4640.86,2791,0,0
4645.004,2791,0,0
4647.112,2791,0,0
4654.022,2791,0,0
4658.05,2791,0,0
4662.345,2791,0,0
4666.253,2791,0,0
4668.348,2791,0,0
4672.867,2791,0,0
4676.593,2791,0,0
4678.791,2791,0,0
4683.389,2791,0,0
4687.055,2791,0,0
4689.215,2791,0,0
4693.536,2791,0,0
4697.579,2791,0,0
4699.446,2791,0,0
4704.054,2791,0,0
4707.842,2791,0,0
4709.978,2791,0,0
4714.623,2791,0,0
4718.609,2791,0,0
4720.513,2791,0,0
4727.858,2791,0,0
4731.858,2791,0,0
4736.696,2791,0,0
4740.57,2791,0,0
4742.529,2791,0,0
4746.874,2791,0,0
4750.869,2791,0,0
4754.738,2791,0,0
4759.642,2791,0,0
4763.54,2791,0,0
4765.478,2791,0,0
4770.064,2791,0,0
4774.063,2791,0,0
4777.832,2791,0,0
4782.66,2791,0,0
4786.748,2791,0,0
4788.411,2791,0,0
4793.083,2791,0,0
4796.858,2791,0,0
4801.055,2791,0,0
4807.793,2791,0,0
4811.781,2791,0,0
4815.944,2791,0,0
4819.665,2791,0,0
4824.258,2791,0,0
4828.097,2791,0,0
4832.021,2791,0,0
4836.051,2791,0,0
4840.301,2791,0,0
4843.991,2791,0,0
4847.923,2791,0,0
4852.48,2791,0,0
4856.015,2791,0,0
4860.298,2791,0,0
4864.354,2791,0,0
4868.155,2791,0,0
4872.291,2791,0,0
4876.379,2791,0,0
4880.323,2791,0,0
4884.424,2791,0,0
4888.456,2791,0,0
4892.304,2791,0,0
4896.428,2791,0,0
4900.457,2791,0,0
4904.582,2791,0,0
4908.646,2791,0,0
4912.709,2791,0,0
4916.619,2791,0,0
4920.541,2791,0,0
4924.882,2791,0,0
4928.625,2791,0,0
4932.773,2791,0,0
4936.617,2791,0,0
4940.794,2791,0,0
4944.605,2791,0,0
4946.947,2791,0,0
4951.261,2791,0,0
4955.187,2791,0,0
4959.021,2791,0,0
4963.96,2791,0,0
4967.806,2791,0,0
4971.748,2791,0,0
4975.911,2791,0,0
4979.813,2791,0,0
4983.808,2791,0,0
4988.108,2791,0,0
4991.815,2791,0,0
4995.824,2791,0,0
5000.462,2791,0,0

