TimePassed,CellCount,ProducerFrequency,ProducerCount
3960.875,2791,0,0
3965.352,2791,0,0
3969.361,2791,0,0
3971.524,2791,0,0
3975.992,2791,0,0
3979.76,2791,0,0
3984.899,2791,0,0
3988.056,2791,0,0
3991.958,2791,0,0
3993.969,2791,0,0
3998.852,2791,0,0
4003.051,2791,0,0
4004.853,2791,0,0
4009.41,2791,0,0
4013.344,2791,0,0
4017.337,2791,0,0
4022.062,2791,0,0
4026.172,2791,0,0
4030.006,2791,0,0
4034.085,2791,0,0
4038.13,2791,0,0
4042.157,2791,0,0
4046.528,2791,0,0
4050.331,2791,0,0
4054.45,2791,0,0
4058.399,2791,0,0
4062.55,2791,0,0
4066.5,2791,0,0
4070.687,2791,0,0
4074.358,2791,0,0
4078.445,2791,0,0
4082.724,2791,0,0
4086.535,2791,0,0
4090.502,2791,0,0
4094.72,2791,0,0
4098.764,2791,0,0
4102.69,2791,0,0
4106.642,2791,0,0
4110.642,2791,0,0
4114.472,2791,0,0
4118.783,2791,0,0
4122.544,2791,0,0
4126.432,2791,0,0
4130.73,2791,0,0
4134.664,2791,0,0
4139.693,2791,0,0
4143.091,2791,0,0
4146.941,2791,0,0
4151.041,2791,0,0
4155.05,2791,0,0
4159.227,2791,0,0
4162.992,2791,0,0
4167.1,2791,0,0
4170.741,2791,0,0
4174.935,2791,0,0
4179.065,2791,0,0
4182.87,2791,0,0
4186.944,2791,0,0
4191.073,2791,0,0
4195.08,2791,0,0
4199.093,2791,0,0
4203.163,2791,0,0
4207.046,2791,0,0
4211.067,2791,0,0
4215.292,2791,0,0
4219.028,2791,0,0
4223.227,2791,0,0
4227.334,2791,0,0
4230.973,2791,0,0
4235.149,2791,0,0
4239.299,2791,0,0
4243.007,2791,0,0
4247.508,2791,0,0
4251.468,2791,0,0
4255.508,2791,0,0
4259.359,2791,0,0
4263.562,2791,0,0
4267.438,2791,0,0
4271.255,2791,0,0
4275.541,2791,0,0
4279.411,2791,0,0
4283.729,2791,0,0
4287.835,2791,0,0
4291.54,2791,0,0
4295.545,2791,0,0
4299.817,2791,0,0
4303.834,2791,0,0
4307.651,2791,0,0
4311.884,2791,0,0
4315.715,2791,0,0
4319.944,2791,0,0
4323.983,2791,0,0
4327.797,2791,0,0
4331.802,2791,0,0
4335.999,2791,0,0
4339.849,2791,0,0
4343.902,2791,0,0
4347.955,2791,0,0
4352.151,2791,0,0
4354.156,2791,0,0
4360.542,2791,0,0
4364.699,2791,0,0
4369.279,2791,0,0
4373.192,2791,0,0
4377.098,2791,0,0
4381.241,2791,0,0
4385.144,2791,0,0
4389.27,2791,0,0
4393.433,2791,0,0
4397.485,2791,0,0
4401.234,2791,0,0
4405.277,2791,0,0
4409.309,2791,0,0
4413.255,2791,0,0
4417.381,2791,0,0
4421.214,2791,0,0
4425.277,2791,0,0
4429.383,2791,0,0
4433.307,2791,0,0
4437.418,2791,0,0
4441.616,2791,0,0
4445.271,2791,0,0
4449.772,2791,0,0
4454.022,2791,0,0
4457.791,2791,0,0
4461.942,2791,0,0
4465.831,2791,0,0
4469.746,2791,0,0
4473.842,2791,0,0
4477.967,2791,0,0
4481.74,2791,0,0
4485.923,2791,0,0
4490,2791,0,0
4493.835,2791,0,0
4497.791,2791,0,0
4501.934,2791,0,0
4505.861,2791,0,0
4509.863,2791,0,0
4514,2791,0,0
4517.607,2791,0,0
4521.738,2791,0,0
4523.851,2791,0,0
4528.443,2791,0,0
4532.163,2791,0,0
4536.33,2791,0,0
4541.099,2791,0,0
4545.086,2791,0,0
4547.164,2791,0,0
4551.763,2791,0,0
4555.918,2791,0,0
4559.716,2791,0,0
4564.515,2791,0,0
4568.329,2791,0,0
4572.557,2791,0,0
4576.449,2791,0,0
4580.351,2791,0,0
4584.392,2791,0,0
4588.524,2791,0,0
4592.27,2791,0,0
4596.38,2791,0,0
4600.442,2791,0,0
4604.396,2791,0,0
4608.328,2791,0,0
4612.577,2791,0,0
4616.714,2791,0,0
4620.43,2791,0,0
4624.7,2791,0,0
4628.373,2791,0,0
4632.424,2791,0,0
4636.62,2791,0,0
4640.691,2791,0,0
4644.61,2791,0,0
4648.907,2791,0,0
4652.629,2791,0,0
4656.963,2791,0,0
4661,2791,0,0
4664.966,2791,0,0
4668.94,2791,0,0
4672.807,2791,0,0
4676.917,2791,0,0
4680.873,2791,0,0
4685.001,2791,0,0
4689.121,2791,0,0
4692.917,2791,0,0
4697.022,2791,0,0
4700.923,2791,0,0
4704.862,2791,0,0
4709.129,2791,0,0
4712.833,2791,0,0
4716.955,2791,0,0
4721.103,2791,0,0
4725.17,2791,0,0
4729.198,2791,0,0
4733.17,2791,0,0
4737.03,2791,0,0
4741.246,2791,0,0
4745.644,2791,0,0
4749.444,2791,0,0
4751.502,2791,0,0
4756.201,2791,0,0
4760.013,2791,0,0
4762.091,2791,0,0
4766.856,2791,0,0
4770.803,2791,0,0
4772.622,2791,0,0
4777.663,2791,0,0
4781.332,2791,0,0
4783.516,2791,0,0
4787.761,2791,0,0
4791.582,2791,0,0
4795.597,2791,0,0
4802.067,2791,0,0
4806.002,2791,0,0
4808.237,2791,0,0
4812.824,2791,0,0
4816.722,2791,0,0
4821.869,2791,0,0
4825.047,2791,0,0
4829.585,2791,0,0
4833.849,2791,0,0
4837.672,2791,0,0
4841.72,2791,0,0
4845.894,2791,0,0
4849.778,2791,0,0
4853.64,2791,0,0
4857.938,2791,0,0
4861.773,2791,0,0
4865.695,2791,0,0
4870.041,2791,0,0
4873.932,2791,0,0
4878.03,2791,0,0
4882.027,2791,0,0
4885.983,2791,0,0
4890.078,2791,0,0
4894.064,2791,0,0
4897.953,2791,0,0
4902.172,2791,0,0
4906.378,2791,0,0
4909.926,2791,0,0
4914.266,2791,0,0
4918.161,2791,0,0
4922.129,2791,0,0
4927.41,2791,0,0
4930.516,2791,0,0
4934.506,2791,0,0
4939.319,2791,0,0
4943.113,2791,0,0
4944.973,2791,0,0
4949.867,2791,0,0
4953.827,2791,0,0
4955.701,2791,0,0
4960.139,2791,0,0
4963.835,2791,0,0
4967.947,2791,0,0
4972.762,2791,0,0
4976.324,2791,0,0
4978.517,2791,0,0
4983.142,2791,0,0
4986.689,2791,0,0
4988.931,2791,0,0
4993.315,2791,0,0
4997.245,2791,0,0
5001.235,2791,0,0

