TimePassed,CellCount,ProducerFrequency,ProducerCount
3828.584,2791,0,0
3832.607,2791,0,0
3836.809,2791,0,0
3840.608,2791,0,0
3844.85,2791,0,0
3848.976,2791,0,0
3852.96,2791,0,0
3856.745,2791,0,0
3860.982,2791,0,0
3864.817,2791,0,0
3868.893,2791,0,0
3872.933,2791,0,0
3876.817,2791,0,0
3880.958,2791,0,0
3885.099,2791,0,0
3889.095,2791,0,0
3890.823,2791,0,0
3895.407,2791,0,0
3899.28,2791,0,0
3903.163,2791,0,0
3905.098,2791,0,0
3909.875,2791,0,0
3913.642,2791,0,0
3917.643,2791,0,0
3922.342,2791,0,0
3926.171,2791,0,0
3930.355,2791,0,0
3934.295,2791,0,0
3938.124,2791,0,0
3942.16,2791,0,0
3946.299,2791,0,0
3949.993,2791,0,0
3953.982,2791,0,0
3956.091,2791,0,0
3960.652,2791,0,0
3964.357,2791,0,0
3968.543,2791,0,0
3973.04,2791,0,0
3977.667,2791,0,0
3979.058,2791,0,0
3985.673,2791,0,0
3989.724,2791,0,0
3991.499,2791,0,0
3996.484,2791,0,0
4000.27,2791,0,0
4004.189,2791,0,0
4009.112,2791,0,0
4012.906,2791,0,0
4016.969,2791,0,0
4021.037,2791,0,0
4024.891,2791,0,0
4028.802,2791,0,0
4032.973,2791,0,0
4036.858,2791,0,0
4040.884,2791,0,0
4045.035,2791,0,0
4049.043,2791,0,0
4052.889,2791,0,0
4057.126,2791,0,0
4060.895,2791,0,0
4065.971,2791,0,0
4069.32,2791,0,0
4073.246,2791,0,0
4077.077,2791,0,0
4079.248,2791,0,0
4083.834,2791,0,0
4087.753,2791,0,0
4091.799,2791,0,0
4096.595,2791,0,0
4100.358,2791,0,0
4104.329,2791,0,0
4108.519,2791,0,0
4112.283,2791,0,0
4116.516,2791,0,0
4120.421,2791,0,0
4124.276,2791,0,0
4128.524,2791,0,0
4132.782,2791,0,0
4136.545,2791,0,0
4140.67,2791,0,0
4144.724,2791,0,0
4148.706,2791,0,0
4152.682,2791,0,0
4157.028,2791,0,0
4160.933,2791,0,0
4165.019,2791,0,0
4169.132,2791,0,0
4172.939,2791,0,0
4176.973,2791,0,0
4181.211,2791,0,0
4185.04,2791,0,0
4188.992,2791,0,0
4193.086,2791,0,0
4197.042,2791,0,0
4200.879,2791,0,0
4205.282,2791,0,0
4209.011,2791,0,0
4213.054,2791,0,0
4217.131,2791,0,0
4221.163,2791,0,0
4225.148,2791,0,0
4229.271,2791,0,0
4233.033,2791,0,0
4237.162,2791,0,0
4241.357,2791,0,0
4245.038,2791,0,0
4249.15,2791,0,0
4253.418,2791,0,0
4257.238,2791,0,0
4261.23,2791,0,0
4265.487,2791,0,0
4269.218,2791,0,0
4273.231,2791,0,0
4277.608,2791,0,0
4281.198,2791,0,0
4285.381,2791,0,0
4289.556,2791,0,0
4293.228,2791,0,0
4297.717,2791,0,0
4301.47,2791,0,0
4305.571,2791,0,0
4309.273,2791,0,0
4313.489,2791,0,0
4317.499,2791,0,0
4321.513,2791,0,0
4325.479,2791,0,0
4329.43,2791,0,0
4333.413,2791,0,0
4337.632,2791,0,0
4341.429,2791,0,0
4345.568,2791,0,0
4349.573,2791,0,0
4353.52,2791,0,0
4357.774,2791,0,0
4361.934,2791,0,0
4365.637,2791,0,0
4369.716,2791,0,0
4373.798,2791,0,0
4377.619,2791,0,0
4381.637,2791,0,0
4386.007,2791,0,0
4389.683,2791,0,0
4393.834,2791,0,0
4397.832,2791,0,0
4401.639,2791,0,0
4405.921,2791,0,0
4409.979,2791,0,0
4413.561,2791,0,0
4417.935,2791,0,0
4422.011,2791,0,0
4425.928,2791,0,0
4429.871,2791,0,0
4433.959,2791,0,0
4437.842,2791,0,0
4441.964,2791,0,0
4445.969,2791,0,0
4450.094,2791,0,0
4451.859,2791,0,0
4456.292,2791,0,0
4460.296,2791,0,0
4464.195,2791,0,0
4466.066,2791,0,0
4471.023,2791,0,0
4474.852,2791,0,0
4476.794,2791,0,0
4481.586,2791,0,0
4485.334,2791,0,0
4487.348,2791,0,0
4493.84,2791,0,0
4497.968,2791,0,0
4502.625,2791,0,0
4506.483,2791,0,0
4511.094,2791,0,0
4514.977,2791,0,0
4518.877,2791,0,0
4522.781,2791,0,0
4527.201,2791,0,0
4531.011,2791,0,0
4532.733,2791,0,0
4538.011,2791,0,0
4541.852,2791,0,0
4546.467,2791,0,0
4550.521,2791,0,0
4554.43,2791,0,0
4558.668,2791,0,0
4562.278,2791,0,0
4566.526,2791,0,0
4570.591,2791,0,0
4574.638,2791,0,0
4578.396,2791,0,0
4582.834,2791,0,0
4586.633,2791,0,0
4590.546,2791,0,0
4594.987,2791,0,0
4598.639,2791,0,0
4602.95,2791,0,0
4606.923,2791,0,0
4610.869,2791,0,0
4614.744,2791,0,0
4619.043,2791,0,0
4623.119,2791,0,0
4624.941,2791,0,0
4630.066,2791,0,0
4633.472,2791,0,0
4635.477,2791,0,0
4639.86,2791,0,0
4643.777,2791,0,0
4646.05,2791,0,0
4650.497,2791,0,0
4654.317,2791,0,0
4656.286,2791,0,0
4661.08,2791,0,0
4664.995,2791,0,0
4670.169,2791,0,0
4673.091,2791,0,0
4677.259,2791,0,0
4679.208,2791,0,0
4684.099,2791,0,0
4687.784,2791,0,0
4692.103,2791,0,0
4698.305,2791,0,0
4703.074,2791,0,0
4707.846,2791,0,0
4711.321,2791,0,0
4715.278,2791,0,0
4719.637,2791,0,0
4723.144,2791,0,0
4727.224,2791,0,0
4731.642,2791,0,0
4735.311,2791,0,0
4739.292,2791,0,0
4743.585,2791,0,0
4747.298,2791,0,0
4751.326,2791,0,0
4755.521,2791,0,0
4759.354,2791,0,0
4763.608,2791,0,0
4767.684,2791,0,0
4771.832,2791,0,0
4775.661,2791,0,0
4779.873,2791,0,0
4783.726,2791,0,0
4787.621,2791,0,0
4792.018,2791,0,0
4795.985,2791,0,0
4799.798,2791,0,0
4804.175,2791,0,0
4808.028,2791,0,0
4812.424,2791,0,0
4816.253,2791,0,0
4820.156,2791,0,0
4824.205,2791,0,0
4828.41,2791,0,0
4832.226,2791,0,0
4836.278,2791,0,0
4840.313,2791,0,0
4844.359,2791,0,0
4848.287,2791,0,0
4852.583,2791,0,0
4856.378,2791,0,0
4860.438,2791,0,0
4864.676,2791,0,0
4868.42,2791,0,0
4872.293,2791,0,0
4876.504,2791,0,0
4880.584,2791,0,0
4884.68,2791,0,0
4888.752,2791,0,0
4892.473,2791,0,0
4896.473,2791,0,0
4900.8,2791,0,0
4904.72,2791,0,0
4908.998,2791,0,0
4913.301,2791,0,0
4917.313,2791,0,0
4921.214,2791,0,0
4925.333,2791,0,0
4929.115,2791,0,0
4933.201,2791,0,0
4937.469,2791,0,0
4941.405,2791,0,0
4945.302,2791,0,0
4949.53,2791,0,0
4953.273,2791,0,0
4957.45,2791,0,0
4961.436,2791,0,0
4965.357,2791,0,0
4969.27,2791,0,0
4973.583,2791,0,0
4977.526,2791,0,0
4981.489,2791,0,0
4985.604,2791,0,0
4989.432,2791,0,0
4993.338,2791,0,0
4997.221,2791,0,0
5001.369,2791,0,0

