TimePassed,CellCount,ProducerFrequency,ProducerCount
3949.152,2791,0,0
3952.974,2791,0,0
3957.08,2791,0,0
3960.868,2791,0,0
3964.761,2791,0,0
3969.078,2791,0,0
3973.122,2791,0,0
3977.028,2791,0,0
3981.133,2791,0,0
3985.133,2791,0,0
3989.035,2791,0,0
3993.282,2791,0,0
3997.246,2791,0,0
4001.173,2791,0,0
4005.196,2791,0,0
4009.154,2791,0,0
4013.143,2791,0,0
4017.284,2791,0,0
4021.212,2791,0,0
4025.154,2791,0,0
4029.338,2791,0,0
4033.666,2791,0,0
4037.329,2791,0,0
4041.381,2791,0,0
4045.482,2791,0,0
4049.505,2791,0,0
4053.427,2791,0,0
4059.246,2791,0,0
4062.137,2791,0,0
4066.231,2791,0,0
4070.251,2791,0,0
4074.369,2791,0,0
4078.568,2791,0,0
4082.181,2791,0,0
4086.089,2791,0,0
4090.505,2791,0,0
4094.246,2791,0,0
4098.471,2791,0,0
4102.313,2791,0,0
4106.527,2791,0,0
4110.469,2791,0,0
4114.507,2791,0,0
4118.708,2791,0,0
4120.592,2791,0,0
4125.633,2791,0,0
4129.647,2791,0,0
4134.08,2791,0,0
4137.847,2791,0,0
4139.696,2791,0,0
4145.986,2791,0,0
4150.594,2791,0,0
4154.942,2791,0,0
4158.622,2791,0,0
4160.53,2791,0,0
4165.989,2791,0,0
4169.669,2791,0,0
4174.522,2791,0,0
4177.805,2791,0,0
4182.342,2791,0,0
4186.013,2791,0,0
4188.034,2791,0,0
4192.465,2791,0,0
4196.349,2791,0,0
4204.151,2791,0,0
4206.694,2791,0,0
4212.825,2791,0,0
4216.837,2791,0,0
4221.372,2791,0,0
4225.293,2791,0,0
4227.434,2791,0,0
4233.938,2791,0,0
4238.558,2791,0,0
4242.535,2791,0,0
4244.042,2791,0,0
4250.194,2791,0,0
4252.095,2791,0,0
4256.906,2791,0,0
4260.629,2791,0,0
4262.638,2791,0,0
4267.465,2791,0,0
4271.319,2791,0,0
4276.787,2791,0,0
4279.835,2791,0,0
4283.834,2791,0,0
4288.67,2791,0,0
4292.794,2791,0,0
4294.533,2791,0,0
4301.187,2791,0,0
4305.207,2791,0,0
4309.829,2791,0,0
4313.834,2791,0,0
4315.787,2791,0,0
4320.178,2791,0,0
4323.69,2791,0,0
4326.11,2791,0,0
4330.378,2791,0,0
4334.131,2791,0,0
4338.29,2791,0,0
4342.94,2791,0,0
4346.804,2791,0,0
4348.829,2791,0,0
4355.556,2791,0,0
4359.729,2791,0,0
4364.308,2791,0,0
4368.091,2791,0,0
4370.005,2791,0,0
4376.227,2791,0,0
4380.624,2791,0,0
4385.154,2791,0,0
4388.922,2791,0,0
4391.021,2791,0,0
4395.396,2791,0,0
4399.514,2791,0,0
4403.285,2791,0,0
4409.927,2791,0,0
4413.998,2791,0,0
4418.294,2791,0,0
4422.323,2791,0,0
4424.283,2791,0,0
4428.969,2791,0,0
4432.708,2791,0,0
4438.034,2791,0,0
4441.254,2791,0,0
4445.222,2791,0,0
4449.913,2791,0,0
4453.728,2791,0,0
4455.57,2791,0,0
4460.556,2791,0,0
4464.37,2791,0,0
4466.7,2791,0,0
4472.972,2791,0,0
4477.205,2791,0,0
4481.785,2791,0,0
4485.694,2791,0,0
4487.607,2791,0,0
4492.732,2791,0,0
4496.136,2791,0,0
4498.197,2791,0,0
4502.704,2791,0,0
4506.64,2791,0,0
4508.614,2791,0,0
4513.221,2791,0,0
4517.015,2791,0,0
4519.073,2791,0,0
4523.591,2791,0,0
4527.628,2791,0,0
4529.467,2791,0,0
4534.12,2791,0,0
4537.993,2791,0,0
4539.994,2791,0,0
4544.488,2791,0,0
4548.496,2791,0,0
4550.359,2791,0,0
4555.072,2791,0,0
4558.916,2791,0,0
4561.038,2791,0,0
4567.792,2791,0,0
4571.789,2791,0,0
4576.56,2791,0,0
4580.388,2791,0,0
4582.51,2791,0,0
4589.648,2791,0,0
4591.663,2791,0,0
4595.894,2791,0,0
4599.891,2791,0,0
4605.148,2791,0,0
4608.766,2791,0,0
4610.384,2791,0,0
4614.908,2791,0,0
4618.75,2791,0,0
4624.042,2791,0,0
4627.844,2791,0,0
4629.467,2791,0,0
4635.068,2791,0,0
4636.251,2791,0,0
4642.952,2791,0,0
4644.601,2791,0,0
4649.144,2791,0,0
4653.159,2791,0,0
4655.047,2791,0,0
4659.795,2791,0,0
4663.574,2791,0,0
4669.823,2791,0,0
4674.907,2791,0,0
4678.983,2791,0,0
4683.117,2791,0,0
4686.797,2791,0,0
4690.363,2791,0,0
4692.548,2791,0,0
4698.043,2791,0,0
4701.406,2791,0,0
4706.625,2791,0,0
4709.267,2791,0,0
4713.355,2791,0,0
4717.479,2791,0,0
4722.049,2791,0,0
4726.083,2791,0,0
4730.089,2791,0,0
4733.995,2791,0,0
4735.915,2791,0,0
4741.071,2791,0,0
4744.706,2791,0,0
4749.91,2791,0,0
4753.529,2791,0,0
4757.466,2791,0,0
4762.13,2791,0,0
4765.647,2791,0,0
4769.671,2791,0,0
4771.575,2791,0,0
4776.578,2791,0,0
4780.541,2791,0,0
4784.973,2791,0,0
4789.984,2791,0,0
4792.938,2791,0,0
4794.81,2791,0,0
4799.292,2791,0,0
4803.375,2791,0,0
4809.077,2791,0,0
4812.171,2791,0,0
4816.858,2791,0,0
4820.348,2791,0,0
4824.115,2791,0,0
4828.267,2791,0,0
4830.607,2791,0,0
4837.453,2791,0,0
4841.423,2791,0,0
4845.252,2791,0,0
4847.13,2791,0,0
4852.07,2791,0,0
4856.313,2791,0,0
4862.955,2791,0,0
4865.211,2791,0,0
4869.979,2791,0,0
4874.083,2791,0,0
4881.075,2791,0,0
4883.022,2791,0,0
4889.29,2791,0,0
4893.509,2791,0,0
4898.126,2791,0,0
4901.908,2791,0,0
4903.964,2791,0,0
4910.175,2791,0,0
4914.831,2791,0,0
4918.998,2791,0,0
4922.761,2791,0,0
4924.702,2791,0,0
4929.914,2791,0,0
4933.077,2791,0,0
4937.713,2791,0,0
4941.308,2791,0,0
4943.468,2791,0,0
4948.056,2791,0,0
4951.826,2791,0,0
4954.063,2791,0,0
4958.307,2791,0,0
4962.19,2791,0,0
4964.23,2791,0,0
4968.996,2791,0,0
4972.768,2791,0,0
4974.918,2791,0,0
4981.309,2791,0,0
4985.54,2791,0,0
4990.09,2791,0,0
4994.114,2791,0,0
4995.934,2791,0,0
5000.945,2791,0,0

