TimePassed,CellCount,ProducerFrequency,ProducerCount
3841.453,2791,0,0
3845.124,2791,0,0
3849.195,2791,0,0
3853.436,2791,0,0
3857.106,2791,0,0
3861.441,2791,0,0
3865.549,2791,0,0
3869.175,2791,0,0
3873.246,2791,0,0
3877.575,2791,0,0
3881.489,2791,0,0
3885.284,2791,0,0
3889.693,2791,0,0
3893.374,2791,0,0
3897.324,2791,0,0
3901.635,2791,0,0
3905.474,2791,0,0
3909.575,2791,0,0
3913.551,2791,0,0
3917.56,2791,0,0
3921.424,2791,0,0
3925.919,2791,0,0
3929.673,2791,0,0
3933.829,2791,0,0
3937.989,2791,0,0
3941.651,2791,0,0
3945.576,2791,0,0
3950.107,2791,0,0
3953.825,2791,0,0
3957.82,2791,0,0
3961.997,2791,0,0
3965.919,2791,0,0
3969.749,2791,0,0
3974.136,2791,0,0
3977.856,2791,0,0
3982.752,2791,0,0
3986.406,2791,0,0
3990.42,2791,0,0
3994.384,2791,0,0
3998.496,2791,0,0
4002.433,2791,0,0
4006.304,2791,0,0
4010.607,2791,0,0
4014.424,2791,0,0
4018.404,2791,0,0
4022.448,2791,0,0
4026.568,2791,0,0
4030.324,2791,0,0
4034.657,2791,0,0
4038.447,2791,0,0
4042.585,2791,0,0
4046.611,2791,0,0
4050.42,2791,0,0
4054.709,2791,0,0
4058.892,2791,0,0
4062.485,2791,0,0
4066.602,2791,0,0
4070.948,2791,0,0
4074.619,2791,0,0
4078.733,2791,0,0
4082.849,2791,0,0
4087.422,2791,0,0
4090.971,2791,0,0
4095.126,2791,0,0
4098.925,2791,0,0
4102.818,2791,0,0
4107.131,2791,0,0
4110.792,2791,0,0
4114.968,2791,0,0
4119.231,2791,0,0
4123.014,2791,0,0
4126.882,2791,0,0
4131.205,2791,0,0
4135.061,2791,0,0
4138.943,2791,0,0
4143.032,2791,0,0
4146.885,2791,0,0
4151.023,2791,0,0
4155.134,2791,0,0
4158.893,2791,0,0
4162.94,2791,0,0
4167.305,2791,0,0
4171.09,2791,0,0
4175.062,2791,0,0
4179.294,2791,0,0
4183.011,2791,0,0
4187.096,2791,0,0
4188.972,2791,0,0
4193.641,2791,0,0
4197.477,2791,0,0
4201.376,2791,0,0
4206.708,2791,0,0
4209.693,2791,0,0
4213.786,2791,0,0
4216.06,2791,0,0
4220.451,2791,0,0
4224.438,2791,0,0
4228.668,2791,0,0
4232.918,2791,0,0
4236.956,2791,0,0
4241.247,2791,0,0
4244.926,2791,0,0
4248.914,2791,0,0
4253.154,2791,0,0
4255.037,2791,0,0
4259.452,2791,0,0
4263.414,2791,0,0
4267.379,2791,0,0
4271.985,2791,0,0
4275.949,2791,0,0
4280.024,2791,0,0
4284.234,2791,0,0
4288.227,2791,0,0
4292.271,2791,0,0
4296.151,2791,0,0
4300.166,2791,0,0
4304.343,2791,0,0
4308.136,2791,0,0
4312.201,2791,0,0
4316.208,2791,0,0
4320.182,2791,0,0
4324.146,2791,0,0
4328.182,2791,0,0
4332.044,2791,0,0
4336.134,2791,0,0
4340.227,2791,0,0
4342.137,2791,0,0
4346.462,2791,0,0
4350.556,2791,0,0
4354.652,2791,0,0
4358.967,2791,0,0
4362.943,2791,0,0
4367.015,2791,0,0
4370.936,2791,0,0
4374.889,2791,0,0
4379.589,2791,0,0
4383.363,2791,0,0
4387.34,2791,0,0
4391.476,2791,0,0
4395.35,2791,0,0
4399.369,2791,0,0
4403.598,2791,0,0
4407.428,2791,0,0
4411.53,2791,0,0
4415.649,2791,0,0
4419.379,2791,0,0
4423.55,2791,0,0
4427.704,2791,0,0
4431.557,2791,0,0
4435.824,2791,0,0
4439.593,2791,0,0
4443.509,2791,0,0
4447.544,2791,0,0
4451.838,2791,0,0
4456.794,2791,0,0
4459.896,2791,0,0
4464.178,2791,0,0
4466.284,2791,0,0
4470.48,2791,0,0
4475.003,2791,0,0
4476.841,2791,0,0
4481.276,2791,0,0
4485.352,2791,0,0
4489.554,2791,0,0
4493.62,2791,0,0
4497.921,2791,0,0
4501.963,2791,0,0
4505.969,2791,0,0
4509.78,2791,0,0
4513.993,2791,0,0
4517.877,2791,0,0
4521.913,2791,0,0
4526.024,2791,0,0
4530.29,2791,0,0
4533.932,2791,0,0
4538.073,2791,0,0
4542.015,2791,0,0
4545.919,2791,0,0
4550.156,2791,0,0
4553.951,2791,0,0
4558.054,2791,0,0
4562.113,2791,0,0
4565.844,2791,0,0
4570.345,2791,0,0
4574.396,2791,0,0
4578.377,2791,0,0
4582.293,2791,0,0
4586.577,2791,0,0
4590.394,2791,0,0
4594.61,2791,0,0
4598.605,2791,0,0
4602.382,2791,0,0
4606.571,2791,0,0
4610.599,2791,0,0
4614.481,2791,0,0
4618.55,2791,0,0
4622.708,2791,0,0
4626.549,2791,0,0
4630.435,2791,0,0
4634.581,2791,0,0
4638.578,2791,0,0
4642.549,2791,0,0
4646.575,2791,0,0
4650.652,2791,0,0
4654.659,2791,0,0
4658.728,2791,0,0
4662.522,2791,0,0
4666.595,2791,0,0
4670.801,2791,0,0
4674.756,2791,0,0
4678.693,2791,0,0
4682.855,2791,0,0
4686.547,2791,0,0
4690.697,2791,0,0
4695.014,2791,0,0
4698.592,2791,0,0
4702.73,2791,0,0
4706.847,2791,0,0
4710.808,2791,0,0
4714.753,2791,0,0
4718.854,2791,0,0
4722.714,2791,0,0
4726.793,2791,0,0
4731.027,2791,0,0
4734.74,2791,0,0
4738.728,2791,0,0
4743.077,2791,0,0
4746.967,2791,0,0
4750.977,2791,0,0
4755.099,2791,0,0
4759.115,2791,0,0
4762.979,2791,0,0
4767.042,2791,0,0
4770.94,2791,0,0
4774.962,2791,0,0
4780.083,2791,0,0
4783.232,2791,0,0
4787.229,2791,0,0
4791.549,2791,0,0
4795.29,2791,0,0
4799.513,2791,0,0
4803.396,2791,0,0
4807.333,2791,0,0
4811.278,2791,0,0
4815.657,2791,0,0
4819.539,2791,0,0
4823.406,2791,0,0
4827.671,2791,0,0
4831.578,2791,0,0
4835.493,2791,0,0
4839.975,2791,0,0
4843.568,2791,0,0
4847.408,2791,0,0
4851.935,2791,0,0
4855.657,2791,0,0
4860.044,2791,0,0
4863.813,2791,0,0
4867.501,2791,0,0
4871.672,2791,0,0
4875.834,2791,0,0
4879.785,2791,0,0
4884.481,2791,0,0
4887.894,2791,0,0
4891.708,2791,0,0
4895.984,2791,0,0
4899.913,2791,0,0
4903.814,2791,0,0
4907.845,2791,0,0
4912.112,2791,0,0
4915.762,2791,0,0
4919.861,2791,0,0
4923.987,2791,0,0
4927.803,2791,0,0
4931.85,2791,0,0
4936.261,2791,0,0
4940.073,2791,0,0
4944.206,2791,0,0
4948.179,2791,0,0
4952.234,2791,0,0
4956.321,2791,0,0
4960.18,2791,0,0
4964.138,2791,0,0
4968.265,2791,0,0
4972.359,2791,0,0
4976.182,2791,0,0
4980.262,2791,0,0
4984.353,2791,0,0
4989.129,2791,0,0
4992.522,2791,0,0
4994.429,2791,0,0
4999.152,2791,0,0

