TimePassed,CellCount,ProducerFrequency,ProducerCount
3764.392,2791,0,0
3766.411,2791,0,0
3773.496,2791,0,0
3777.617,2791,0,0
3782.178,2791,0,0
3786.154,2791,0,0
3790.112,2791,0,0
3794.334,2791,0,0
3798.014,2791,0,0
3802.131,2791,0,0
3806.252,2791,0,0
3810.119,2791,0,0
3814.205,2791,0,0
3818.53,2791,0,0
3822.407,2791,0,0
3826.072,2791,0,0
3830.614,2791,0,0
3834.261,2791,0,0
3838.339,2791,0,0
3842.658,2791,0,0
3846.193,2791,0,0
3850.588,2791,0,0
3854.531,2791,0,0
3858.388,2791,0,0
3862.382,2791,0,0
3864.329,2791,0,0
3869.947,2791,0,0
3873.609,2791,0,0
3878.952,2791,0,0
3882.092,2791,0,0
3886.124,2791,0,0
3888.121,2791,0,0
3892.672,2791,0,0
3896.983,2791,0,0
3898.688,2791,0,0
3903.25,2791,0,0
3907.134,2791,0,0
3911.031,2791,0,0
3915.977,2791,0,0
3919.924,2791,0,0
3923.737,2791,0,0
3928.033,2791,0,0
3931.737,2791,0,0
3935.678,2791,0,0
3937.781,2791,0,0
3942.667,2791,0,0
3946.457,2791,0,0
3950.685,2791,0,0
3957.786,2791,0,0
3961.907,2791,0,0
3965.808,2791,0,0
3969.713,2791,0,0
3973.794,2791,0,0
3977.789,2791,0,0
3981.737,2791,0,0
3985.754,2791,0,0
3987.746,2791,0,0
3992.355,2791,0,0
3996.288,2791,0,0
4000.47,2791,0,0
4004.758,2791,0,0
4008.643,2791,0,0
4012.693,2791,0,0
4016.726,2791,0,0
4020.616,2791,0,0
4024.589,2791,0,0
4026.701,2791,0,0
4031.418,2791,0,0
4035.183,2791,0,0
4039.203,2791,0,0
4046.413,2791,0,0
4050.456,2791,0,0
4054.624,2791,0,0
4058.569,2791,0,0
4062.429,2791,0,0
4066.54,2791,0,0
4070.409,2791,0,0
4074.532,2791,0,0
4078.633,2791,0,0
4082.547,2791,0,0
4086.71,2791,0,0
4090.893,2791,0,0
4094.755,2791,0,0
4098.689,2791,0,0
4102.887,2791,0,0
4106.862,2791,0,0
4110.778,2791,0,0
4115.162,2791,0,0
4119.042,2791,0,0
4122.812,2791,0,0
4126.994,2791,0,0
4130.908,2791,0,0
4134.881,2791,0,0
4139.056,2791,0,0
4143.271,2791,0,0
4147.069,2791,0,0
4151.206,2791,0,0
4155.091,2791,0,0
4159.299,2791,0,0
4163.3,2791,0,0
4167.156,2791,0,0
4171.393,2791,0,0
4175.232,2791,0,0
4179.236,2791,0,0
4183.236,2791,0,0
4187.457,2791,0,0
4191.055,2791,0,0
4195.211,2791,0,0
4199.514,2791,0,0
4203.217,2791,0,0
4207.34,2791,0,0
4211.423,2791,0,0
4215.294,2791,0,0
4219.298,2791,0,0
4223.357,2791,0,0
4227.175,2791,0,0
4231.188,2791,0,0
4235.325,2791,0,0
4239.256,2791,0,0
4244.103,2791,0,0
4247.555,2791,0,0
4251.478,2791,0,0
4255.629,2791,0,0
4259.575,2791,0,0
4263.466,2791,0,0
4267.283,2791,0,0
4271.511,2791,0,0
4275.556,2791,0,0
4279.562,2791,0,0
4283.716,2791,0,0
4287.637,2791,0,0
4291.533,2791,0,0
4295.666,2791,0,0
4299.583,2791,0,0
4303.5,2791,0,0
4307.76,2791,0,0
4311.494,2791,0,0
4315.46,2791,0,0
4317.633,2791,0,0
4323.948,2791,0,0
4328.285,2791,0,0
4330.151,2791,0,0
4334.786,2791,0,0
4338.681,2791,0,0
4343.943,2791,0,0
4347.029,2791,0,0
4351.013,2791,0,0
4352.968,2791,0,0
4357.75,2791,0,0
4361.5,2791,0,0
4365.661,2791,0,0
4370.271,2791,0,0
4374.332,2791,0,0
4378.165,2791,0,0
4382.125,2791,0,0
4386.122,2791,0,0
4389.98,2791,0,0
4394.307,2791,0,0
4397.953,2791,0,0
4402.399,2791,0,0
4406.503,2791,0,0
4410.245,2791,0,0
4414.035,2791,0,0
4418.362,2791,0,0
4422.241,2791,0,0
4426.161,2791,0,0
4430.446,2791,0,0
4434.325,2791,0,0
4438.33,2791,0,0
4442.635,2791,0,0
4446.568,2791,0,0
4450.471,2791,0,0
4454.721,2791,0,0
4458.392,2791,0,0
4462.361,2791,0,0
4466.719,2791,0,0
4470.584,2791,0,0
4474.686,2791,0,0
4478.692,2791,0,0
4482.627,2791,0,0
4486.643,2791,0,0
4488.615,2791,0,0
4495.229,2791,0,0
4499.388,2791,0,0
4501.387,2791,0,0
4506.059,2791,0,0
4509.816,2791,0,0
4514.038,2791,0,0
4518.561,2791,0,0
4522.307,2791,0,0
4527.605,2791,0,0
4530.901,2791,0,0
4534.888,2791,0,0
4538.814,2791,0,0
4542.954,2791,0,0
4546.788,2791,0,0
4550.969,2791,0,0
4555.047,2791,0,0
4558.814,2791,0,0
4562.803,2791,0,0
4567.013,2791,0,0
4570.917,2791,0,0
4574.833,2791,0,0
4578.976,2791,0,0
4582.943,2791,0,0
4586.944,2791,0,0
4591.176,2791,0,0
4594.895,2791,0,0
4598.904,2791,0,0
4603.151,2791,0,0
4607.099,2791,0,0
4611.112,2791,0,0
4615.125,2791,0,0
4618.852,2791,0,0
4623.05,2791,0,0
4627.154,2791,0,0
4631.25,2791,0,0
4635.112,2791,0,0
4639.292,2791,0,0
4643.084,2791,0,0
4647.217,2791,0,0
4651.481,2791,0,0
4655.456,2791,0,0
4659.247,2791,0,0
4663.401,2791,0,0
4667.103,2791,0,0
4671.245,2791,0,0
4675.388,2791,0,0
4679.127,2791,0,0
4683.123,2791,0,0
4687.284,2791,0,0
4691.339,2791,0,0
4695.243,2791,0,0
4699.484,2791,0,0
4703.256,2791,0,0
4707.287,2791,0,0
4711.425,2791,0,0
4715.147,2791,0,0
4719.122,2791,0,0
4721.234,2791,0,0
4727.748,2791,0,0
4732.478,2791,0,0
4737.139,2791,0,0
4741.028,2791,0,0
4744.838,2791,0,0
4749.141,2791,0,0
4753.045,2791,0,0
4756.868,2791,0,0
4761.138,2791,0,0
4765.064,2791,0,0
4769.132,2791,0,0
4773.195,2791,0,0
4777.128,2791,0,0
4781.122,2791,0,0
4785.417,2791,0,0
4789.047,2791,0,0
4793.144,2791,0,0
4797.305,2791,0,0
4801.087,2791,0,0
4805.229,2791,0,0
4809.113,2791,0,0
4813.083,2791,0,0
4817.28,2791,0,0
4821.228,2791,0,0
4825.081,2791,0,0
4829.252,2791,0,0
4833.788,2791,0,0
4837.676,2791,0,0
4841.617,2791,0,0
4846.035,2791,0,0
4849.603,2791,0,0
4853.819,2791,0,0
4857.858,2791,0,0
4861.759,2791,0,0
4865.702,2791,0,0
4869.89,2791,0,0
4873.722,2791,0,0
4877.776,2791,0,0
4881.816,2791,0,0
4885.744,2791,0,0
4889.723,2791,0,0
4891.679,2791,0,0
4896.503,2791,0,0
4900.418,2791,0,0
4905.382,2791,0,0
4908.666,2791,0,0
4912.449,2791,0,0
4914.58,2791,0,0
4919.293,2791,0,0
4920.999,2791,0,0
4925.458,2791,0,0
4930.02,2791,0,0
4933.764,2791,0,0
4937.925,2791,0,0
4942.22,2791,0,0
4945.864,2791,0,0
4950.05,2791,0,0
4954.019,2791,0,0
4957.897,2791,0,0
4961.802,2791,0,0
4966.128,2791,0,0
4969.819,2791,0,0
4974.07,2791,0,0
4977.962,2791,0,0
4982.006,2791,0,0
4986.225,2791,0,0
4990.021,2791,0,0
4994.061,2791,0,0
4997.898,2791,0,0
5000.076,2791,0,0

