TimePassed,CellCount,ProducerFrequency,ProducerCount
4001.191,2791,0,0
4005.552,2791,0,0
4009.338,2791,0,0
4013.531,2791,0,0
4017.477,2791,0,0
4021.375,2791,0,0
4025.563,2791,0,0
4029.607,2791,0,0
4033.52,2791,0,0
4037.448,2791,0,0
4041.834,2791,0,0
4045.567,2791,0,0
4049.898,2791,0,0
4053.635,2791,0,0
4057.633,2791,0,0
4061.479,2791,0,0
4063.947,2791,0,0
4068.367,2791,0,0
4072.113,2791,0,0
4074.254,2791,0,0
4078.681,2791,0,0
4082.739,2791,0,0
4086.516,2791,0,0
4094.243,2791,0,0
4098.28,2791,0,0
4102.629,2791,0,0
4106.364,2791,0,0
4110.806,2791,0,0
4114.552,2791,0,0
4118.411,2791,0,0
4120.492,2791,0,0
4126.113,2791,0,0
4129.833,2791,0,0
4134.234,2791,0,0
4137.712,2791,0,0
4142.167,2791,0,0
4145.909,2791,0,0
4149.711,2791,0,0
4151.547,2791,0,0
4156.482,2791,0,0
4160.509,2791,0,0
4165.555,2791,0,0
4170.193,2791,0,0
4172.884,2791,0,0
4174.814,2791,0,0
4180.127,2791,0,0
4184.5,2791,0,0
4189.827,2791,0,0
4195.209,2791,0,0
4198.298,2791,0,0
4202.279,2791,0,0
4206.909,2791,0,0
4211.489,2791,0,0
4213.735,2791,0,0
4220.432,2791,0,0
4224.261,2791,0,0
4227.626,2791,0,0
4229.652,2791,0,0
4234.551,2791,0,0
4238.387,2791,0,0
4240.472,2791,0,0
4247.723,2791,0,0
4249.601,2791,0,0
4253.973,2791,0,0
4257.981,2791,0,0
4260.165,2791,0,0
4264.394,2791,0,0
4268.534,2791,0,0
4270.171,2791,0,0
4276.769,2791,0,0
4280.927,2791,0,0
4285.467,2791,0,0
4289.283,2791,0,0
4291.432,2791,0,0
4295.815,2791,0,0
4299.644,2791,0,0
4301.796,2791,0,0
4306.366,2791,0,0
4310.142,2791,0,0
4312.271,2791,0,0
4319.454,2791,0,0
4323.54,2791,0,0
4328.075,2791,0,0
4331.834,2791,0,0
4334.041,2791,0,0
4338.399,2791,0,0
4342.365,2791,0,0
4344.406,2791,0,0
4348.859,2791,0,0
4352.864,2791,0,0
4354.704,2791,0,0
4359.344,2791,0,0
4363.297,2791,0,0
4367.375,2791,0,0
4371.854,2791,0,0
4375.679,2791,0,0
4379.876,2791,0,0
4383.742,2791,0,0
4387.791,2791,0,0
4391.979,2791,0,0
4396.196,2791,0,0
4400.075,2791,0,0
4404.003,2791,0,0
4408.369,2791,0,0
4412.073,2791,0,0
4416.071,2791,0,0
4420.41,2791,0,0
4424.041,2791,0,0
4428.125,2791,0,0
4432.292,2791,0,0
4436.136,2791,0,0
4440.088,2791,0,0
4442.081,2791,0,0
4446.878,2791,0,0
4450.55,2791,0,0
4454.542,2791,0,0
4459.313,2791,0,0
4463.155,2791,0,0
4467.226,2791,0,0
4471.335,2791,0,0
4475.212,2791,0,0
4480.095,2791,0,0
4483.67,2791,0,0
4487.434,2791,0,0
4491.576,2791,0,0
4495.596,2791,0,0
4499.694,2791,0,0
4503.556,2791,0,0
4505.582,2791,0,0
4510.141,2791,0,0
4513.928,2791,0,0
4517.992,2791,0,0
4522.516,2791,0,0
4526.453,2791,0,0
4530.559,2791,0,0
4534.303,2791,0,0
4538.333,2791,0,0
4542.354,2791,0,0
4544.392,2791,0,0
4548.971,2791,0,0
4552.906,2791,0,0
4556.977,2791,0,0
4562.101,2791,0,0
4565.306,2791,0,0
4567.45,2791,0,0
4572.228,2791,0,0
4575.954,2791,0,0
4579.99,2791,0,0
4584.505,2791,0,0
4588.38,2791,0,0
4592.49,2791,0,0
4596.683,2791,0,0
4600.364,2791,0,0
4604.555,2791,0,0
4608.647,2791,0,0
4612.714,2791,0,0
4616.472,2791,0,0
4618.56,2791,0,0
4624.956,2791,0,0
4629.026,2791,0,0
4631.085,2791,0,0
4635.747,2791,0,0
4639.714,2791,0,0
4643.622,2791,0,0
4650.595,2791,0,0
4654.715,2791,0,0
4658.992,2791,0,0
4662.78,2791,0,0
4666.94,2791,0,0
4671.239,2791,0,0
4674.711,2791,0,0
4678.988,2791,0,0
4682.973,2791,0,0
4686.926,2791,0,0
4690.863,2791,0,0
4692.966,2791,0,0
4697.566,2791,0,0
4701.301,2791,0,0
4705.511,2791,0,0
4709.958,2791,0,0
4713.794,2791,0,0
4717.772,2791,0,0
4721.851,2791,0,0
4725.861,2791,0,0
4729.876,2791,0,0
4734.308,2791,0,0
4738.475,2791,0,0
4742.168,2791,0,0
4746.358,2791,0,0
4750.34,2791,0,0
4754.417,2791,0,0
4756.271,2791,0,0
4762.786,2791,0,0
4766.934,2791,0,0
4769.016,2791,0,0
4775.333,2791,0,0
4779.45,2791,0,0
4781.585,2791,0,0
4785.947,2791,0,0
4789.831,2791,0,0
4793.916,2791,0,0
4798.397,2791,0,0
4802.242,2791,0,0
4806.215,2791,0,0
4810.417,2791,0,0
4814.279,2791,0,0
4818.519,2791,0,0
4822.598,2791,0,0
4826.559,2791,0,0
4830.625,2791,0,0
4834.809,2791,0,0
4838.573,2791,0,0
4842.521,2791,0,0
4844.537,2791,0,0
4849.349,2791,0,0
4853.169,2791,0,0
4857.189,2791,0,0
4863.686,2791,0,0
4867.721,2791,0,0
4869.779,2791,0,0
4874.372,2791,0,0
4878.216,2791,0,0
4882.283,2791,0,0
4886.859,2791,0,0
4890.737,2791,0,0
4894.751,2791,0,0
4899.584,2791,0,0
4902.957,2791,0,0
4906.921,2791,0,0
4911.181,2791,0,0
4914.855,2791,0,0
4918.989,2791,0,0
4921.066,2791,0,0
4927.368,2791,0,0
4931.582,2791,0,0
4933.577,2791,0,0
4939.933,2791,0,0
4944.185,2791,0,0
4946.162,2791,0,0
4950.894,2791,0,0
4954.708,2791,0,0
4958.621,2791,0,0
4963.477,2791,0,0
4967.236,2791,0,0
4971.31,2791,0,0
4975.589,2791,0,0
4979.282,2791,0,0
4984.147,2791,0,0
4987.656,2791,0,0
4991.366,2791,0,0
4995.462,2791,0,0
4999.934,2791,0,0

