TimePassed,CellCount,ProducerFrequency,ProducerCount
3738.873,2791,0,0
3742.888,2791,0,0
3746.895,2791,0,0
3750.887,2791,0,0
3755.069,2791,0,0
3758.687,2791,0,0
3762.793,2791,0,0
3764.861,2791,0,0
3769.625,2791,0,0
3773.398,2791,0,0
3777.533,2791,0,0
3782.107,2791,0,0
3786.05,2791,0,0
3789.792,2791,0,0
3794.218,2791,0,0
3798.125,2791,0,0
3802.137,2791,0,0
3806.072,2791,0,0
3810,2791,0,0
3814.092,2791,0,0
3818.116,2791,0,0
3821.969,2791,0,0
3823.963,2791,0,0
3828.478,2791,0,0
3832.335,2791,0,0
3836.394,2791,0,0
3838.469,2791,0,0
3842.849,2791,0,0
3846.59,2791,0,0
3850.75,2791,0,0
3855.42,2791,0,0
3859.354,2791,0,0
3863.201,2791,0,0
3867.441,2791,0,0
3871.159,2791,0,0
3875.337,2791,0,0
3877.239,2791,0,0
3883.685,2791,0,0
3887.76,2791,0,0
3889.875,2791,0,0
3894.407,2791,0,0
3898.194,2791,0,0
3902.45,2791,0,0
3907.545,2791,0,0
3910.813,2791,0,0
3912.872,2791,0,0
3917.4,2791,0,0
3921.302,2791,0,0
3925.338,2791,0,0
3930.159,2791,0,0
3933.918,2791,0,0
3938.141,2791,0,0
3942.193,2791,0,0
3946.021,2791,0,0
3950.061,2791,0,0
3954.011,2791,0,0
3958.24,2791,0,0
3961.942,2791,0,0
3966.265,2791,0,0
3970.193,2791,0,0
3974.009,2791,0,0
3976.323,2791,0,0
3982.749,2791,0,0
3986.823,2791,0,0
3988.698,2791,0,0
3995.871,2791,0,0
3999.858,2791,0,0
4004.603,2791,0,0
4008.444,2791,0,0
4012.518,2791,0,0
4016.548,2791,0,0
4020.419,2791,0,0
4024.568,2791,0,0
4026.487,2791,0,0
4031.155,2791,0,0
4035.07,2791,0,0
4038.831,2791,0,0
4043.755,2791,0,0
4047.601,2791,0,0
4051.729,2791,0,0
4055.74,2791,0,0
4059.595,2791,0,0
4063.593,2791,0,0
4067.768,2791,0,0
4071.648,2791,0,0
4076.729,2791,0,0
4080.015,2791,0,0
4084.036,2791,0,0
4087.835,2791,0,0
4089.955,2791,0,0
4096.331,2791,0,0
4100.596,2791,0,0
4102.514,2791,0,0
4107.073,2791,0,0
4110.924,2791,0,0
4115.361,2791,0,0
4119.574,2791,0,0
4123.512,2791,0,0
4127.578,2791,0,0
4131.652,2791,0,0
4135.411,2791,0,0
4139.367,2791,0,0
4141.473,2791,0,0
4146.165,2791,0,0
4150.165,2791,0,0
4153.923,2791,0,0
4161.27,2791,0,0
4165.208,2791,0,0
4169.485,2791,0,0
4173.244,2791,0,0
4177.362,2791,0,0
4181.429,2791,0,0
4185.494,2791,0,0
4189.235,2791,0,0
4193.491,2791,0,0
4197.313,2791,0,0
4201.431,2791,0,0
4205.519,2791,0,0
4209.431,2791,0,0
4213.248,2791,0,0
4217.563,2791,0,0
4221.501,2791,0,0
4225.32,2791,0,0
4229.54,2791,0,0
4233.5,2791,0,0
4237.286,2791,0,0
4239.448,2791,0,0
4244.415,2791,0,0
4248.143,2791,0,0
4253.444,2791,0,0
4256.453,2791,0,0
4260.842,2791,0,0
4262.771,2791,0,0
4268.137,2791,0,0
4271.349,2791,0,0
4273.304,2791,0,0
4278.084,2791,0,0
4281.768,2791,0,0
4283.774,2791,0,0
4288.645,2791,0,0
4292.405,2791,0,0
4294.336,2791,0,0
4298.835,2791,0,0
4302.702,2791,0,0
4306.517,2791,0,0
4313.326,2791,0,0
4317.521,2791,0,0
4319.333,2791,0,0
4324.276,2791,0,0
4328.318,2791,0,0
4330.313,2791,0,0
4335.233,2791,0,0
4339.094,2791,0,0
4340.99,2791,0,0
4345.655,2791,0,0
4349.664,2791,0,0
4351.653,2791,0,0
4356.158,2791,0,0
4360.165,2791,0,0
4362.184,2791,0,0
4368.54,2791,0,0
4372.73,2791,0,0
4377.148,2791,0,0
4381.145,2791,0,0
4383.077,2791,0,0
4387.68,2791,0,0
4391.678,2791,0,0
4393.508,2791,0,0
4398.753,2791,0,0
4401.983,2791,0,0
4403.929,2791,0,0
4408.423,2791,0,0
4412.194,2791,0,0
4416.322,2791,0,0
4421.1,2791,0,0
4424.82,2791,0,0
4428.926,2791,0,0
4432.925,2791,0,0
4436.745,2791,0,0
4440.827,2791,0,0
4444.955,2791,0,0
4448.71,2791,0,0
4452.777,2791,0,0
4454.739,2791,0,0
4459.457,2791,0,0
4463.24,2791,0,0
4467.392,2791,0,0
4471.895,2791,0,0
4475.588,2791,0,0
4477.55,2791,0,0
4482.138,2791,0,0
4485.918,2791,0,0
4489.995,2791,0,0
4494.161,2791,0,0
4498.171,2791,0,0
4502.046,2791,0,0
4505.961,2791,0,0
4510.188,2791,0,0
4514.059,2791,0,0
4518.087,2791,0,0
4522.171,2791,0,0
4526.045,2791,0,0
4530.063,2791,0,0
4532.097,2791,0,0
4538.568,2791,0,0
4542.541,2791,0,0
4544.66,2791,0,0
4549.258,2791,0,0
4553.016,2791,0,0
4557.138,2791,0,0
4562.114,2791,0,0
4566.653,2791,0,0
4567.945,2791,0,0
4572.618,2791,0,0
4576.577,2791,0,0
4581.042,2791,0,0
4585.127,2791,0,0
4588.957,2791,0,0
4593.146,2791,0,0
4597.079,2791,0,0
4600.937,2791,0,0
4605.035,2791,0,0
4609.45,2791,0,0
4613.211,2791,0,0
4617.044,2791,0,0
4621.787,2791,0,0
4625.543,2791,0,0
4629.607,2791,0,0
4633.714,2791,0,0
4637.503,2791,0,0
4641.504,2791,0,0
4643.521,2791,0,0
4648.391,2791,0,0
4651.988,2791,0,0
4656.854,2791,0,0
4660.519,2791,0,0
4664.4,2791,0,0
4668.434,2791,0,0
4672.691,2791,0,0
4676.279,2791,0,0
4680.382,2791,0,0
4684.473,2791,0,0
4688.425,2791,0,0
4692.27,2791,0,0
4696.589,2791,0,0
4700.368,2791,0,0
4704.303,2791,0,0
4706.339,2791,0,0
4711.122,2791,0,0
4714.785,2791,0,0
4719.071,2791,0,0
4723.397,2791,0,0
4727.353,2791,0,0
4731.43,2791,0,0
4735.614,2791,0,0
4739.351,2791,0,0
4744.373,2791,0,0
4747.843,2791,0,0
4751.748,2791,0,0
4755.694,2791,0,0
4759.772,2791,0,0
4763.754,2791,0,0
4767.68,2791,0,0
4769.767,2791,0,0
4774.277,2791,0,0
4778.255,2791,0,0
4782.354,2791,0,0
4786.76,2791,0,0
4790.633,2791,0,0
4794.647,2791,0,0
4798.752,2791,0,0
4802.614,2791,0,0
4806.677,2791,0,0
4810.717,2791,0,0
4814.683,2791,0,0
4818.666,2791,0,0
4820.636,2791,0,0
4825.444,2791,0,0
4829.424,2791,0,0
4834.417,2791,0,0
4837.484,2791,0,0
4841.597,2791,0,0
4843.661,2791,0,0
4848.202,2791,0,0
4851.892,2791,0,0
4855.888,2791,0,0
4862.301,2791,0,0
4866.395,2791,0,0
4868.505,2791,0,0
4874.948,2791,0,0
4879.08,2791,0,0
4884.266,2791,0,0
4887.427,2791,0,0
4891.45,2791,0,0
4893.328,2791,0,0
4898.125,2791,0,0
4901.891,2791,0,0
4906.094,2791,0,0
4912.908,2791,0,0
4917.016,2791,0,0
4921.16,2791,0,0
4925.046,2791,0,0
4929.028,2791,0,0
4933.059,2791,0,0
4937.201,2791,0,0
4941.104,2791,0,0
4943.173,2791,0,0
4947.789,2791,0,0
4951.6,2791,0,0
4955.716,2791,0,0
4960.201,2791,0,0
4963.991,2791,0,0
4968.047,2791,0,0
4972.119,2791,0,0
4976.017,2791,0,0
4979.879,2791,0,0
4984.334,2791,0,0
4988.03,2791,0,0
4992.014,2791,0,0
4996.671,2791,0,0
5000.574,2791,0,0

